Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
71.4,10,35.0,-0.798,2.44,0,0,0,0.5,19.7,90.4,21.1,-0.639,-0.987,-0.4,3,28,809,0.5,0,0,0
71.5,10,35.0,-0.816,2.4,0,0,0,0.5,19.7,90.5,21.1,-0.864,-0.981,-0.4,3,28,809,0.5,0,0,0
71.5,10,35.2,-0.83,2.34,0,0,0,0.5,19.7,90.5,21.1,-1.11,-0.967,-0.4,3,28,809,0.5,0,0,0
71.6,10,35.2,-0.836,2.27,0,0,0,0.5,19.8,90.5,21.1,-1.37,-0.948,-0.4,3,28,809,0.5,0,0,0
71.6,10,35.2,-0.831,2.23,0,0,0,0.5,19.8,90.5,21.1,-1.61,-0.925,-0.4,3,28,809,0.5,0,0,0
71.7,10,35.2,-0.815,2.19,0,0,0,0.5,19.8,90.4,21.1,-1.82,-0.898,-0.4,3,28,809,0.5,0,0,0
71.7,10,35.2,-0.785,2.16,0,0,0,0.5,19.9,90.3,21.1,-1.98,-0.864,-0.4,3,28,809,0.5,0,0,0
71.8,10,35.2,-0.743,2.15,0,0,0,0.5,19.9,90.2,21.1,-2.1,-0.831,-0.4,3,28,809,0.5,0,0,0
71.8,10,35.2,-0.694,2.15,0,0,0,0.5,20.0,90.1,21.1,-2.19,-0.798,-0.4,3,28,809,0.5,0,0,0
71.9,10,35.2,-0.64,2.15,0,0,0,0.5,20.0,90.0,21.1,-2.24,-0.759,-0.4,3,28,809,0.5,0,0,0
71.9,10,35.0,-0.582,2.14,0,0,0,0.5,20.0,89.9,21.1,-2.24,-0.714,-0.4,3,28,809,0.5,0,0,0
72.0,10,35.0,-0.523,2.11,0,0,0,0.5,20.0,89.8,21.1,-2.2,-0.665,-0.4,3,28,809,0.5,0,0,0
72.0,10,35.0,-0.467,2.09,0,0,0,0.5,20.0,89.7,21.1,-2.14,-0.62,-0.4,3,28,809,0.5,0,0,0
72.1,10,35.0,-0.415,2.06,0,0,0,0.5,20.0,89.6,21.1,-2.06,-0.577,-0.4,3,28,809,0.5,0,0,0
72.1,10,35.0,-0.371,2.02,0,0,0,0.5,20.0,89.5,21.1,-1.97,-0.533,-0.4,3,28,809,0.5,0,0,0
72.2,10,34.9,-0.333,1.96,0,0,0,0.5,20.0,89.4,21.1,-1.89,-0.49,-0.4,3,28,809,0.5,0,0,0
72.2,10,34.9,-0.3,1.91,0,0,0,0.5,20.0,89.4,21.1,-1.81,-0.453,-0.4,3,28,809,0.5,0,0,0
72.3,10,34.9,-0.271,1.85,0,0,0,0.5,20.0,89.3,21.1,-1.73,-0.418,-0.4,3,28,809,0.5,0,0,0
72.3,10,35.0,-0.244,1.78,0,0,0,0.5,20.0,89.3,21.1,-1.67,-0.379,-0.4,3,28,809,0.5,0,0,0
72.4,10,35.0,-0.218,1.7,0,0,0,0.5,20.0,89.3,21.1,-1.62,-0.336,-0.4,3,28,809,0.5,0,0,0
72.4,10,35.0,-0.187,1.64,0,0,0,0.5,20.0,89.2,21.1,-1.57,-0.297,-0.4,3,28,809,0.5,0,0,0
72.5,10,35.2,-0.151,1.62,0,0,0,0.5,19.9,89.2,21.1,-1.53,-0.273,-0.4,3,28,809,0.5,0,0,0
72.5,10,35.3,-0.112,1.64,0,0,0,0.5,19.9,89.1,21.1,-1.5,-0.256,-0.4,3,28,809,0.5,0,0,0
72.6,10,35.3,-0.0679,1.73,0,0,0,0.5,19.9,89.0,21.1,-1.47,-0.265,-0.4,3,28,809,0.5,0,0,0
72.6,10,35.4,-0.0275,1.81,0,0,0,0.5,19.9,89.0,21.1,-1.47,-0.269,-0.4,3,28,809,0.5,0,0,0
72.7,10,35.5,0.0122,1.92,0,0,0,0.5,19.8,88.9,21.1,-1.46,-0.289,-0.4,3,28,809,0.5,0,0,0
72.7,10,35.6,0.0466,2.03,0,0,0,0.5,19.8,88.9,21.1,-1.47,-0.311,-0.4,3,28,809,0.5,0,0,0
72.8,10,35.8,0.0738,2.14,0,0,0,0.5,19.8,88.8,21.1,-1.48,-0.336,-0.4,3,28,809,0.5,0,0,0
72.8,10,35.8,0.0937,2.23,0,0,0,0.5,19.8,88.8,21.1,-1.49,-0.363,-0.4,3,28,809,0.5,0,0,0
72.9,10,35.9,0.106,2.31,0,0,0,0.5,19.7,88.8,21.1,-1.51,-0.388,-0.4,3,28,809,0.5,0,0,0
72.9,10,35.9,0.109,2.33,0,0,0,0.5,19.7,88.8,21.1,-1.53,-0.4,-0.4,3,28,809,0.5,0,0,0
73.0,10,36.0,0.103,2.3,0,0,0,0.5,19.7,88.9,21.1,-1.56,-0.403,-0.4,3,28,809,0.5,0,0,0
73.0,10,36.0,0.0937,2.29,0,0,0,0.5,19.7,88.9,21.1,-1.57,-0.413,-0.4,3,28,809,0.5,0,0,0
73.1,10,36.1,0.0877,2.31,0,0,0,0.5,19.7,88.9,21.1,-1.57,-0.431,-0.4,3,28,809,0.5,0,0,0
73.1,10,36.1,0.086,2.36,0,0,0,0.5,19.7,89.0,21.1,-1.55,-0.458,-0.4,3,28,809,0.5,0,0,0
73.2,10,36.2,0.0898,2.45,0,0,0,0.5,19.7,89.0,21.1,-1.51,-0.491,-0.4,3,28,809,0.5,0,0,0
73.2,10,36.2,0.096,2.55,0,0,0,0.5,19.6,89.0,21.1,-1.46,-0.529,-0.4,3,28,809,0.5,0,0,0
73.3,10,36.2,0.103,2.65,0,0,0,0.5,19.6,89.0,21.1,-1.4,-0.563,-0.4,3,28,809,0.5,0,0,0
73.3,10,36.4,0.112,2.74,0,0,0,0.5,19.6,89.0,21.1,-1.34,-0.594,-0.4,3,28,809,0.5,0,0,0
73.4,10,36.4,0.123,2.82,0,0,0,0.5,19.6,89.0,21.1,-1.28,-0.621,-0.4,3,28,809,0.5,0,0,0
73.4,10,36.4,0.132,2.89,0,0,0,0.5,19.5,89.0,21.1,-1.23,-0.644,-0.4,3,28,809,0.5,0,0,0
73.5,10,36.4,0.136,2.95,0,0,0,0.5,19.5,89.0,21.1,-1.17,-0.669,-0.4,3,28,809,0.5,0,0,0
73.5,10,36.4,0.136,3.03,0,0,0,0.5,19.5,89.0,21.1,-1.13,-0.702,-0.4,3,28,809,0.5,0,0,0
73.6,10,36.5,0.129,3.11,0,0,0,0.5,19.5,89.1,21.1,-1.08,-0.74,-0.4,3,28,809,0.5,0,0,0
73.6,10,36.5,0.115,3.17,0,0,0,0.5,19.5,89.1,21.1,-1.05,-0.777,-0.4,3,28,809,0.5,0,0,0
73.7,10,36.5,0.0968,3.21,0,0,0,0.5,19.4,89.2,21.1,-1.02,-0.807,-0.4,3,28,809,0.5,0,0,0
73.7,10,36.5,0.0766,3.18,0,0,0,0.5,19.4,89.2,21.1,-1.01,-0.816,-0.4,3,28,809,0.5,0,0,0
73.8,10,36.4,0.0555,3.12,0,0,0,0.5,19.4,89.3,21.1,-1.0,-0.814,-0.4,3,28,809,0.5,0,0,0
73.8,10,36.5,0.0334,3.05,0,0,0,0.5,19.4,89.3,21.1,-1.01,-0.811,-0.4,3,28,809,0.5,0,0,0
73.9,10,36.5,0.00929,2.98,0,0,0,0.5,19.4,89.4,21.1,-1.05,-0.809,-0.4,3,28,809,0.5,0,0,0
73.9,10,36.5,-0.0175,2.94,0,0,0,0.5,19.4,89.5,21.1,-1.13,-0.818,-0.4,3,28,809,0.5,0,0,0
74.0,10,36.5,-0.044,2.94,0,0,0,0.5,19.4,89.5,21.1,-1.24,-0.838,-0.4,3,28,809,0.5,0,0,0
74.0,10,36.5,-0.0662,2.94,0,0,0,0.5,19.4,89.6,21.1,-1.37,-0.857,-0.4,3,28,809,0.5,0,0,0
74.1,10,36.6,-0.0807,2.92,0,0,0,0.5,19.4,89.6,21.1,-1.52,-0.864,-0.4,3,28,809,0.5,0,0,0
74.1,10,36.6,-0.085,2.88,0,0,0,0.5,19.5,89.6,21.1,-1.67,-0.856,-0.4,3,28,809,0.5,0,0,0
74.2,10,36.6,-0.0777,2.8,0,0,0,0.5,19.5,89.6,21.1,-1.82,-0.829,-0.4,3,28,809,0.5,0,0,0
74.2,10,36.6,-0.0601,2.71,0,0,0,0.5,19.5,89.6,21.1,-1.96,-0.787,-0.4,3,28,809,0.5,0,0,0
74.3,10,36.5,-0.0341,2.6,0,0,0,0.5,19.5,89.6,21.1,-2.08,-0.735,-0.4,3,28,809,0.5,0,0,0
74.3,10,36.5,-0.0007,2.49,0,0,0,0.5,19.5,89.5,21.1,-2.17,-0.678,-0.4,3,28,809,0.5,0,0,0
74.4,10,36.5,0.039,2.4,0,0,0,0.5,19.6,89.4,21.1,-2.24,-0.622,-0.4,3,28,809,0.5,0,0,0
74.4,10,36.5,0.0846,2.35,0,0,0,0.5,19.6,89.3,21.1,-2.28,-0.578,-0.4,3,28,809,0.5,0,0,0
74.5,10,36.5,0.135,2.38,0,0,0,0.5,19.6,89.3,21.1,-2.3,-0.559,-0.4,3,28,809,0.5,0,0,0
74.5,10,36.5,0.188,2.44,0,0,0,0.5,19.6,89.2,21.1,-2.31,-0.549,-0.4,3,28,809,0.5,0,0,0
74.6,10,36.6,0.24,2.48,0,0,0,0.5,19.6,89.1,21.1,-2.3,-0.533,-0.4,3,28,809,0.5,0,0,0
74.6,10,36.6,0.292,2.5,0,0,0,0.5,19.6,89.0,21.1,-2.3,-0.51,-0.4,3,28,809,0.5,0,0,0
74.7,10,36.6,0.341,2.51,0,0,0,0.5,19.6,88.9,21.1,-2.3,-0.487,-0.4,3,28,809,0.5,0,0,0
74.7,10,36.7,0.386,2.49,0,0,0,0.5,19.6,88.8,21.1,-2.32,-0.46,-0.4,3,28,809,0.5,0,0,0
74.8,10,36.7,0.425,2.46,0,0,0,0.5,19.6,88.8,21.1,-2.35,-0.431,-0.4,3,28,809,0.5,0,0,0
74.8,10,36.8,0.461,2.43,0,0,0,0.5,19.6,88.7,21.1,-2.38,-0.405,-0.4,3,28,809,0.5,0,0,0
74.9,10,37.0,0.494,2.4,0,0,0,0.5,19.6,88.7,21.1,-2.41,-0.379,-0.4,3,28,809,0.5,0,0,0
74.9,10,37.1,0.524,2.37,0,0,0,0.5,19.6,88.7,21.1,-2.43,-0.357,-0.4,3,28,809,0.5,0,0,0
75.0,10,37.1,0.551,2.36,0,0,0,0.5,19.6,88.6,21.1,-2.42,-0.343,-0.4,3,28,809,0.5,0,0,0
75.0,10,37.2,0.581,2.36,0,0,0,0.5,19.6,88.6,21.1,-2.4,-0.332,-0.4,3,28,809,0.5,0,0,0
75.1,10,37.3,0.615,2.37,0,0,0,0.5,19.6,88.6,21.1,-2.35,-0.323,-0.4,3,28,809,0.5,0,0,0
75.1,10,37.3,0.653,2.42,0,0,0,0.5,19.6,88.5,21.1,-2.28,-0.322,-0.4,3,28,809,0.5,0,0,0
75.2,10,37.4,0.693,2.48,0,0,0,0.5,19.6,88.5,21.1,-2.21,-0.324,-0.4,3,28,809,0.5,0,0,0
75.2,10,37.6,0.73,2.51,0,0,0,0.5,19.6,88.4,21.1,-2.12,-0.322,-0.4,3,28,809,0.5,0,0,0
75.3,10,37.6,0.764,2.52,0,0,0,0.5,19.6,88.4,21.1,-2.03,-0.311,-0.4,3,28,809,0.5,0,0,0
75.3,10,37.7,0.798,2.55,0,0,0,0.5,19.6,88.4,21.1,-1.94,-0.31,-0.4,3,28,809,0.5,0,0,0
75.4,10,37.8,0.831,2.63,0,0,0,0.5,19.6,88.3,21.1,-1.86,-0.327,-0.4,3,28,809,0.5,0,0,0
75.4,10,37.8,0.856,2.74,0,0,0,0.5,19.6,88.3,21.1,-1.79,-0.358,-0.4,3,28,809,0.5,0,0,0
75.5,10,37.9,0.876,2.87,0,0,0,0.5,19.6,88.3,21.1,-1.74,-0.403,-0.4,3,28,809,0.5,0,0,0
75.5,10,38.0,0.889,2.98,0,0,0,0.5,19.6,88.3,21.1,-1.71,-0.442,-0.4,3,28,809,0.5,0,0,0
75.6,10,38.0,0.895,3.04,0,0,0,0.5,19.6,88.3,21.1,-1.73,-0.47,-0.4,3,28,809,0.5,0,0,0
75.6,10,38.0,0.897,3.06,0,0,0,0.5,19.6,88.4,21.1,-1.78,-0.485,-0.4,3,28,809,0.5,0,0,0
75.7,10,38.0,0.9,3.03,0,0,0,0.5,19.6,88.4,21.1,-1.85,-0.485,-0.4,3,28,809,0.5,0,0,0
75.7,10,38.2,0.905,2.96,0,0,0,0.5,19.6,88.4,21.1,-1.92,-0.47,-0.4,3,28,809,0.5,0,0,0
75.8,10,38.2,0.915,2.91,0,0,0,0.5,19.6,88.4,21.1,-1.97,-0.455,-0.4,3,28,809,0.5,0,0,0
75.8,10,38.2,0.928,2.89,0,0,0,0.5,19.6,88.4,21.1,-2.01,-0.45,-0.4,3,28,809,0.5,0,0,0
75.9,10,38.2,0.94,2.89,0,0,0,0.5,19.6,88.4,21.1,-2.02,-0.452,-0.4,3,28,809,0.5,0,0,0
75.9,10,38.2,0.952,2.9,0,0,0,0.5,19.6,88.4,21.1,-2.0,-0.459,-0.4,3,28,809,0.5,0,0,0
76.0,10,38.2,0.969,2.93,0,0,0,0.5,19.6,88.4,21.1,-1.94,-0.467,-0.4,3,28,809,0.5,0,0,0
76.0,10,38.0,0.99,2.96,0,0,0,0.5,19.6,88.4,21.1,-1.84,-0.472,-0.4,3,28,809,0.5,0,0,0
76.1,10,38.0,1.02,2.97,0,0,0,0.5,19.5,88.4,21.1,-1.73,-0.471,-0.4,3,28,809,0.5,0,0,0
76.1,10,38.0,1.04,3.02,0,0,0,0.5,19.5,88.4,21.1,-1.6,-0.479,-0.4,3,28,809,0.5,0,0,0
76.2,10,38.0,1.07,3.11,0,0,0,0.5,19.5,88.4,21.1,-1.48,-0.503,-0.4,3,28,809,0.5,0,0,0
76.2,10,38.0,1.09,3.25,0,0,0,0.5,19.5,88.4,21.1,-1.38,-0.548,-0.4,3,28,809,0.5,0,0,0
76.3,10,38.0,1.1,3.43,0,0,0,0.5,19.4,88.4,21.1,-1.32,-0.61,-0.4,3,28,809,0.5,0,0,0
76.3,10,38.0,1.1,3.58,0,0,0,0.5,19.4,88.4,21.1,-1.31,-0.669,-0.4,3,28,809,0.5,0,0,0
76.4,10,38.0,1.1,3.68,0,0,0,0.5,19.4,88.4,21.1,-1.35,-0.72,-0.4,3,28,809,0.5,0,0,0
76.4,10,38.0,1.09,3.74,0,0,0,0.5,19.4,88.5,21.1,-1.46,-0.761,-0.4,3,28,809,0.5,0,0,0
76.5,10,37.9,1.08,3.8,0,0,0,0.5,19.4,88.6,21.1,-1.62,-0.797,-0.4,3,28,809,0.5,0,0,0
76.5,10,37.9,1.06,3.8,0,0,0,0.5,19.4,88.6,21.1,-1.83,-0.817,-0.4,3,28,809,0.5,0,0,0
76.6,10,37.9,1.05,3.76,0,0,0,0.5,19.4,88.7,21.1,-2.12,-0.821,-0.4,3,28,809,0.5,0,0,0
76.6,10,37.9,1.04,3.7,0,0,0,0.5,19.4,88.7,21.1,-2.44,-0.816,-0.4,3,28,809,0.5,0,0,0
76.7,10,37.8,1.05,3.62,0,0,0,0.5,19.4,88.7,21.1,-2.78,-0.796,-0.4,3,28,809,0.5,0,0,0
76.7,10,37.8,1.07,3.52,0,0,0,0.5,19.5,88.7,21.1,-3.12,-0.758,-0.4,3,28,809,0.5,0,0,0
76.8,10,37.8,1.11,3.45,0,0,0,0.5,19.5,88.6,21.1,-3.43,-0.715,-0.4,3,28,809,0.5,0,0,0
76.8,10,37.8,1.16,3.43,0,0,0,0.5,19.5,88.6,21.1,-3.7,-0.681,-0.4,3,28,809,0.5,0,0,0
76.9,10,37.8,1.22,3.45,0,0,0,0.5,19.6,88.5,21.1,-3.92,-0.653,-0.4,3,28,809,0.5,0,0,0
76.9,10,37.8,1.29,3.49,0,0,0,0.5,19.6,88.4,21.1,-4.09,-0.633,-0.4,3,28,809,0.5,0,0,0
77.0,10,37.8,1.36,3.55,0,0,0,0.5,19.6,88.3,21.1,-4.19,-0.617,-0.4,3,28,809,0.5,0,0,0
77.0,10,37.8,1.43,3.62,0,0,0,0.5,19.6,88.1,21.1,-4.21,-0.606,-0.4,3,28,809,0.5,0,0,0
77.1,10,37.8,1.5,3.69,0,0,0,0.5,19.7,88.0,21.1,-4.16,-0.597,-0.4,3,28,809,0.5,0,0,0
77.1,10,37.8,1.56,3.76,0,0,0,0.5,19.7,88.0,21.1,-4.04,-0.586,-0.4,3,28,809,0.5,0,0,0
77.2,10,37.8,1.62,3.78,0,0,0,0.5,19.6,87.9,21.1,-3.87,-0.567,-0.4,3,28,809,0.5,0,0,0
77.2,10,37.8,1.67,3.76,0,0,0,0.5,19.6,87.8,21.1,-3.66,-0.545,-0.4,3,28,809,0.5,0,0,0
77.3,10,37.8,1.69,3.72,0,0,0,0.5,19.6,87.8,21.1,-3.43,-0.528,-0.4,3,28,809,0.5,0,0,0
77.3,10,37.8,1.7,3.67,0,0,0,0.5,19.6,87.9,21.1,-3.2,-0.522,-0.4,3,28,809,0.5,0,0,0
77.4,10,37.8,1.68,3.62,0,0,0,0.5,19.5,87.9,21.1,-2.97,-0.527,-0.4,3,28,809,0.5,0,0,0
77.4,10,37.8,1.66,3.56,0,0,0,0.5,19.5,88.0,21.1,-2.75,-0.54,-0.4,3,28,809,0.5,0,0,0
77.5,10,37.9,1.62,3.49,0,0,0,0.5,19.5,88.1,21.1,-2.54,-0.553,-0.4,3,28,809,0.5,0,0,0
77.5,10,37.9,1.58,3.39,0,0,0,0.5,19.5,88.3,21.1,-2.34,-0.56,-0.4,3,28,809,0.5,0,0,0
77.6,10,37.9,1.54,3.26,0,0,0,0.5,19.5,88.4,21.1,-2.15,-0.555,-0.4,3,28,809,0.5,0,0,0
77.6,10,37.9,1.51,3.13,0,0,0,0.5,19.4,88.5,21.1,-1.98,-0.544,-0.4,3,28,809,0.5,0,0,0
77.7,10,38.0,1.47,3.01,0,0,0,0.5,19.4,88.6,21.1,-1.84,-0.537,-0.4,3,28,809,0.5,0,0,0
77.7,10,38.0,1.44,2.95,0,0,0,0.5,19.4,88.7,21.1,-1.73,-0.549,-0.4,3,28,809,0.5,0,0,0
77.8,10,38.2,1.41,3.02,0,0,0,0.5,19.4,88.8,21.1,-1.63,-0.602,-0.4,3,28,809,0.5,0,0,0
77.8,10,38.2,1.37,3.17,0,0,0,0.5,19.4,88.9,21.1,-1.57,-0.686,-0.4,3,28,809,0.5,0,0,0
77.9,10,38.3,1.33,3.32,0,0,0,0.5,19.4,89.0,21.1,-1.53,-0.775,-0.4,3,28,809,0.5,0,0,0
77.9,10,38.3,1.27,3.45,0,0,0,0.5,19.3,89.1,21.1,-1.53,-0.861,-0.4,3,28,809,0.5,0,0,0
78.0,10,38.3,1.21,3.53,0,0,0,0.5,19.3,89.2,21.1,-1.56,-0.936,-0.4,3,28,809,0.5,0,0,0
78.0,10,38.3,1.14,3.55,0,0,0,0.5,19.3,89.4,21.1,-1.64,-0.995,-0.4,3,28,809,0.5,0,0,0
78.1,10,38.3,1.07,3.53,0,0,0,0.5,19.3,89.6,21.1,-1.75,-1.05,-0.4,3,28,809,0.5,0,0,0
78.1,10,38.3,0.986,3.48,0,0,0,0.5,19.3,89.7,21.1,-1.89,-1.08,-0.4,3,28,809,0.5,0,0,0
78.2,10,38.2,0.905,3.39,0,0,0,0.5,19.4,89.9,21.1,-2.04,-1.11,-0.4,3,28,809,0.5,0,0,0
78.2,10,38.2,0.832,3.29,0,0,0,0.5,19.4,90.0,21.1,-2.19,-1.13,-0.4,3,28,809,0.5,0,0,0
78.3,10,38.0,0.771,3.21,0,0,0,0.5,19.4,90.2,21.1,-2.31,-1.14,-0.4,3,28,809,0.5,0,0,0
78.3,10,38.0,0.722,3.17,0,0,0,0.5,19.4,90.3,21.1,-2.39,-1.16,-0.4,3,28,809,0.5,0,0,0
78.4,10,37.9,0.684,3.14,0,0,0,0.5,19.4,90.3,21.1,-2.44,-1.17,-0.4,3,28,809,0.5,0,0,0
78.4,10,37.9,0.657,3.15,0,0,0,0.5,19.4,90.4,21.1,-2.45,-1.2,-0.4,3,28,809,0.5,0,0,0
78.5,10,37.8,0.638,3.21,0,0,0,0.5,19.4,90.4,21.1,-2.42,-1.22,-0.4,3,28,809,0.5,0,0,0
78.5,10,37.8,0.624,3.28,0,0,0,0.5,19.4,90.4,21.1,-2.35,-1.25,-0.4,3,28,809,0.5,0,0,0
78.6,10,37.7,0.61,3.34,0,0,0,0.5,19.4,90.4,21.1,-2.26,-1.28,-0.4,3,28,809,0.5,0,0,0
78.6,10,37.7,0.594,3.38,0,0,0,0.5,19.4,90.5,21.1,-2.14,-1.3,-0.4,3,28,809,0.5,0,0,0
78.7,10,37.6,0.572,3.41,0,0,0,0.5,19.4,90.5,21.1,-1.99,-1.32,-0.4,3,28,809,0.5,0,0,0
78.7,10,37.6,0.543,3.44,0,0,0,0.5,19.4,90.5,21.1,-1.84,-1.35,-0.4,3,28,809,0.5,0,0,0
78.8,10,37.4,0.504,3.48,0,0,0,0.5,19.4,90.6,21.1,-1.69,-1.39,-0.4,3,28,809,0.5,0,0,0
78.8,10,37.4,0.454,3.48,0,0,0,0.5,19.4,90.7,21.1,-1.54,-1.41,-0.4,3,28,809,0.5,0,0,0
78.9,10,37.3,0.394,3.43,0,0,0,0.5,19.4,90.8,21.1,-1.41,-1.43,-0.4,3,28,809,0.5,0,0,0
78.9,10,37.2,0.326,3.35,0,0,0,0.5,19.4,90.9,21.1,-1.3,-1.45,-0.4,3,28,809,0.5,0,0,0
79.0,10,37.2,0.254,3.25,0,0,0,0.5,19.4,91.1,21.1,-1.23,-1.46,-0.4,3,28,809,0.5,0,0,0
79.0,10,37.1,0.183,3.13,0,0,0,0.5,19.4,91.2,21.1,-1.18,-1.45,-0.4,3,28,809,0.5,0,0,0
79.1,10,37.0,0.118,3.02,0,0,0,0.5,19.4,91.3,21.1,-1.15,-1.45,-0.4,3,28,809,0.5,0,0,0
79.1,10,37.0,0.0611,3.0,0,0,0,0.5,19.3,91.4,21.1,-1.13,-1.48,-0.4,3,28,809,0.5,0,0,0
79.2,10,36.8,0.0105,3.04,0,0,0,0.5,19.3,91.4,21.1,-1.12,-1.51,-0.4,3,28,809,0.5,0,0,0
79.2,10,36.8,-0.0361,3.1,0,0,0,0.5,19.3,91.5,21.1,-1.13,-1.55,-0.4,3,28,809,0.5,0,0,0
79.3,10,36.7,-0.0788,3.17,0,0,0,0.5,19.3,91.6,21.1,-1.14,-1.59,-0.4,3,28,809,0.5,0,0,0
79.3,10,36.7,-0.115,3.23,0,0,0,0.5,19.3,91.6,21.1,-1.13,-1.63,-0.4,3,28,809,0.5,0,0,0
79.4,10,36.6,-0.145,3.3,0,0,0,0.5,19.3,91.6,21.1,-1.12,-1.66,-0.4,3,28,809,0.5,0,0,0
79.4,10,36.6,-0.171,3.38,0,0,0,0.5,19.2,91.6,21.1,-1.09,-1.69,-0.4,3,28,809,0.5,0,0,0
79.5,10,36.5,-0.194,3.46,0,0,0,0.5,19.2,91.7,21.1,-1.05,-1.72,-0.4,3,28,809,0.5,0,0,0
79.5,10,36.5,-0.219,3.49,0,0,0,0.5,19.2,91.7,21.1,-1.02,-1.73,-0.4,3,28,809,0.5,0,0,0
79.6,10,36.4,-0.244,3.49,0,0,0,0.5,19.2,91.7,21.1,-0.983,-1.73,-0.4,3,28,809,0.5,0,0,0
79.6,10,36.4,-0.267,3.54,0,0,0,0.5,19.2,91.7,21.1,-0.952,-1.75,-0.4,3,28,809,0.5,0,0,0
79.7,10,36.2,-0.293,3.6,0,0,0,0.5,19.2,91.7,21.1,-0.928,-1.78,-0.4,3,28,809,0.5,0,0,0
79.7,10,36.2,-0.32,3.65,0,0,0,0.5,19.2,91.7,21.1,-0.911,-1.8,-0.4,3,28,809,0.5,0,0,0
79.8,10,36.2,-0.345,3.69,0,0,0,0.5,19.2,91.8,21.1,-0.895,-1.82,-0.4,3,28,809,0.5,0,0,0
79.8,10,36.1,-0.365,3.69,0,0,0,0.5,19.2,91.8,21.1,-0.879,-1.82,-0.4,3,28,809,0.5,0,0,0
79.9,10,36.1,-0.384,3.64,0,0,0,0.5,19.2,91.8,21.1,-0.87,-1.81,-0.4,3,28,809,0.5,0,0,0
79.9,10,36.0,-0.404,3.56,0,0,0,0.5,19.2,91.8,21.1,-0.874,-1.79,-0.4,3,28,809,0.5,0,0,0
80.0,10,36.0,-0.426,3.45,0,0,0,0.5,19.2,91.8,21.1,-0.891,-1.75,-0.4,3,28,809,0.5,0,0,0
80.0,10,36.0,-0.448,3.33,0,0,0,0.5,19.2,91.8,21.1,-0.911,-1.72,-0.4,3,28,809,0.5,0,0,0
80.1,10,36.0,-0.467,3.22,0,0,0,0.5,19.2,91.8,21.1,-0.921,-1.68,-0.4,3,28,809,0.5,0,0,0
80.1,10,35.9,-0.482,3.15,0,0,0,0.5,19.2,91.8,21.1,-0.911,-1.66,-0.4,3,28,809,0.5,0,0,0
80.2,10,35.9,-0.496,3.13,0,0,0,0.5,19.2,91.8,21.1,-0.878,-1.65,-0.4,3,28,809,0.5,0,0,0
80.2,10,35.9,-0.508,3.13,0,0,0,0.5,19.2,91.8,21.1,-0.822,-1.64,-0.4,3,28,809,0.5,0,0,0
80.3,10,35.8,-0.518,3.18,0,0,0,0.5,19.2,91.7,21.1,-0.743,-1.65,-0.4,3,28,809,0.5,0,0,0
80.3,10,35.8,-0.528,3.23,0,0,0,0.5,19.2,91.7,21.1,-0.646,-1.66,-0.4,3,28,809,0.5,0,0,0
80.4,10,35.6,-0.541,3.24,0,0,0,0.5,19.2,91.7,21.1,-0.538,-1.66,-0.4,3,28,809,0.5,0,0,0
80.4,10,35.6,-0.556,3.21,0,0,0,0.5,19.2,91.7,21.1,-0.419,-1.65,-0.4,3,28,809,0.5,0,0,0
80.5,10,35.6,-0.571,3.19,0,0,0,0.5,19.2,91.7,21.1,-0.289,-1.64,-0.4,3,28,809,0.5,0,0,0
80.5,10,35.5,-0.586,3.15,0,0,0,0.5,19.3,91.7,21.1,-0.154,-1.63,-0.4,3,28,809,0.5,0,0,0
80.6,10,35.5,-0.604,3.11,0,0,0,0.5,19.3,91.7,21.1,-0.0224,-1.62,-0.4,3,28,809,0.5,0,0,0
80.6,10,35.5,-0.627,3.11,0,0,0,0.5,19.2,91.7,21.1,0.0904,-1.62,-0.4,3,28,809,0.5,0,0,0
80.7,10,35.5,-0.657,3.1,0,0,0,0.5,19.2,91.8,21.1,0.17,-1.63,-0.4,3,28,809,0.5,0,0,0
80.7,10,35.4,-0.694,3.09,0,0,0,0.5,19.3,91.8,21.1,0.211,-1.64,-0.4,3,28,809,0.5,0,0,0
80.8,10,35.4,-0.732,3.08,0,0,0,0.5,19.3,91.8,21.1,0.212,-1.65,-0.4,3,28,809,0.5,0,0,0
80.8,10,35.4,-0.77,3.04,0,0,0,0.5,19.3,91.9,21.1,0.171,-1.65,-0.4,3,28,809,0.5,0,0,0
80.9,10,35.3,-0.808,2.93,0,0,0,0.5,19.3,91.9,21.1,0.0884,-1.63,-0.4,3,28,809,0.5,0,0,0
80.9,10,35.3,-0.839,2.84,0,0,0,0.5,19.3,91.9,21.1,-0.034,-1.61,-0.4,3,28,809,0.5,0,0,0
81.0,10,35.3,-0.867,2.73,0,0,0,0.5,19.4,92.0,21.1,-0.19,-1.58,-0.4,3,28,809,0.5,0,0,0
