Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
69.7,10,33.7,-0.975,1.9,0,0,0,0.5,20.5,91.1,21.1,-0.701,-1.06,-0.4,3,24,895,0.5,0,0,0
69.8,10,33.7,-0.974,2.02,0,0,0,0.5,20.5,91.0,21.1,-0.719,-1.09,-0.4,3,24,895,0.5,0,0,0
69.8,10,33.7,-0.98,2.12,0,0,0,0.5,20.5,91.0,21.1,-0.773,-1.12,-0.4,3,24,895,0.5,0,0,0
69.9,10,33.7,-0.992,2.14,0,0,0,0.5,20.5,91.0,21.1,-0.854,-1.13,-0.4,3,24,895,0.5,0,0,0
69.9,10,33.7,-1.0,2.05,0,0,0,0.5,20.5,91.0,21.1,-0.946,-1.1,-0.4,3,24,895,0.5,0,0,0
70.0,10,33.7,-1.0,1.93,0,0,0,0.5,20.6,91.0,21.1,-1.01,-1.05,-0.4,3,24,895,0.5,0,0,0
70.0,10,33.7,-0.991,1.87,0,0,0,0.5,20.6,91.0,21.1,-1.04,-1.02,-0.4,3,24,895,0.5,0,0,0
70.1,10,33.6,-0.974,1.81,0,0,0,0.5,20.6,90.9,21.1,-1.06,-0.976,-0.4,3,24,895,0.5,0,0,0
70.1,10,33.6,-0.954,1.81,0,0,0,0.5,20.6,90.8,21.1,-1.06,-0.954,-0.4,3,24,895,0.5,0,0,0
70.2,10,33.6,-0.926,1.93,0,0,0,0.5,20.6,90.8,21.1,-1.05,-0.973,-0.4,3,24,895,0.5,0,0,0
70.2,10,33.6,-0.899,2.12,0,0,0,0.5,20.6,90.7,21.1,-1.05,-1.02,-0.4,3,24,895,0.5,0,0,0
70.3,10,33.6,-0.876,2.26,0,0,0,0.5,20.6,90.6,21.1,-1.08,-1.04,-0.4,3,24,895,0.5,0,0,0
70.3,10,33.5,-0.856,2.33,0,0,0,0.5,20.6,90.6,21.1,-1.14,-1.05,-0.4,3,24,895,0.5,0,0,0
70.4,10,33.5,-0.833,2.38,0,0,0,0.5,20.6,90.5,21.1,-1.22,-1.05,-0.4,3,24,895,0.5,0,0,0
70.4,10,33.4,-0.806,2.39,0,0,0,0.5,20.6,90.5,21.1,-1.3,-1.03,-0.4,3,24,895,0.5,0,0,0
70.5,10,33.4,-0.776,2.25,0,0,0,0.5,20.6,90.4,21.1,-1.36,-0.953,-0.4,3,24,895,0.5,0,0,0
70.5,10,33.4,-0.731,2.07,0,0,0,0.5,20.6,90.3,21.1,-1.37,-0.851,-0.4,3,24,895,0.5,0,0,0
70.6,10,33.2,-0.669,1.95,0,0,0,0.5,20.6,90.2,21.1,-1.33,-0.758,-0.4,3,24,895,0.5,0,0,0
70.6,10,33.2,-0.599,1.88,0,0,0,0.5,20.6,90.0,21.1,-1.28,-0.684,-0.4,3,24,895,0.5,0,0,0
70.7,10,33.2,-0.529,1.85,0,0,0,0.5,20.6,89.9,21.1,-1.22,-0.622,-0.4,3,24,895,0.5,0,0,0
70.7,10,33.2,-0.459,1.84,0,0,0,0.5,20.6,89.7,21.1,-1.16,-0.566,-0.4,3,24,895,0.5,0,0,0
70.8,10,33.2,-0.389,1.89,0,0,0,0.5,20.6,89.6,21.1,-1.11,-0.537,-0.4,3,24,895,0.5,0,0,0
70.8,10,33.2,-0.325,1.88,0,0,0,0.5,20.6,89.5,21.1,-1.06,-0.492,-0.4,3,24,895,0.5,0,0,0
70.9,10,33.2,-0.265,1.85,0,0,0,0.5,20.6,89.4,21.1,-0.992,-0.44,-0.4,3,24,895,0.5,0,0,0
70.9,10,33.2,-0.209,1.8,0,0,0,0.5,20.5,89.3,21.1,-0.905,-0.389,-0.4,3,24,895,0.5,0,0,0
71.0,10,33.2,-0.161,1.78,0,0,0,0.5,20.5,89.2,21.1,-0.818,-0.35,-0.4,3,24,895,0.5,0,0,0
71.0,10,33.2,-0.122,1.79,0,0,0,0.5,20.5,89.1,21.1,-0.744,-0.333,-0.4,3,24,895,0.5,0,0,0
71.1,10,33.4,-0.0968,1.82,0,0,0,0.5,20.5,89.1,21.1,-0.698,-0.335,-0.4,3,24,895,0.5,0,0,0
71.1,10,33.4,-0.0853,1.86,0,0,0,0.5,20.5,89.1,21.1,-0.689,-0.348,-0.4,3,24,895,0.5,0,0,0
71.2,10,33.5,-0.0878,1.88,0,0,0,0.5,20.5,89.1,21.1,-0.721,-0.363,-0.4,3,24,895,0.5,0,0,0
71.2,10,33.5,-0.0979,1.89,0,0,0,0.5,20.5,89.2,21.1,-0.792,-0.382,-0.4,3,24,895,0.5,0,0,0
71.3,10,33.5,-0.109,1.91,0,0,0,0.5,20.5,89.2,21.1,-0.894,-0.403,-0.4,3,24,895,0.5,0,0,0
71.3,10,33.6,-0.119,1.92,0,0,0,0.5,20.5,89.2,21.1,-1.02,-0.418,-0.4,3,24,895,0.5,0,0,0
71.4,10,33.6,-0.127,1.91,0,0,0,0.5,20.5,89.3,21.1,-1.18,-0.424,-0.4,3,24,895,0.5,0,0,0
71.4,10,33.6,-0.13,1.88,0,0,0,0.5,20.5,89.3,21.1,-1.36,-0.422,-0.4,3,24,895,0.5,0,0,0
71.5,10,33.7,-0.126,1.83,0,0,0,0.5,20.5,89.3,21.1,-1.55,-0.408,-0.4,3,24,895,0.5,0,0,0
71.5,10,33.7,-0.116,1.73,0,0,0,0.5,20.6,89.3,21.1,-1.73,-0.368,-0.4,3,24,895,0.5,0,0,0
71.6,10,33.7,-0.0957,1.62,0,0,0,0.5,20.6,89.3,21.1,-1.9,-0.32,-0.4,3,24,895,0.5,0,0,0
71.6,10,33.7,-0.0656,1.58,0,0,0,0.5,20.6,89.2,21.1,-2.05,-0.289,-0.4,3,24,895,0.5,0,0,0
71.7,10,33.7,-0.0294,1.65,0,0,0,0.5,20.6,89.2,21.1,-2.17,-0.293,-0.4,3,24,895,0.5,0,0,0
71.7,10,33.8,0.00606,1.74,0,0,0,0.5,20.7,89.1,21.1,-2.28,-0.307,-0.4,3,24,895,0.5,0,0,0
71.8,10,33.8,0.0392,1.83,0,0,0,0.5,20.7,89.1,21.1,-2.38,-0.321,-0.4,3,24,895,0.5,0,0,0
71.8,10,33.8,0.0701,1.87,0,0,0,0.5,20.7,89.0,21.1,-2.46,-0.32,-0.4,3,24,895,0.5,0,0,0
71.9,10,33.7,0.102,1.86,0,0,0,0.5,20.7,89.0,21.1,-2.49,-0.301,-0.4,3,24,895,0.5,0,0,0
71.9,10,33.7,0.139,1.85,0,0,0,0.5,20.7,88.9,21.1,-2.48,-0.277,-0.4,3,24,895,0.5,0,0,0
72.0,10,33.7,0.176,1.83,0,0,0,0.5,20.7,88.9,21.1,-2.44,-0.25,-0.4,3,24,895,0.5,0,0,0
72.0,10,33.7,0.203,1.8,0,0,0,0.5,20.7,88.8,21.1,-2.36,-0.23,-0.4,3,24,895,0.5,0,0,0
72.1,10,33.7,0.222,1.77,0,0,0,0.5,20.7,88.8,21.1,-2.27,-0.213,-0.4,3,24,895,0.5,0,0,0
72.1,10,33.7,0.235,1.72,0,0,0,0.5,20.7,88.8,21.1,-2.16,-0.195,-0.4,3,24,895,0.5,0,0,0
72.2,10,33.7,0.242,1.64,0,0,0,0.5,20.7,88.8,21.1,-2.03,-0.169,-0.4,3,24,895,0.5,0,0,0
72.2,10,33.7,0.249,1.56,0,0,0,0.5,20.7,88.8,21.1,-1.9,-0.142,-0.4,3,24,895,0.5,0,0,0
72.3,10,33.8,0.258,1.49,0,0,0,0.5,20.6,88.8,21.1,-1.76,-0.118,-0.4,3,24,895,0.5,0,0,0
72.3,10,33.8,0.272,1.47,0,0,0,0.5,20.6,88.8,21.1,-1.62,-0.109,-0.4,3,24,895,0.5,0,0,0
72.4,10,33.8,0.29,1.51,0,0,0,0.5,20.6,88.8,21.1,-1.5,-0.121,-0.4,3,24,895,0.5,0,0,0
72.4,10,34.0,0.307,1.6,0,0,0,0.5,20.5,88.8,21.1,-1.41,-0.15,-0.4,3,24,895,0.5,0,0,0
72.5,10,34.1,0.315,1.54,0,0,0,0.5,20.5,88.8,21.1,-1.34,-0.128,-0.4,3,24,895,0.5,0,0,0
72.5,10,34.2,0.335,1.55,0,0,0,0.5,20.5,88.8,21.1,-1.26,-0.124,-0.4,3,24,895,0.5,0,0,0
72.6,10,34.2,0.36,1.59,0,0,0,0.5,20.5,88.8,21.1,-1.16,-0.131,-0.4,3,24,895,0.5,0,0,0
72.6,10,34.3,0.383,1.63,0,0,0,0.5,20.5,88.8,21.1,-1.05,-0.138,-0.4,3,24,895,0.5,0,0,0
72.7,10,34.4,0.399,1.65,0,0,0,0.5,20.5,88.8,21.1,-0.947,-0.142,-0.4,3,24,895,0.5,0,0,0
72.7,10,34.4,0.406,1.63,0,0,0,0.5,20.4,88.8,21.1,-0.848,-0.138,-0.4,3,24,895,0.5,0,0,0
72.8,10,34.6,0.401,1.57,0,0,0,0.5,20.4,88.8,21.1,-0.758,-0.133,-0.4,3,24,895,0.5,0,0,0
72.8,10,34.6,0.382,1.49,0,0,0,0.5,20.3,88.9,21.1,-0.691,-0.124,-0.4,3,24,895,0.5,0,0,0
72.9,10,34.7,0.359,1.38,0,0,0,0.5,20.3,88.9,21.1,-0.641,-0.11,-0.4,3,24,895,0.5,0,0,0
72.9,10,34.6,0.347,1.34,0,0,0,0.5,20.2,89.0,21.1,-0.582,-0.11,-0.4,3,24,895,0.5,0,0,0
73.0,10,34.6,0.354,1.42,0,0,0,0.5,20.2,89.0,21.1,-0.502,-0.141,-0.4,3,24,895,0.5,0,0,0
73.0,10,34.7,0.378,1.58,0,0,0,0.5,20.2,88.9,21.1,-0.413,-0.187,-0.4,3,24,895,0.5,0,0,0
73.1,10,34.7,0.408,1.75,0,0,0,0.5,20.1,88.9,21.1,-0.327,-0.231,-0.4,3,24,895,0.5,0,0,0
73.1,10,34.7,0.439,1.94,0,0,0,0.5,20.1,88.9,21.1,-0.25,-0.283,-0.4,3,24,895,0.5,0,0,0
73.2,10,34.8,0.465,2.14,0,0,0,0.5,20.1,88.8,21.1,-0.195,-0.344,-0.4,3,24,895,0.5,0,0,0
73.2,10,34.8,0.478,2.31,0,0,0,0.5,20.0,88.8,21.1,-0.173,-0.403,-0.4,3,24,895,0.5,0,0,0
73.3,10,34.8,0.474,2.39,0,0,0,0.5,20.0,88.9,21.1,-0.182,-0.441,-0.4,3,24,895,0.5,0,0,0
73.3,10,34.9,0.459,2.43,0,0,0,0.5,20.0,88.9,21.1,-0.208,-0.475,-0.4,3,24,895,0.5,0,0,0
73.4,10,34.9,0.436,2.47,0,0,0,0.5,20.0,89.0,21.1,-0.239,-0.513,-0.4,3,24,895,0.5,0,0,0
73.4,10,34.8,0.411,2.54,0,0,0,0.5,20.0,89.1,21.1,-0.276,-0.56,-0.4,3,24,895,0.5,0,0,0
73.5,10,34.8,0.386,2.6,0,0,0,0.5,20.0,89.1,21.1,-0.319,-0.604,-0.4,3,24,895,0.5,0,0,0
73.5,10,34.8,0.362,2.62,0,0,0,0.5,20.0,89.2,21.1,-0.372,-0.634,-0.4,3,24,895,0.5,0,0,0
73.6,10,34.7,0.338,2.59,0,0,0,0.5,20.0,89.3,21.1,-0.44,-0.648,-0.4,3,24,895,0.5,0,0,0
73.6,10,34.7,0.316,2.54,0,0,0,0.5,20.0,89.3,21.1,-0.523,-0.651,-0.4,3,24,895,0.5,0,0,0
73.7,10,34.6,0.297,2.48,0,0,0,0.5,20.0,89.4,21.1,-0.623,-0.647,-0.4,3,24,895,0.5,0,0,0
73.7,10,34.6,0.278,2.38,0,0,0,0.5,20.0,89.4,21.1,-0.746,-0.633,-0.4,3,24,895,0.5,0,0,0
73.8,10,34.6,0.26,2.28,0,0,0,0.5,20.0,89.5,21.1,-0.896,-0.614,-0.4,3,24,895,0.5,0,0,0
73.8,10,34.6,0.249,2.22,0,0,0,0.5,20.0,89.5,21.1,-1.07,-0.605,-0.4,3,24,895,0.5,0,0,0
73.9,10,34.6,0.248,2.21,0,0,0,0.5,20.1,89.5,21.1,-1.27,-0.605,-0.4,3,24,895,0.5,0,0,0
73.9,10,34.6,0.259,2.24,0,0,0,0.5,20.1,89.5,21.1,-1.48,-0.611,-0.4,3,24,895,0.5,0,0,0
74.0,10,34.4,0.279,2.27,0,0,0,0.5,20.1,89.5,21.1,-1.7,-0.614,-0.4,3,24,895,0.5,0,0,0
74.0,10,34.4,0.305,2.27,0,0,0,0.5,20.2,89.4,21.1,-1.94,-0.598,-0.4,3,24,895,0.5,0,0,0
74.1,10,34.4,0.339,2.21,0,0,0,0.5,20.2,89.4,21.1,-2.15,-0.558,-0.4,3,24,895,0.5,0,0,0
74.1,10,34.3,0.382,2.13,0,0,0,0.5,20.2,89.3,21.1,-2.33,-0.504,-0.4,3,24,895,0.5,0,0,0
74.2,10,34.3,0.431,2.04,0,0,0,0.5,20.3,89.2,21.1,-2.46,-0.442,-0.4,3,24,895,0.5,0,0,0
74.2,10,34.3,0.482,1.93,0,0,0,0.5,20.3,89.1,21.1,-2.56,-0.375,-0.4,3,24,895,0.5,0,0,0
74.3,10,34.2,0.536,1.89,0,0,0,0.5,20.3,89.0,21.1,-2.62,-0.328,-0.4,3,24,895,0.5,0,0,0
74.3,10,34.2,0.589,1.87,0,0,0,0.5,20.3,88.9,21.1,-2.66,-0.291,-0.4,3,24,895,0.5,0,0,0
74.4,10,34.2,0.638,1.83,0,0,0,0.5,20.4,88.9,21.1,-2.67,-0.249,-0.4,3,24,895,0.5,0,0,0
74.4,10,34.2,0.682,1.75,0,0,0,0.5,20.4,88.8,21.1,-2.67,-0.197,-0.4,3,24,895,0.5,0,0,0
74.5,10,34.2,0.727,1.67,0,0,0,0.5,20.4,88.7,21.1,-2.67,-0.144,-0.4,3,24,895,0.5,0,0,0
74.5,10,34.3,0.774,1.64,0,0,0,0.5,20.4,88.7,21.1,-2.68,-0.109,-0.4,3,24,895,0.5,0,0,0
74.6,10,34.3,0.822,1.65,0,0,0,0.5,20.4,88.6,21.1,-2.69,-0.0908,-0.4,3,24,895,0.5,0,0,0
74.6,10,34.4,0.869,1.7,0,0,0,0.5,20.4,88.5,21.1,-2.7,-0.0857,-0.4,3,24,895,0.5,0,0,0
74.7,10,34.4,0.914,1.76,0,0,0,0.5,20.4,88.5,21.1,-2.71,-0.0851,-0.4,3,24,895,0.5,0,0,0
74.7,10,34.6,0.953,1.68,0,0,0,0.5,20.4,88.4,21.1,-2.71,-0.0392,-0.4,3,24,895,0.5,0,0,0
74.8,10,34.7,1.0,1.64,0,0,0,0.5,20.4,88.4,21.1,-2.68,-0.00186,-0.4,3,24,895,0.5,0,0,0
74.8,10,34.8,1.05,1.6,0,0,0,0.5,20.4,88.3,21.1,-2.63,0.0362,-0.4,3,24,895,0.5,0,0,0
74.9,10,34.9,1.09,1.58,0,0,0,0.5,20.4,88.2,21.1,-2.55,0.063,-0.4,3,24,895,0.5,0,0,0
74.9,10,35.0,1.14,1.62,0,0,0,0.5,20.4,88.2,21.1,-2.47,0.0712,-0.4,3,24,895,0.5,0,0,0
75.0,10,35.2,1.18,1.64,0,0,0,0.5,20.4,88.1,21.1,-2.38,0.0799,-0.4,3,24,895,0.5,0,0,0
75.0,10,35.3,1.22,1.68,0,0,0,0.5,20.4,88.1,21.1,-2.28,0.0801,-0.4,3,24,895,0.5,0,0,0
75.1,10,35.3,1.25,1.75,0,0,0,0.5,20.3,88.1,21.1,-2.17,0.0632,-0.4,3,24,895,0.5,0,0,0
75.1,10,35.4,1.29,1.86,0,0,0,0.5,20.3,88.0,21.1,-2.07,0.0336,-0.4,3,24,895,0.5,0,0,0
75.2,10,35.4,1.32,2.0,0,0,0,0.5,20.3,88.0,21.1,-1.98,-0.00943,-0.4,3,24,895,0.5,0,0,0
75.2,10,35.5,1.34,2.12,0,0,0,0.5,20.3,88.0,21.1,-1.91,-0.0507,-0.4,3,24,895,0.5,0,0,0
75.3,10,35.5,1.35,2.18,0,0,0,0.5,20.3,88.0,21.1,-1.87,-0.0805,-0.4,3,24,895,0.5,0,0,0
75.3,10,35.5,1.35,2.21,0,0,0,0.5,20.3,88.1,21.1,-1.84,-0.105,-0.4,3,24,895,0.5,0,0,0
75.4,10,35.6,1.34,2.24,0,0,0,0.5,20.3,88.1,21.1,-1.83,-0.134,-0.4,3,24,895,0.5,0,0,0
75.4,10,35.6,1.34,2.28,0,0,0,0.5,20.3,88.2,21.1,-1.84,-0.164,-0.4,3,24,895,0.5,0,0,0
75.5,10,35.6,1.33,2.27,0,0,0,0.5,20.3,88.2,21.1,-1.88,-0.181,-0.4,3,24,895,0.5,0,0,0
75.5,10,35.5,1.32,2.23,0,0,0,0.5,20.3,88.3,21.1,-1.93,-0.182,-0.4,3,24,895,0.5,0,0,0
75.6,10,35.5,1.32,2.25,0,0,0,0.5,20.3,88.3,21.1,-1.97,-0.199,-0.4,3,24,895,0.5,0,0,0
75.6,10,35.5,1.33,2.3,0,0,0,0.5,20.3,88.3,21.1,-2.02,-0.225,-0.4,3,24,895,0.5,0,0,0
75.7,10,35.5,1.34,2.36,0,0,0,0.5,20.3,88.4,21.1,-2.08,-0.253,-0.4,3,24,895,0.5,0,0,0
75.7,10,35.5,1.35,2.45,0,0,0,0.5,20.3,88.4,21.1,-2.12,-0.291,-0.4,3,24,895,0.5,0,0,0
75.8,10,35.4,1.36,2.55,0,0,0,0.5,20.2,88.4,21.1,-2.14,-0.328,-0.4,3,24,895,0.5,0,0,0
75.8,10,35.4,1.37,2.71,0,0,0,0.5,20.2,88.4,21.1,-2.14,-0.385,-0.4,3,24,895,0.5,0,0,0
75.9,10,35.4,1.38,2.87,0,0,0,0.5,20.2,88.4,21.1,-2.12,-0.448,-0.4,3,24,895,0.5,0,0,0
75.9,10,35.3,1.38,2.99,0,0,0,0.5,20.2,88.4,21.1,-2.1,-0.499,-0.4,3,24,895,0.5,0,0,0
76.0,10,35.2,1.37,2.99,0,0,0,0.5,20.2,88.5,21.1,-2.09,-0.518,-0.4,3,24,895,0.5,0,0,0
76.0,10,35.2,1.36,2.93,0,0,0,0.5,20.2,88.5,21.1,-2.08,-0.518,-0.4,3,24,895,0.5,0,0,0
76.1,10,35.0,1.34,2.84,0,0,0,0.5,20.2,88.6,21.1,-2.11,-0.509,-0.4,3,24,895,0.5,0,0,0
76.1,10,35.0,1.32,2.74,0,0,0,0.5,20.2,88.7,21.1,-2.15,-0.502,-0.4,3,24,895,0.5,0,0,0
76.2,10,34.9,1.3,2.7,0,0,0,0.5,20.2,88.7,21.1,-2.21,-0.511,-0.4,3,24,895,0.5,0,0,0
76.2,10,34.9,1.28,2.72,0,0,0,0.5,20.2,88.8,21.1,-2.28,-0.535,-0.4,3,24,895,0.5,0,0,0
76.3,10,34.9,1.28,2.75,0,0,0,0.5,20.2,88.8,21.1,-2.36,-0.56,-0.4,3,24,895,0.5,0,0,0
76.3,10,34.8,1.28,2.75,0,0,0,0.5,20.2,88.9,21.1,-2.45,-0.564,-0.4,3,24,895,0.5,0,0,0
76.4,10,34.8,1.29,2.72,0,0,0,0.5,20.2,88.9,21.1,-2.54,-0.556,-0.4,3,24,895,0.5,0,0,0
76.4,10,34.8,1.3,2.67,0,0,0,0.5,20.2,88.9,21.1,-2.65,-0.538,-0.4,3,24,895,0.5,0,0,0
76.5,10,34.8,1.32,2.66,0,0,0,0.5,20.2,88.8,21.1,-2.76,-0.528,-0.4,3,24,895,0.5,0,0,0
76.5,10,34.9,1.34,2.69,0,0,0,0.5,20.2,88.8,21.1,-2.88,-0.532,-0.4,3,24,895,0.5,0,0,0
76.6,10,34.9,1.36,2.71,0,0,0,0.5,20.2,88.8,21.1,-3.0,-0.536,-0.4,3,24,895,0.5,0,0,0
76.6,10,35.0,1.37,2.76,0,0,0,0.5,20.2,88.8,21.1,-3.11,-0.551,-0.4,3,24,895,0.5,0,0,0
76.7,10,35.0,1.39,2.91,0,0,0,0.5,20.2,88.8,21.1,-3.21,-0.602,-0.4,3,24,895,0.5,0,0,0
76.7,10,35.2,1.4,3.09,0,0,0,0.5,20.2,88.8,21.1,-3.3,-0.668,-0.4,3,24,895,0.5,0,0,0
76.8,10,35.2,1.4,3.24,0,0,0,0.5,20.2,88.8,21.1,-3.39,-0.724,-0.4,3,24,895,0.5,0,0,0
76.8,10,35.2,1.4,3.29,0,0,0,0.5,20.2,88.8,21.1,-3.46,-0.751,-0.4,3,24,895,0.5,0,0,0
76.9,10,35.2,1.4,3.26,0,0,0,0.5,20.3,88.9,21.1,-3.5,-0.749,-0.4,3,24,895,0.5,0,0,0
76.9,10,35.2,1.4,3.16,0,0,0,0.5,20.3,88.9,21.1,-3.49,-0.722,-0.4,3,24,895,0.5,0,0,0
77.0,10,35.2,1.41,3.04,0,0,0,0.5,20.3,88.9,21.1,-3.43,-0.685,-0.4,3,24,895,0.5,0,0,0
77.0,10,35.2,1.4,2.92,0,0,0,0.5,20.2,88.9,21.1,-3.33,-0.652,-0.4,3,24,895,0.5,0,0,0
77.1,10,35.3,1.39,2.79,0,0,0,0.5,20.2,89.0,21.1,-3.17,-0.619,-0.4,3,24,895,0.5,0,0,0
77.1,10,35.3,1.38,2.67,0,0,0,0.5,20.2,89.0,21.1,-2.97,-0.591,-0.4,3,24,895,0.5,0,0,0
77.2,10,35.3,1.38,2.55,0,0,0,0.5,20.2,89.0,21.1,-2.72,-0.559,-0.4,3,24,895,0.5,0,0,0
77.2,10,35.3,1.37,2.42,0,0,0,0.5,20.2,89.1,21.1,-2.43,-0.519,-0.4,3,24,895,0.5,0,0,0
77.3,10,35.4,1.37,2.28,0,0,0,0.5,20.2,89.1,21.1,-2.13,-0.477,-0.4,3,24,895,0.5,0,0,0
77.3,10,35.4,1.37,2.21,0,0,0,0.5,20.1,89.1,21.1,-1.81,-0.456,-0.4,3,24,895,0.5,0,0,0
77.4,10,35.4,1.38,2.17,0,0,0,0.5,20.1,89.1,21.1,-1.5,-0.447,-0.4,3,24,895,0.5,0,0,0
77.4,10,35.5,1.38,2.15,0,0,0,0.5,20.1,89.1,21.1,-1.19,-0.443,-0.4,3,24,895,0.5,0,0,0
77.5,10,35.5,1.38,2.19,0,0,0,0.5,20.1,89.1,21.1,-0.898,-0.464,-0.4,3,24,895,0.5,0,0,0
77.5,10,35.6,1.37,2.3,0,0,0,0.5,20.0,89.2,21.1,-0.636,-0.521,-0.4,3,24,895,0.5,0,0,0
77.6,10,35.6,1.33,2.44,0,0,0,0.5,20.0,89.3,21.1,-0.417,-0.598,-0.4,3,24,895,0.5,0,0,0
77.6,10,35.6,1.28,2.53,0,0,0,0.5,20.0,89.4,21.1,-0.25,-0.671,-0.4,3,24,895,0.5,0,0,0
77.7,10,35.8,1.22,2.55,0,0,0,0.5,20.0,89.5,21.1,-0.142,-0.726,-0.4,3,24,895,0.5,0,0,0
77.7,10,35.8,1.14,2.5,0,0,0,0.5,19.9,89.7,21.1,-0.096,-0.765,-0.4,3,24,895,0.5,0,0,0
77.8,10,35.8,1.07,2.45,0,0,0,0.5,19.9,89.9,21.1,-0.114,-0.803,-0.4,3,24,895,0.5,0,0,0
77.8,10,35.8,0.99,2.41,0,0,0,0.5,19.9,90.0,21.1,-0.195,-0.843,-0.4,3,24,895,0.5,0,0,0
77.9,10,35.8,0.918,2.35,0,0,0,0.5,19.9,90.2,21.1,-0.33,-0.873,-0.4,3,24,895,0.5,0,0,0
77.9,10,35.8,0.855,2.26,0,0,0,0.5,19.9,90.3,21.1,-0.504,-0.886,-0.4,3,24,895,0.5,0,0,0
78.0,10,35.8,0.808,2.19,0,0,0,0.5,19.9,90.4,21.1,-0.7,-0.891,-0.4,3,24,895,0.5,0,0,0
78.0,10,35.8,0.777,2.14,0,0,0,0.5,20.0,90.4,21.1,-0.902,-0.89,-0.4,3,24,895,0.5,0,0,0
78.1,10,35.8,0.761,2.09,0,0,0,0.5,20.0,90.4,21.1,-1.09,-0.88,-0.4,3,24,895,0.5,0,0,0
78.1,10,35.6,0.76,2.06,0,0,0,0.5,20.0,90.4,21.1,-1.26,-0.871,-0.4,3,24,895,0.5,0,0,0
78.2,10,35.6,0.772,2.06,0,0,0,0.5,20.0,90.4,21.1,-1.38,-0.859,-0.4,3,24,895,0.5,0,0,0
78.2,10,35.6,0.792,2.06,0,0,0,0.5,20.0,90.3,21.1,-1.47,-0.842,-0.4,3,24,895,0.5,0,0,0
78.3,10,35.5,0.816,2.05,0,0,0,0.5,20.1,90.3,21.1,-1.53,-0.819,-0.4,3,24,895,0.5,0,0,0
78.3,10,35.5,0.84,2.02,0,0,0,0.5,20.1,90.2,21.1,-1.56,-0.792,-0.4,3,24,895,0.5,0,0,0
78.4,10,35.5,0.862,2.0,0,0,0,0.5,20.1,90.2,21.1,-1.56,-0.767,-0.4,3,24,895,0.5,0,0,0
78.4,10,35.4,0.882,2.04,0,0,0,0.5,20.1,90.1,21.1,-1.55,-0.765,-0.4,3,24,895,0.5,0,0,0
78.5,10,35.4,0.898,2.11,0,0,0,0.5,20.1,90.1,21.1,-1.54,-0.777,-0.4,3,24,895,0.5,0,0,0
78.5,10,35.4,0.908,2.16,0,0,0,0.5,20.1,90.1,21.1,-1.52,-0.787,-0.4,3,24,895,0.5,0,0,0
78.6,10,35.3,0.91,2.17,0,0,0,0.5,20.1,90.1,21.1,-1.5,-0.788,-0.4,3,24,895,0.5,0,0,0
78.6,10,35.3,0.908,2.14,0,0,0,0.5,20.1,90.1,21.1,-1.49,-0.78,-0.4,3,24,895,0.5,0,0,0
78.7,10,35.3,0.904,2.07,0,0,0,0.5,20.1,90.1,21.1,-1.48,-0.758,-0.4,3,24,895,0.5,0,0,0
78.7,10,35.2,0.901,1.95,0,0,0,0.5,20.1,90.1,21.1,-1.46,-0.718,-0.4,3,24,895,0.5,0,0,0
78.8,10,35.2,0.902,1.83,0,0,0,0.5,20.1,90.1,21.1,-1.43,-0.671,-0.4,3,24,895,0.5,0,0,0
78.8,10,35.2,0.911,1.73,0,0,0,0.5,20.1,90.1,21.1,-1.38,-0.628,-0.4,3,24,895,0.5,0,0,0
78.9,10,35.2,0.928,1.7,0,0,0,0.5,20.0,90.0,21.1,-1.32,-0.606,-0.4,3,24,895,0.5,0,0,0
78.9,10,35.2,0.952,1.77,0,0,0,0.5,20.0,90.0,21.1,-1.25,-0.611,-0.4,3,24,895,0.5,0,0,0
79.0,10,35.3,0.981,1.9,0,0,0,0.5,20.0,89.9,21.1,-1.16,-0.636,-0.4,3,24,895,0.5,0,0,0
79.0,10,35.3,1.01,2.05,0,0,0,0.5,20.0,89.9,21.1,-1.07,-0.668,-0.4,3,24,895,0.5,0,0,0
79.1,10,35.3,1.04,2.21,0,0,0,0.5,20.0,89.8,21.1,-0.956,-0.703,-0.4,3,24,895,0.5,0,0,0
79.1,10,35.3,1.07,2.35,0,0,0,0.5,19.9,89.8,21.1,-0.833,-0.735,-0.4,3,24,895,0.5,0,0,0
79.2,10,35.3,1.08,2.43,0,0,0,0.5,19.9,89.7,21.1,-0.717,-0.755,-0.4,3,24,895,0.5,0,0,0
79.2,10,35.3,1.08,2.45,0,0,0,0.5,19.9,89.8,21.1,-0.619,-0.764,-0.4,3,24,895,0.5,0,0,0
79.3,10,35.2,1.06,2.42,0,0,0,0.5,19.8,89.8,21.1,-0.539,-0.767,-0.4,3,24,895,0.5,0,0,0
