Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
68.1,10,17.4,0.326,1.04,0,0,0,0.5,26.1,90.0,21.1,-2.44,-0.462,-0.4,3,26,896,1.5,0,0,0
68.2,10,17.4,0.356,0.99,0,0,0,0.5,26.1,89.9,21.1,-2.39,-0.412,-0.4,3,26,896,1.5,0,0,0
68.2,10,17.5,0.392,0.935,0,0,0,0.5,26.1,89.8,21.1,-2.29,-0.354,-0.4,3,26,896,1.5,0,0,0
68.3,10,17.6,0.426,0.878,0,0,0,0.5,26.1,89.8,21.1,-2.14,-0.299,-0.4,3,26,896,1.5,0,0,0
68.3,10,17.8,0.454,0.874,0,0,0,0.5,26.1,89.7,21.1,-1.96,-0.276,-0.4,3,26,896,1.5,0,0,0
68.4,10,17.9,0.454,0.724,0,0,0,0.5,26.2,89.7,21.1,-1.87,-0.211,-0.4,3,26,896,1.5,0,0,0
68.4,10,18.0,0.454,0.469,0,0,0,0.5,26.2,89.7,21.1,-1.79,-0.095,-0.4,3,26,896,1.5,0,0,0
68.5,10,18.0,0.475,0.371,0,0,0,0.5,26.2,89.7,21.1,-1.63,-0.0333,-0.4,3,26,896,1.5,0,0,0
68.5,10,18.0,0.495,0.471,0,0,0,0.5,26.2,89.7,21.1,-1.46,-0.0646,-0.4,3,26,896,1.5,0,0,0
68.6,10,17.9,0.5,0.725,0,0,0,0.5,26.2,89.7,21.1,-1.32,-0.181,-0.4,3,26,896,1.5,0,0,0
68.6,10,17.9,0.485,0.955,0,0,0,0.5,26.2,89.7,21.1,-1.22,-0.305,-0.4,3,26,896,1.5,0,0,0
68.7,10,17.8,0.448,1.11,0,0,0,0.5,26.2,89.8,21.1,-1.18,-0.413,-0.4,3,26,896,1.5,0,0,0
68.7,10,17.8,0.398,1.23,0,0,0,0.5,26.3,89.9,21.1,-1.18,-0.516,-0.4,3,26,896,1.5,0,0,0
68.8,10,17.8,0.336,1.19,0,0,0,0.5,26.3,90.0,21.1,-1.26,-0.56,-0.4,3,26,896,1.5,0,0,0
68.8,10,17.8,0.287,1.07,0,0,0,0.5,26.4,90.1,21.1,-1.35,-0.546,-0.4,3,26,896,1.5,0,0,0
68.9,10,17.6,0.266,1.03,0,0,0,0.5,26.4,90.2,21.1,-1.43,-0.548,-0.4,3,26,896,1.5,0,0,0
68.9,10,17.5,0.254,0.966,0,0,0,0.5,26.5,90.2,21.1,-1.55,-0.528,-0.4,3,26,896,1.5,0,0,0
69.0,10,17.5,0.255,0.917,0,0,0,0.5,26.6,90.2,21.1,-1.69,-0.505,-0.4,3,26,896,1.5,0,0,0
69.0,10,17.4,0.258,0.717,0,0,0,0.5,26.7,90.2,21.1,-1.84,-0.407,-0.4,3,26,896,1.5,0,0,0
69.1,10,17.3,0.277,0.456,0,0,0,0.5,26.7,90.1,21.1,-1.96,-0.266,-0.4,3,26,896,1.5,0,0,0
69.1,10,17.2,0.315,0.373,0,0,0,0.5,26.7,90.0,21.1,-2.06,-0.19,-0.4,3,26,896,1.5,0,0,0
69.2,10,16.9,0.365,0.466,0,0,0,0.5,26.7,89.9,21.1,-2.1,-0.186,-0.4,3,26,896,1.5,0,0,0
69.2,10,16.8,0.416,0.694,0,0,0,0.5,26.7,89.8,21.1,-2.12,-0.246,-0.4,3,26,896,1.5,0,0,0
69.3,10,16.7,0.462,0.936,0,0,0,0.5,26.7,89.7,21.1,-2.14,-0.318,-0.4,3,26,896,1.5,0,0,0
69.3,10,16.6,0.499,1.05,0,0,0,0.5,26.7,89.7,21.1,-2.13,-0.339,-0.4,3,26,896,1.5,0,0,0
69.4,10,16.4,0.529,1.01,0,0,0,0.5,26.7,89.6,21.1,-2.11,-0.296,-0.4,3,26,896,1.5,0,0,0
69.4,10,16.4,0.558,0.915,0,0,0,0.5,26.7,89.6,21.1,-2.07,-0.227,-0.4,3,26,896,1.5,0,0,0
69.5,10,16.4,0.584,0.666,0,0,0,0.5,26.6,89.5,21.1,-1.99,-0.091,-0.4,3,26,896,1.5,0,0,0
69.5,10,16.6,0.616,0.493,0,0,0,0.5,26.6,89.5,21.1,-1.94,0.0153,-0.4,3,26,896,1.5,0,0,0
69.6,10,16.6,0.651,0.382,0,0,0,0.5,26.6,89.4,21.1,-1.9,0.0941,-0.4,3,26,896,1.5,0,0,0
69.6,10,16.7,0.685,0.388,0,0,0,0.5,26.7,89.4,21.1,-1.88,0.117,-0.4,3,26,896,1.5,0,0,0
69.7,10,16.8,0.711,0.287,0,0,0,0.5,26.7,89.3,21.1,-1.89,0.182,-0.4,3,26,896,1.5,0,0,0
69.7,10,16.9,0.737,0.107,0,0,0,0.5,26.8,89.3,21.1,-1.92,0.286,-0.4,3,26,896,1.5,0,0,0
69.8,10,16.9,0.782,0.131,0,0,0,0.5,26.7,89.2,21.1,-1.89,0.309,-0.4,3,26,896,1.5,0,0,0
69.8,10,17.0,0.822,0.314,0,0,0,0.5,26.7,89.1,21.1,-1.85,0.253,-0.4,3,26,896,1.5,0,0,0
69.9,10,17.0,0.841,0.574,0,0,0,0.5,26.7,89.1,21.1,-1.82,0.14,-0.4,3,26,896,1.5,0,0,0
69.9,10,17.0,0.84,0.795,0,0,0,0.5,26.7,89.1,21.1,-1.81,0.0269,-0.4,3,26,896,1.5,0,0,0
70.0,10,17.0,0.825,0.896,0,0,0,0.5,26.7,89.2,21.1,-1.81,-0.043,-0.4,3,26,896,1.5,0,0,0
70.0,10,17.0,0.8,0.88,0,0,0,0.5,26.7,89.3,21.1,-1.83,-0.0671,-0.4,3,26,896,1.5,0,0,0
70.1,10,17.0,0.768,0.775,0,0,0,0.5,26.7,89.3,21.1,-1.87,-0.0543,-0.4,3,26,896,1.5,0,0,0
70.1,10,17.0,0.739,0.592,0,0,0,0.5,26.8,89.4,21.1,-1.94,-0.00154,-0.4,3,26,896,1.5,0,0,0
70.2,10,17.0,0.724,0.251,0,0,0,0.5,26.8,89.4,21.1,-2.02,0.141,-0.4,3,26,896,1.5,0,0,0
70.2,10,17.0,0.748,0.0292,0,0,0,0.5,26.8,89.4,21.1,-2.06,0.263,-0.4,3,26,896,1.5,0,0,0
70.3,10,16.9,0.797,0.0136,0,0,0,0.5,26.8,89.3,21.1,-2.06,0.311,-0.4,3,26,896,1.5,0,0,0
70.3,10,16.9,0.848,0.0722,0,0,0,0.5,26.8,89.2,21.1,-2.06,0.325,-0.4,3,26,896,1.5,0,0,0
70.4,10,16.9,0.895,0.126,0,0,0,0.5,26.8,89.2,21.1,-2.03,0.337,-0.4,3,26,896,1.5,0,0,0
70.4,10,16.9,0.935,0.139,0,0,0,0.5,26.8,89.1,21.1,-1.97,0.359,-0.4,3,26,896,1.5,0,0,0
70.5,10,16.8,0.967,0.177,0,0,0,0.5,26.7,89.0,21.1,-1.89,0.363,-0.4,3,26,896,1.5,0,0,0
70.5,10,16.8,0.992,0.256,0,0,0,0.5,26.7,89.0,21.1,-1.79,0.338,-0.4,3,26,896,1.5,0,0,0
70.6,10,16.8,1.0,0.344,0,0,0,0.5,26.7,89.0,21.1,-1.69,0.299,-0.4,3,26,896,1.5,0,0,0
70.6,10,16.7,1.0,0.411,0,0,0,0.5,26.6,89.0,21.1,-1.58,0.257,-0.4,3,26,896,1.5,0,0,0
70.7,10,16.7,0.996,0.407,0,0,0,0.5,26.6,89.1,21.1,-1.48,0.243,-0.4,3,26,896,1.5,0,0,0
70.7,10,16.7,0.989,0.353,0,0,0,0.5,26.6,89.1,21.1,-1.38,0.252,-0.4,3,26,896,1.5,0,0,0
70.8,10,16.7,0.986,0.284,0,0,0,0.5,26.5,89.1,21.1,-1.29,0.273,-0.4,3,26,896,1.5,0,0,0
70.8,10,16.7,0.99,0.182,0,0,0,0.5,26.5,89.1,21.1,-1.21,0.316,-0.4,3,26,896,1.5,0,0,0
70.9,10,16.8,0.999,0.0204,0,0,0,0.5,26.5,89.1,21.1,-1.18,0.392,-0.4,3,26,896,1.5,0,0,0
70.9,10,16.9,1.02,-0.185,0,0,0,0.5,26.5,89.1,21.1,-1.17,0.498,-0.4,3,26,896,1.5,0,0,0
71.0,10,16.9,1.06,-0.273,0,0,0,0.5,26.5,89.0,21.1,-1.13,0.571,-0.4,3,26,896,1.5,0,0,0
71.0,10,17.0,1.12,-0.27,0,0,0,0.5,26.4,88.9,21.1,-1.06,0.616,-0.4,3,26,896,1.5,0,0,0
71.1,10,17.0,1.19,-0.288,0,0,0,0.5,26.4,88.8,21.1,-0.956,0.674,-0.4,3,26,896,1.5,0,0,0
71.1,10,17.2,1.25,-0.144,0,0,0,0.5,26.3,88.7,21.1,-0.824,0.656,-0.4,3,26,896,1.5,0,0,0
71.2,10,17.2,1.3,0.0694,0,0,0,0.5,26.3,88.7,21.1,-0.725,0.586,-0.4,3,26,896,1.5,0,0,0
71.2,10,17.2,1.31,0.181,0,0,0,0.5,26.3,88.7,21.1,-0.677,0.531,-0.4,3,26,896,1.5,0,0,0
71.3,10,17.2,1.3,0.22,0,0,0,0.5,26.3,88.7,21.1,-0.646,0.491,-0.4,3,26,896,1.5,0,0,0
71.3,10,17.0,1.28,0.238,0,0,0,0.5,26.3,88.8,21.1,-0.63,0.449,-0.4,3,26,896,1.5,0,0,0
71.4,10,16.9,1.24,0.258,0,0,0,0.5,26.3,88.9,21.1,-0.646,0.395,-0.4,3,26,896,1.5,0,0,0
71.4,10,16.8,1.2,0.199,0,0,0,0.5,26.3,89.0,21.1,-0.697,0.376,-0.4,3,26,896,1.5,0,0,0
71.5,10,16.8,1.18,0.165,0,0,0,0.5,26.3,89.0,21.1,-0.753,0.363,-0.4,3,26,896,1.5,0,0,0
71.5,10,16.7,1.18,0.281,0,0,0,0.5,26.3,89.1,21.1,-0.817,0.299,-0.4,3,26,896,1.5,0,0,0
71.6,10,16.6,1.18,0.409,0,0,0,0.5,26.3,89.1,21.1,-0.908,0.235,-0.4,3,26,896,1.5,0,0,0
71.6,10,16.6,1.19,0.538,0,0,0,0.5,26.3,89.1,21.1,-1.02,0.172,-0.4,3,26,896,1.5,0,0,0
71.7,10,16.6,1.19,0.584,0,0,0,0.5,26.4,89.1,21.1,-1.15,0.149,-0.4,3,26,896,1.5,0,0,0
71.7,10,16.4,1.2,0.499,0,0,0,0.5,26.4,89.1,21.1,-1.27,0.19,-0.4,3,26,896,1.5,0,0,0
71.8,10,16.4,1.22,0.378,0,0,0,0.5,26.5,89.1,21.1,-1.39,0.253,-0.4,3,26,896,1.5,0,0,0
71.8,10,16.3,1.24,0.257,0,0,0,0.5,26.6,89.1,21.1,-1.52,0.32,-0.4,3,26,896,1.5,0,0,0
71.9,10,16.2,1.26,0.14,0,0,0,0.5,26.6,89.0,21.1,-1.68,0.388,-0.4,3,26,896,1.5,0,0,0
71.9,10,16.2,1.29,-0.0442,0,0,0,0.5,26.6,89.0,21.1,-1.83,0.494,-0.4,3,26,896,1.5,0,0,0
72.0,10,16.1,1.34,-0.163,0,0,0,0.5,26.6,88.9,21.1,-1.95,0.585,-0.4,3,26,896,1.5,0,0,0
72.0,10,16.0,1.4,-0.057,0,0,0,0.5,26.6,88.8,21.1,-2.05,0.582,-0.4,3,26,896,1.5,0,0,0
72.1,10,15.8,1.45,-0.0155,0,0,0,0.5,26.6,88.7,21.1,-2.18,0.599,-0.4,3,26,896,1.5,0,0,0
72.1,10,15.8,1.5,-0.0887,0,0,0,0.5,26.6,88.7,21.1,-2.32,0.661,-0.4,3,26,896,1.5,0,0,0
72.2,10,15.8,1.54,-0.273,0,0,0,0.5,26.6,88.6,21.1,-2.43,0.776,-0.4,3,26,896,1.5,0,0,0
72.2,10,15.8,1.6,-0.434,0,0,0,0.5,26.5,88.5,21.1,-2.45,0.894,-0.4,3,26,896,1.5,0,0,0
72.3,10,15.8,1.69,-0.451,0,0,0,0.5,26.5,88.4,21.1,-2.35,0.963,-0.4,3,26,896,1.5,0,0,0
72.3,10,16.0,1.77,-0.438,0,0,0,0.5,26.4,88.2,21.1,-2.2,1.01,-0.4,3,26,896,1.5,0,0,0
72.4,10,16.0,1.84,-0.318,0,0,0,0.5,26.3,88.1,21.1,-2.03,1.0,-0.4,3,26,896,1.5,0,0,0
72.4,10,16.1,1.89,-0.181,0,0,0,0.5,26.2,88.1,21.1,-1.89,0.962,-0.4,3,26,896,1.5,0,0,0
72.5,10,16.2,1.91,-0.067,0,0,0,0.5,26.2,88.1,21.1,-1.78,0.909,-0.4,3,26,896,1.5,0,0,0
72.5,10,16.3,1.92,0.102,0,0,0,0.5,26.2,88.1,21.1,-1.68,0.824,-0.4,3,26,896,1.5,0,0,0
72.6,10,16.3,1.92,0.194,0,0,0,0.5,26.2,88.1,21.1,-1.61,0.765,-0.4,3,26,896,1.5,0,0,0
72.6,10,16.4,1.91,0.12,0,0,0,0.5,26.2,88.2,21.1,-1.57,0.775,-0.4,3,26,896,1.5,0,0,0
72.7,10,16.4,1.9,-0.0528,0,0,0,0.5,26.2,88.2,21.1,-1.55,0.829,-0.4,3,26,896,1.5,0,0,0
72.7,10,16.6,1.9,-0.24,0,0,0,0.5,26.3,88.3,21.1,-1.54,0.894,-0.4,3,26,896,1.5,0,0,0
72.8,10,16.6,1.9,-0.406,0,0,0,0.5,26.3,88.3,21.1,-1.55,0.957,-0.4,3,26,896,1.5,0,0,0
72.8,10,16.6,1.9,-0.55,0,0,0,0.5,26.2,88.3,21.1,-1.55,1.01,-0.4,3,26,896,1.5,0,0,0
72.9,10,16.6,1.91,-0.491,0,0,0,0.5,26.2,88.4,21.1,-1.56,0.979,-0.4,3,26,896,1.5,0,0,0
72.9,10,16.7,1.92,-0.325,0,0,0,0.5,26.2,88.4,21.1,-1.58,0.89,-0.4,3,26,896,1.5,0,0,0
73.0,10,16.7,1.91,-0.253,0,0,0,0.5,26.2,88.4,21.1,-1.61,0.841,-0.4,3,26,896,1.5,0,0,0
73.0,10,16.7,1.92,-0.206,0,0,0,0.5,26.3,88.4,21.1,-1.65,0.809,-0.4,3,26,896,1.5,0,0,0
73.1,10,16.7,1.92,-0.135,0,0,0,0.5,26.3,88.5,21.1,-1.7,0.765,-0.4,3,26,896,1.5,0,0,0
73.1,10,16.8,1.91,-0.129,0,0,0,0.5,26.3,88.5,21.1,-1.78,0.742,-0.4,3,26,896,1.5,0,0,0
73.2,10,16.8,1.9,-0.15,0,0,0,0.5,26.3,88.6,21.1,-1.87,0.724,-0.4,3,26,896,1.5,0,0,0
73.2,10,16.8,1.88,-0.144,0,0,0,0.5,26.3,88.6,21.1,-1.97,0.693,-0.4,3,26,896,1.5,0,0,0
73.3,10,16.7,1.87,-0.112,0,0,0,0.5,26.3,88.7,21.1,-2.08,0.649,-0.4,3,26,896,1.5,0,0,0
73.3,10,16.7,1.85,-0.12,0,0,0,0.5,26.2,88.7,21.1,-2.16,0.629,-0.4,3,26,896,1.5,0,0,0
73.4,10,16.7,1.86,0.0959,0,0,0,0.5,26.2,88.8,21.1,-2.22,0.521,-0.4,3,26,896,1.5,0,0,0
73.4,10,16.7,1.85,0.292,0,0,0,0.5,26.2,88.8,21.1,-2.28,0.418,-0.4,3,26,896,1.5,0,0,0
73.5,10,16.7,1.85,0.376,0,0,0,0.5,26.2,88.8,21.1,-2.33,0.361,-0.4,3,26,896,1.5,0,0,0
73.5,10,16.8,1.84,0.143,0,0,0,0.5,26.1,88.9,21.1,-2.34,0.452,-0.4,3,26,896,1.5,0,0,0
73.6,10,16.8,1.87,-0.179,0,0,0,0.5,26.1,88.8,21.1,-2.24,0.614,-0.4,3,26,896,1.5,0,0,0
73.6,10,16.9,1.93,-0.392,0,0,0,0.5,26.0,88.7,21.1,-2.07,0.755,-0.4,3,26,896,1.5,0,0,0
73.7,10,17.0,2.01,-0.51,0,0,0,0.5,25.8,88.6,21.1,-1.82,0.864,-0.4,3,26,896,1.5,0,0,0
73.7,10,17.0,2.08,-0.585,0,0,0,0.5,25.7,88.5,21.1,-1.55,0.951,-0.4,3,26,896,1.5,0,0,0
73.8,10,17.2,2.16,-0.497,0,0,0,0.5,25.6,88.3,21.1,-1.26,0.962,-0.4,3,26,896,1.5,0,0,0
73.8,10,17.3,2.22,-0.324,0,0,0,0.5,25.6,88.3,21.1,-1.02,0.922,-0.4,3,26,896,1.5,0,0,0
73.9,10,17.4,2.26,-0.183,0,0,0,0.5,25.5,88.2,21.1,-0.83,0.876,-0.4,3,26,896,1.5,0,0,0
73.9,10,17.5,2.28,-0.0264,0,0,0,0.5,25.5,88.2,21.1,-0.669,0.807,-0.4,3,26,896,1.5,0,0,0
74.0,10,17.6,2.28,0.124,0,0,0,0.5,25.5,88.2,21.1,-0.543,0.723,-0.4,3,26,896,1.5,0,0,0
74.0,10,17.6,2.27,0.235,0,0,0,0.5,25.4,88.3,21.1,-0.453,0.639,-0.4,3,26,896,1.5,0,0,0
74.1,10,17.6,2.23,0.277,0,0,0,0.5,25.4,88.4,21.1,-0.395,0.577,-0.4,3,26,896,1.5,0,0,0
74.1,10,17.6,2.2,0.264,0,0,0,0.5,25.3,88.5,21.1,-0.352,0.537,-0.4,3,26,896,1.5,0,0,0
74.2,10,17.6,2.17,0.311,0,0,0,0.5,25.3,88.6,21.1,-0.309,0.475,-0.4,3,26,896,1.5,0,0,0
74.2,10,17.6,2.13,0.409,0,0,0,0.5,25.2,88.7,21.1,-0.288,0.387,-0.4,3,26,896,1.5,0,0,0
74.3,10,17.6,2.09,0.533,0,0,0,0.5,25.2,88.8,21.1,-0.315,0.282,-0.4,3,26,896,1.5,0,0,0
74.3,10,17.6,2.06,0.702,0,0,0,0.5,25.1,88.9,21.1,-0.392,0.166,-0.4,3,26,896,1.5,0,0,0
74.4,10,17.6,2.03,0.855,0,0,0,0.5,25.1,89.0,21.1,-0.515,0.0643,-0.4,3,26,896,1.5,0,0,0
74.4,10,17.8,2.0,0.989,0,0,0,0.5,25.1,89.1,21.1,-0.681,-0.0264,-0.4,3,26,896,1.5,0,0,0
74.5,10,17.8,1.98,1.15,0,0,0,0.5,25.1,89.1,21.1,-0.874,-0.127,-0.4,3,26,896,1.5,0,0,0
74.5,10,17.9,1.95,1.25,0,0,0,0.5,25.1,89.2,21.1,-1.09,-0.199,-0.4,3,26,896,1.5,0,0,0
74.6,10,17.9,1.92,1.19,0,0,0,0.5,25.1,89.3,21.1,-1.31,-0.21,-0.4,3,26,896,1.5,0,0,0
74.6,10,18.0,1.89,1.05,0,0,0,0.5,25.1,89.4,21.1,-1.53,-0.185,-0.4,3,26,896,1.5,0,0,0
74.7,10,18.0,1.86,1.03,0,0,0,0.5,25.2,89.4,21.1,-1.75,-0.2,-0.4,3,26,896,1.5,0,0,0
74.7,10,18.0,1.84,0.911,0,0,0,0.5,25.3,89.5,21.1,-2.02,-0.176,-0.4,3,26,896,1.5,0,0,0
74.8,10,18.0,1.81,0.562,0,0,0,0.5,25.3,89.5,21.1,-2.29,-0.0479,-0.4,3,26,896,1.5,0,0,0
74.8,10,18.0,1.81,0.11,0,0,0,0.5,25.4,89.6,21.1,-2.51,0.148,-0.4,3,26,896,1.5,0,0,0
74.9,10,17.9,1.84,-0.282,0,0,0,0.5,25.4,89.5,21.1,-2.64,0.353,-0.4,3,26,896,1.5,0,0,0
74.9,10,17.9,1.92,-0.541,0,0,0,0.5,25.4,89.3,21.1,-2.65,0.53,-0.4,3,26,896,1.5,0,0,0
75.0,10,17.8,2.02,-0.631,0,0,0,0.5,25.4,89.2,21.1,-2.56,0.654,-0.4,3,26,896,1.5,0,0,0
75.0,10,17.8,2.12,-0.546,0,0,0,0.5,25.3,89.0,21.1,-2.43,0.699,-0.4,3,26,896,1.5,0,0,0
75.1,10,17.9,2.2,-0.481,0,0,0,0.5,25.3,88.8,21.1,-2.34,0.729,-0.4,3,26,896,1.5,0,0,0
75.1,10,18.0,2.26,-0.448,0,0,0,0.5,25.3,88.7,21.1,-2.28,0.752,-0.4,3,26,896,1.5,0,0,0
75.2,10,18.1,2.3,-0.404,0,0,0,0.5,25.3,88.7,21.1,-2.21,0.759,-0.4,3,26,896,1.5,0,0,0
75.2,10,18.4,2.34,-0.294,0,0,0,0.5,25.3,88.6,21.1,-2.13,0.732,-0.4,3,26,896,1.5,0,0,0
75.3,10,18.4,2.37,-0.211,0,0,0,0.5,25.3,88.6,21.1,-2.04,0.71,-0.4,3,26,896,1.5,0,0,0
75.3,10,18.5,2.39,-0.205,0,0,0,0.5,25.3,88.6,21.1,-1.94,0.715,-0.4,3,26,896,1.5,0,0,0
75.4,10,18.6,2.42,-0.127,0,0,0,0.5,25.3,88.6,21.1,-1.82,0.689,-0.4,3,26,896,1.5,0,0,0
75.4,10,18.6,2.44,-0.12,0,0,0,0.5,25.2,88.6,21.1,-1.69,0.689,-0.4,3,26,896,1.5,0,0,0
75.5,10,18.6,2.45,-0.153,0,0,0,0.5,25.2,88.5,21.1,-1.57,0.705,-0.4,3,26,896,1.5,0,0,0
75.5,10,18.6,2.47,-0.176,0,0,0,0.5,25.1,88.6,21.1,-1.46,0.712,-0.4,3,26,896,1.5,0,0,0
75.6,10,18.7,2.48,-0.114,0,0,0,0.5,25.0,88.6,21.1,-1.37,0.677,-0.4,3,26,896,1.5,0,0,0
75.6,10,18.7,2.48,0.00291,0,0,0,0.5,25.0,88.6,21.1,-1.33,0.617,-0.4,3,26,896,1.5,0,0,0
75.7,10,18.8,2.5,0.0806,0,0,0,0.5,24.9,88.6,21.1,-1.33,0.584,-0.4,3,26,896,1.5,0,0,0
75.7,10,18.8,2.52,0.135,0,0,0,0.5,24.9,88.6,21.1,-1.34,0.569,-0.4,3,26,896,1.5,0,0,0
75.8,10,19.0,2.55,0.244,0,0,0,0.5,24.9,88.5,21.1,-1.36,0.535,-0.4,3,26,896,1.5,0,0,0
75.8,10,19.1,2.57,0.326,0,0,0,0.5,24.9,88.5,21.1,-1.4,0.502,-0.4,3,26,896,1.5,0,0,0
75.9,10,19.3,2.57,0.327,0,0,0,0.5,24.9,88.5,21.1,-1.47,0.49,-0.4,3,26,896,1.5,0,0,0
75.9,10,19.4,2.57,0.33,0,0,0,0.5,24.9,88.6,21.1,-1.54,0.47,-0.4,3,26,896,1.5,0,0,0
76.0,10,19.4,2.55,0.385,0,0,0,0.5,24.9,88.6,21.1,-1.6,0.421,-0.4,3,26,896,1.5,0,0,0
76.0,10,19.4,2.53,0.507,0,0,0,0.5,25.0,88.7,21.1,-1.66,0.331,-0.4,3,26,896,1.5,0,0,0
76.1,10,19.4,2.48,0.421,0,0,0,0.5,25.0,88.9,21.1,-1.75,0.314,-0.4,3,26,896,1.5,0,0,0
76.1,10,19.4,2.43,0.129,0,0,0,0.5,25.0,89.0,21.1,-1.81,0.392,-0.4,3,26,896,1.5,0,0,0
76.2,10,19.3,2.41,-0.214,0,0,0,0.5,24.9,89.0,21.1,-1.8,0.52,-0.4,3,26,896,1.5,0,0,0
76.2,10,19.2,2.43,-0.475,0,0,0,0.5,24.9,89.0,21.1,-1.7,0.645,-0.4,3,26,896,1.5,0,0,0
76.3,10,19.1,2.48,-0.407,0,0,0,0.5,24.8,88.9,21.1,-1.53,0.649,-0.4,3,26,896,1.5,0,0,0
76.3,10,19.1,2.53,-0.164,0,0,0,0.5,24.7,88.8,21.1,-1.38,0.575,-0.4,3,26,896,1.5,0,0,0
76.4,10,19.2,2.57,0.0676,0,0,0,0.5,24.7,88.8,21.1,-1.28,0.493,-0.4,3,26,896,1.5,0,0,0
76.4,10,19.2,2.59,0.247,0,0,0,0.5,24.6,88.8,21.1,-1.21,0.424,-0.4,3,26,896,1.5,0,0,0
76.5,10,19.3,2.61,0.406,0,0,0,0.5,24.6,88.7,21.1,-1.14,0.364,-0.4,3,26,896,1.5,0,0,0
76.5,10,19.3,2.64,0.666,0,0,0,0.5,24.6,88.7,21.1,-1.09,0.258,-0.4,3,26,896,1.5,0,0,0
76.6,10,19.4,2.63,0.862,0,0,0,0.5,24.5,88.8,21.1,-1.07,0.158,-0.4,3,26,896,1.5,0,0,0
76.6,10,19.4,2.6,0.872,0,0,0,0.5,24.5,88.9,21.1,-1.09,0.115,-0.4,3,26,896,1.5,0,0,0
76.7,10,19.4,2.56,0.814,0,0,0,0.5,24.5,89.0,21.1,-1.12,0.0933,-0.4,3,26,896,1.5,0,0,0
76.7,10,19.4,2.52,0.773,0,0,0,0.5,24.5,89.1,21.1,-1.16,0.0661,-0.4,3,26,896,1.5,0,0,0
76.8,10,19.3,2.48,0.722,0,0,0,0.5,24.5,89.2,21.1,-1.19,0.0508,-0.4,3,26,896,1.5,0,0,0
76.8,10,19.2,2.46,0.696,0,0,0,0.5,24.5,89.2,21.1,-1.2,0.0432,-0.4,3,26,896,1.5,0,0,0
76.9,10,19.2,2.47,0.629,0,0,0,0.5,24.4,89.2,21.1,-1.18,0.0706,-0.4,3,26,896,1.5,0,0,0
76.9,10,19.1,2.49,0.481,0,0,0,0.5,24.4,89.2,21.1,-1.11,0.148,-0.4,3,26,896,1.5,0,0,0
77.0,10,19.0,2.54,0.445,0,0,0,0.5,24.3,89.1,21.1,-0.991,0.194,-0.4,3,26,896,1.5,0,0,0
77.0,10,19.0,2.6,0.62,0,0,0,0.5,24.3,89.0,21.1,-0.855,0.16,-0.4,3,26,896,1.5,0,0,0
77.1,10,19.0,2.64,0.882,0,0,0,0.5,24.2,88.9,21.1,-0.769,0.0755,-0.4,3,26,896,1.5,0,0,0
77.1,10,19.1,2.65,1.06,0,0,0,0.5,24.2,88.9,21.1,-0.77,0.00161,-0.4,3,26,896,1.5,0,0,0
77.2,10,19.2,2.64,1.11,0,0,0,0.5,24.2,89.0,21.1,-0.834,-0.0375,-0.4,3,26,896,1.5,0,0,0
77.2,10,19.4,2.63,1.07,0,0,0,0.5,24.2,89.0,21.1,-0.932,-0.0402,-0.4,3,26,896,1.5,0,0,0
77.3,10,19.4,2.62,1.0,0,0,0,0.5,24.3,89.1,21.1,-1.05,-0.0276,-0.4,3,26,896,1.5,0,0,0
77.3,10,19.6,2.61,0.952,0,0,0,0.5,24.3,89.1,21.1,-1.17,-0.0208,-0.4,3,26,896,1.5,0,0,0
77.4,10,19.6,2.6,1.01,0,0,0,0.5,24.4,89.2,21.1,-1.32,-0.0706,-0.4,3,26,896,1.5,0,0,0
77.4,10,19.7,2.57,1.05,0,0,0,0.5,24.5,89.2,21.1,-1.5,-0.12,-0.4,3,26,896,1.5,0,0,0
77.5,10,19.7,2.53,0.946,0,0,0,0.5,24.5,89.3,21.1,-1.69,-0.117,-0.4,3,26,896,1.5,0,0,0
77.5,10,19.6,2.49,0.933,0,0,0,0.5,24.6,89.4,21.1,-1.89,-0.148,-0.4,3,26,896,1.5,0,0,0
77.6,10,19.6,2.45,0.826,0,0,0,0.5,24.7,89.5,21.1,-2.13,-0.148,-0.4,3,26,896,1.5,0,0,0
77.6,10,19.6,2.39,0.624,0,0,0,0.5,24.7,89.6,21.1,-2.43,-0.112,-0.4,3,26,896,1.5,0,0,0
77.7,10,19.6,2.35,0.403,0,0,0,0.5,24.8,89.7,21.1,-2.76,-0.0567,-0.4,3,26,896,1.5,0,0,0
77.7,10,19.6,2.33,0.154,0,0,0,0.5,24.9,89.8,21.1,-3.09,0.0344,-0.4,3,26,896,1.5,0,0,0
77.8,10,19.6,2.34,-0.0366,0,0,0,0.5,25.0,89.7,21.1,-3.4,0.131,-0.4,3,26,896,1.5,0,0,0
