Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
69.5,10,34.2,-1.15,2.44,0,0,0,0.5,20.0,91.2,21.1,-0.904,-1.26,-0.4,3.2,30,809,0.5,0,0,0
69.6,10,34.2,-1.15,2.44,0,0,0,0.5,20.0,91.2,21.1,-0.985,-1.26,-0.4,3.2,30,809,0.5,0,0,0
69.6,10,34.2,-1.16,2.49,0,0,0,0.5,20.0,91.2,21.1,-1.09,-1.27,-0.4,3.2,30,809,0.5,0,0,0
69.7,10,34.2,-1.16,2.54,0,0,0,0.5,20.0,91.1,21.1,-1.21,-1.28,-0.4,3.2,30,809,0.5,0,0,0
69.7,10,34.3,-1.15,2.57,0,0,0,0.5,20.0,91.1,21.1,-1.32,-1.28,-0.4,3.2,30,809,0.5,0,0,0
69.8,10,34.3,-1.14,2.59,0,0,0,0.5,20.0,91.1,21.1,-1.42,-1.27,-0.4,3.2,30,809,0.5,0,0,0
69.8,10,34.3,-1.13,2.59,0,0,0,0.5,20.0,91.0,21.1,-1.51,-1.26,-0.4,3.2,30,809,0.5,0,0,0
69.9,10,34.3,-1.11,2.59,0,0,0,0.5,20.0,91.0,21.1,-1.57,-1.24,-0.4,3.2,30,809,0.5,0,0,0
69.9,10,34.3,-1.09,2.6,0,0,0,0.5,20.0,90.9,21.1,-1.61,-1.22,-0.4,3.2,30,809,0.5,0,0,0
70.0,10,34.3,-1.07,2.65,0,0,0,0.5,20.0,90.8,21.1,-1.62,-1.21,-0.4,3.2,30,809,0.5,0,0,0
70.0,10,34.3,-1.04,2.75,0,0,0,0.5,20.0,90.8,21.1,-1.62,-1.22,-0.4,3.2,30,809,0.5,0,0,0
70.1,10,34.3,-1.01,2.89,0,0,0,0.5,20.0,90.7,21.1,-1.6,-1.25,-0.4,3.2,30,809,0.5,0,0,0
70.1,10,34.3,-0.977,3.01,0,0,0,0.5,20.0,90.6,21.1,-1.59,-1.26,-0.4,3.2,30,809,0.5,0,0,0
70.2,10,34.3,-0.946,3.09,0,0,0,0.5,20.0,90.5,21.1,-1.59,-1.26,-0.4,3.2,30,809,0.5,0,0,0
70.2,10,34.3,-0.914,3.14,0,0,0,0.5,20.0,90.5,21.1,-1.59,-1.25,-0.4,3.2,30,809,0.5,0,0,0
70.3,10,34.2,-0.884,3.14,0,0,0,0.5,20.0,90.4,21.1,-1.59,-1.23,-0.4,3.2,30,809,0.5,0,0,0
70.3,10,34.2,-0.853,3.1,0,0,0,0.5,20.0,90.3,21.1,-1.57,-1.19,-0.4,3.2,30,809,0.5,0,0,0
70.4,10,34.2,-0.822,3.01,0,0,0,0.5,20.0,90.2,21.1,-1.54,-1.14,-0.4,3.2,30,809,0.5,0,0,0
70.4,10,34.1,-0.789,2.86,0,0,0,0.5,20.0,90.2,21.1,-1.49,-1.06,-0.4,3.2,30,809,0.5,0,0,0
70.5,10,34.1,-0.751,2.73,0,0,0,0.5,20.0,90.1,21.1,-1.41,-0.983,-0.4,3.2,30,809,0.5,0,0,0
70.5,10,34.1,-0.708,2.64,0,0,0,0.5,19.9,90.0,21.1,-1.3,-0.92,-0.4,3.2,30,809,0.5,0,0,0
70.6,10,34.1,-0.665,2.58,0,0,0,0.5,19.9,89.9,21.1,-1.18,-0.868,-0.4,3.2,30,809,0.5,0,0,0
70.6,10,34.1,-0.62,2.56,0,0,0,0.5,19.9,89.8,21.1,-1.04,-0.83,-0.4,3.2,30,809,0.5,0,0,0
70.7,10,34.0,-0.576,2.53,0,0,0,0.5,19.9,89.7,21.1,-0.888,-0.791,-0.4,3.2,30,809,0.5,0,0,0
70.7,10,34.0,-0.534,2.49,0,0,0,0.5,19.9,89.7,21.1,-0.72,-0.748,-0.4,3.2,30,809,0.5,0,0,0
70.8,10,34.0,-0.496,2.42,0,0,0,0.5,19.9,89.6,21.1,-0.552,-0.702,-0.4,3.2,30,809,0.5,0,0,0
70.8,10,34.0,-0.464,2.35,0,0,0,0.5,19.9,89.5,21.1,-0.395,-0.658,-0.4,3.2,30,809,0.5,0,0,0
70.9,10,34.0,-0.439,2.31,0,0,0,0.5,19.8,89.5,21.1,-0.255,-0.628,-0.4,3.2,30,809,0.5,0,0,0
70.9,10,34.0,-0.421,2.31,0,0,0,0.5,19.8,89.5,21.1,-0.143,-0.621,-0.4,3.2,30,809,0.5,0,0,0
71.0,10,34.0,-0.413,2.35,0,0,0,0.5,19.8,89.5,21.1,-0.0705,-0.633,-0.4,3.2,30,809,0.5,0,0,0
71.0,10,34.0,-0.416,2.39,0,0,0,0.5,19.8,89.5,21.1,-0.0452,-0.651,-0.4,3.2,30,809,0.5,0,0,0
71.1,10,34.1,-0.429,2.4,0,0,0,0.5,19.8,89.5,21.1,-0.0733,-0.67,-0.4,3.2,30,809,0.5,0,0,0
71.1,10,34.1,-0.446,2.41,0,0,0,0.5,19.8,89.6,21.1,-0.152,-0.687,-0.4,3.2,30,809,0.5,0,0,0
71.2,10,34.1,-0.462,2.41,0,0,0,0.5,19.8,89.6,21.1,-0.274,-0.701,-0.4,3.2,30,809,0.5,0,0,0
71.2,10,34.1,-0.476,2.38,0,0,0,0.5,19.8,89.7,21.1,-0.439,-0.703,-0.4,3.2,30,809,0.5,0,0,0
71.3,10,34.1,-0.488,2.33,0,0,0,0.5,19.8,89.7,21.1,-0.641,-0.697,-0.4,3.2,30,809,0.5,0,0,0
71.3,10,34.1,-0.494,2.28,0,0,0,0.5,19.8,89.7,21.1,-0.874,-0.688,-0.4,3.2,30,809,0.5,0,0,0
71.4,10,34.1,-0.495,2.25,0,0,0,0.5,19.8,89.7,21.1,-1.13,-0.68,-0.4,3.2,30,809,0.5,0,0,0
71.4,10,34.1,-0.489,2.2,0,0,0,0.5,19.9,89.7,21.1,-1.39,-0.663,-0.4,3.2,30,809,0.5,0,0,0
71.5,10,34.1,-0.475,2.14,0,0,0,0.5,19.9,89.7,21.1,-1.65,-0.635,-0.4,3.2,30,809,0.5,0,0,0
71.5,10,34.1,-0.453,2.09,0,0,0,0.5,19.9,89.6,21.1,-1.87,-0.604,-0.4,3.2,30,809,0.5,0,0,0
71.6,10,34.1,-0.421,2.07,0,0,0,0.5,20.0,89.6,21.1,-2.07,-0.579,-0.4,3.2,30,809,0.5,0,0,0
71.6,10,34.1,-0.384,2.08,0,0,0,0.5,20.0,89.5,21.1,-2.25,-0.557,-0.4,3.2,30,809,0.5,0,0,0
71.7,10,34.1,-0.341,2.09,0,0,0,0.5,20.1,89.4,21.1,-2.39,-0.534,-0.4,3.2,30,809,0.5,0,0,0
71.7,10,34.0,-0.292,2.09,0,0,0,0.5,20.1,89.4,21.1,-2.47,-0.504,-0.4,3.2,30,809,0.5,0,0,0
71.8,10,34.0,-0.236,2.07,0,0,0,0.5,20.1,89.2,21.1,-2.49,-0.464,-0.4,3.2,30,809,0.5,0,0,0
71.8,10,34.0,-0.175,2.06,0,0,0,0.5,20.1,89.1,21.1,-2.45,-0.423,-0.4,3.2,30,809,0.5,0,0,0
71.9,10,34.0,-0.115,2.05,0,0,0,0.5,20.1,89.0,21.1,-2.36,-0.383,-0.4,3.2,30,809,0.5,0,0,0
71.9,10,33.8,-0.0646,2.04,0,0,0,0.5,20.1,89.0,21.1,-2.25,-0.349,-0.4,3.2,30,809,0.5,0,0,0
72.0,10,33.8,-0.0263,2.01,0,0,0,0.5,20.1,88.9,21.1,-2.12,-0.321,-0.4,3.2,30,809,0.5,0,0,0
72.0,10,33.8,0.00101,1.95,0,0,0,0.5,20.1,88.9,21.1,-1.98,-0.289,-0.4,3.2,30,809,0.5,0,0,0
72.1,10,33.8,0.0182,1.84,0,0,0,0.5,20.1,88.9,21.1,-1.83,-0.247,-0.4,3.2,30,809,0.5,0,0,0
72.1,10,33.8,0.0299,1.72,0,0,0,0.5,20.1,88.9,21.1,-1.69,-0.202,-0.4,3.2,30,809,0.5,0,0,0
72.2,10,33.8,0.0435,1.6,0,0,0,0.5,20.0,88.9,21.1,-1.55,-0.16,-0.4,3.2,30,809,0.5,0,0,0
72.2,10,33.8,0.0637,1.54,0,0,0,0.5,20.0,88.8,21.1,-1.41,-0.132,-0.4,3.2,30,809,0.5,0,0,0
72.3,10,34.0,0.0897,1.52,0,0,0,0.5,20.0,88.8,21.1,-1.28,-0.115,-0.4,3.2,30,809,0.5,0,0,0
72.3,10,34.0,0.117,1.47,0,0,0,0.5,20.0,88.8,21.1,-1.18,-0.0854,-0.4,3.2,30,809,0.5,0,0,0
72.4,10,34.1,0.15,1.4,0,0,0,0.5,20.0,88.7,21.1,-1.09,-0.0467,-0.4,3.2,30,809,0.5,0,0,0
72.4,10,34.2,0.193,1.4,0,0,0,0.5,20.0,88.7,21.1,-0.97,-0.025,-0.4,3.2,30,809,0.5,0,0,0
72.5,10,34.3,0.239,1.5,0,0,0,0.5,19.9,88.6,21.1,-0.837,-0.0368,-0.4,3.2,30,809,0.5,0,0,0
72.5,10,34.3,0.279,1.64,0,0,0,0.5,19.9,88.6,21.1,-0.72,-0.0678,-0.4,3.2,30,809,0.5,0,0,0
72.6,10,34.4,0.307,1.79,0,0,0,0.5,19.9,88.5,21.1,-0.632,-0.114,-0.4,3.2,30,809,0.5,0,0,0
72.6,10,34.6,0.317,1.94,0,0,0,0.5,19.9,88.5,21.1,-0.587,-0.171,-0.4,3.2,30,809,0.5,0,0,0
72.7,10,34.6,0.307,2.02,0,0,0,0.5,19.8,88.6,21.1,-0.594,-0.214,-0.4,3.2,30,809,0.5,0,0,0
72.7,10,34.7,0.28,2.0,0,0,0,0.5,19.8,88.7,21.1,-0.641,-0.236,-0.4,3.2,30,809,0.5,0,0,0
72.8,10,34.7,0.246,1.9,0,0,0,0.5,19.8,88.8,21.1,-0.709,-0.233,-0.4,3.2,30,809,0.5,0,0,0
72.8,10,34.7,0.22,1.77,0,0,0,0.5,19.8,88.9,21.1,-0.766,-0.213,-0.4,3.2,30,809,0.5,0,0,0
72.9,10,34.7,0.212,1.7,0,0,0,0.5,19.8,88.9,21.1,-0.784,-0.203,-0.4,3.2,30,809,0.5,0,0,0
72.9,10,34.6,0.224,1.74,0,0,0,0.5,19.7,88.9,21.1,-0.772,-0.214,-0.4,3.2,30,809,0.5,0,0,0
73.0,10,34.7,0.246,1.79,0,0,0,0.5,19.7,88.9,21.1,-0.743,-0.223,-0.4,3.2,30,809,0.5,0,0,0
73.0,10,34.7,0.275,1.86,0,0,0,0.5,19.7,88.8,21.1,-0.695,-0.235,-0.4,3.2,30,809,0.5,0,0,0
73.1,10,34.7,0.31,1.99,0,0,0,0.5,19.7,88.8,21.1,-0.632,-0.265,-0.4,3.2,30,809,0.5,0,0,0
73.1,10,34.7,0.342,2.16,0,0,0,0.5,19.6,88.7,21.1,-0.581,-0.31,-0.4,3.2,30,809,0.5,0,0,0
73.2,10,34.7,0.362,2.32,0,0,0,0.5,19.6,88.7,21.1,-0.56,-0.359,-0.4,3.2,30,809,0.5,0,0,0
73.2,10,34.7,0.367,2.43,0,0,0,0.5,19.6,88.7,21.1,-0.569,-0.403,-0.4,3.2,30,809,0.5,0,0,0
73.3,10,34.7,0.361,2.52,0,0,0,0.5,19.6,88.8,21.1,-0.595,-0.446,-0.4,3.2,30,809,0.5,0,0,0
73.3,10,34.7,0.349,2.62,0,0,0,0.5,19.6,88.8,21.1,-0.631,-0.495,-0.4,3.2,30,809,0.5,0,0,0
73.4,10,34.7,0.334,2.73,0,0,0,0.5,19.6,88.9,21.1,-0.675,-0.554,-0.4,3.2,30,809,0.5,0,0,0
73.4,10,34.7,0.317,2.85,0,0,0,0.5,19.6,88.9,21.1,-0.729,-0.611,-0.4,3.2,30,809,0.5,0,0,0
73.5,10,34.6,0.3,2.92,0,0,0,0.5,19.6,89.0,21.1,-0.797,-0.656,-0.4,3.2,30,809,0.5,0,0,0
73.5,10,34.6,0.281,2.95,0,0,0,0.5,19.6,89.1,21.1,-0.882,-0.684,-0.4,3.2,30,809,0.5,0,0,0
73.6,10,34.4,0.263,2.94,0,0,0,0.5,19.6,89.1,21.1,-0.983,-0.702,-0.4,3.2,30,809,0.5,0,0,0
73.6,10,34.4,0.245,2.9,0,0,0,0.5,19.6,89.2,21.1,-1.1,-0.706,-0.4,3.2,30,809,0.5,0,0,0
73.7,10,34.4,0.227,2.81,0,0,0,0.5,19.6,89.2,21.1,-1.25,-0.696,-0.4,3.2,30,809,0.5,0,0,0
73.7,10,34.4,0.21,2.71,0,0,0,0.5,19.6,89.3,21.1,-1.42,-0.678,-0.4,3.2,30,809,0.5,0,0,0
73.8,10,34.4,0.199,2.66,0,0,0,0.5,19.6,89.3,21.1,-1.62,-0.673,-0.4,3.2,30,809,0.5,0,0,0
73.8,10,34.4,0.197,2.66,0,0,0,0.5,19.7,89.3,21.1,-1.85,-0.681,-0.4,3.2,30,809,0.5,0,0,0
73.9,10,34.4,0.203,2.69,0,0,0,0.5,19.7,89.3,21.1,-2.09,-0.693,-0.4,3.2,30,809,0.5,0,0,0
73.9,10,34.4,0.22,2.71,0,0,0,0.5,19.7,89.3,21.1,-2.35,-0.695,-0.4,3.2,30,809,0.5,0,0,0
74.0,10,34.4,0.249,2.69,0,0,0,0.5,19.8,89.3,21.1,-2.58,-0.672,-0.4,3.2,30,809,0.5,0,0,0
74.0,10,34.4,0.289,2.62,0,0,0,0.5,19.8,89.2,21.1,-2.77,-0.624,-0.4,3.2,30,809,0.5,0,0,0
74.1,10,34.4,0.337,2.51,0,0,0,0.5,19.8,89.1,21.1,-2.91,-0.559,-0.4,3.2,30,809,0.5,0,0,0
74.1,10,34.4,0.391,2.39,0,0,0,0.5,19.9,89.0,21.1,-3.0,-0.487,-0.4,3.2,30,809,0.5,0,0,0
74.2,10,34.4,0.447,2.29,0,0,0,0.5,19.9,88.9,21.1,-3.05,-0.421,-0.4,3.2,30,809,0.5,0,0,0
74.2,10,34.4,0.504,2.26,0,0,0,0.5,19.9,88.8,21.1,-3.05,-0.377,-0.4,3.2,30,809,0.5,0,0,0
74.3,10,34.4,0.557,2.26,0,0,0,0.5,19.9,88.7,21.1,-3.02,-0.351,-0.4,3.2,30,809,0.5,0,0,0
74.3,10,34.6,0.603,2.25,0,0,0,0.5,20.0,88.7,21.1,-2.97,-0.323,-0.4,3.2,30,809,0.5,0,0,0
74.4,10,34.6,0.642,2.18,0,0,0,0.5,20.0,88.6,21.1,-2.92,-0.282,-0.4,3.2,30,809,0.5,0,0,0
74.4,10,34.7,0.677,2.1,0,0,0,0.5,20.0,88.6,21.1,-2.86,-0.238,-0.4,3.2,30,809,0.5,0,0,0
74.5,10,34.7,0.711,2.04,0,0,0,0.5,20.0,88.5,21.1,-2.82,-0.206,-0.4,3.2,30,809,0.5,0,0,0
74.5,10,34.8,0.745,2.03,0,0,0,0.5,20.0,88.5,21.1,-2.78,-0.189,-0.4,3.2,30,809,0.5,0,0,0
74.6,10,34.9,0.775,2.06,0,0,0,0.5,20.0,88.5,21.1,-2.76,-0.187,-0.4,3.2,30,809,0.5,0,0,0
74.6,10,35.0,0.802,2.09,0,0,0,0.5,20.0,88.5,21.1,-2.75,-0.191,-0.4,3.2,30,809,0.5,0,0,0
74.7,10,35.2,0.826,2.14,0,0,0,0.5,20.0,88.4,21.1,-2.74,-0.201,-0.4,3.2,30,809,0.5,0,0,0
74.7,10,35.3,0.847,2.15,0,0,0,0.5,20.0,88.4,21.1,-2.73,-0.201,-0.4,3.2,30,809,0.5,0,0,0
74.8,10,35.4,0.869,2.12,0,0,0,0.5,20.0,88.4,21.1,-2.69,-0.187,-0.4,3.2,30,809,0.5,0,0,0
74.8,10,35.5,0.893,2.1,0,0,0,0.5,20.0,88.4,21.1,-2.62,-0.173,-0.4,3.2,30,809,0.5,0,0,0
74.9,10,35.6,0.917,2.1,0,0,0,0.5,20.0,88.4,21.1,-2.53,-0.166,-0.4,3.2,30,809,0.5,0,0,0
74.9,10,35.8,0.939,2.13,0,0,0,0.5,20.0,88.4,21.1,-2.44,-0.175,-0.4,3.2,30,809,0.5,0,0,0
75.0,10,35.9,0.958,2.19,0,0,0,0.5,19.9,88.4,21.1,-2.34,-0.194,-0.4,3.2,30,809,0.5,0,0,0
75.0,10,36.0,0.969,2.26,0,0,0,0.5,19.9,88.4,21.1,-2.25,-0.221,-0.4,3.2,30,809,0.5,0,0,0
75.1,10,36.1,0.98,2.34,0,0,0,0.5,19.9,88.4,21.1,-2.16,-0.252,-0.4,3.2,30,809,0.5,0,0,0
75.1,10,36.1,0.992,2.44,0,0,0,0.5,19.9,88.4,21.1,-2.07,-0.29,-0.4,3.2,30,809,0.5,0,0,0
75.2,10,36.2,0.999,2.53,0,0,0,0.5,19.9,88.4,21.1,-2.0,-0.33,-0.4,3.2,30,809,0.5,0,0,0
75.2,10,36.2,0.996,2.62,0,0,0,0.5,19.9,88.5,21.1,-1.96,-0.373,-0.4,3.2,30,809,0.5,0,0,0
75.3,10,36.4,0.981,2.67,0,0,0,0.5,19.9,88.5,21.1,-1.95,-0.414,-0.4,3.2,30,809,0.5,0,0,0
75.3,10,36.4,0.958,2.72,0,0,0,0.5,19.9,88.6,21.1,-1.98,-0.456,-0.4,3.2,30,809,0.5,0,0,0
75.4,10,36.4,0.931,2.75,0,0,0,0.5,19.9,88.7,21.1,-2.05,-0.497,-0.4,3.2,30,809,0.5,0,0,0
75.4,10,36.4,0.902,2.75,0,0,0,0.5,19.9,88.8,21.1,-2.16,-0.526,-0.4,3.2,30,809,0.5,0,0,0
75.5,10,36.4,0.878,2.7,0,0,0,0.5,20.0,88.8,21.1,-2.29,-0.537,-0.4,3.2,30,809,0.5,0,0,0
75.5,10,36.4,0.866,2.66,0,0,0,0.5,20.0,88.9,21.1,-2.41,-0.537,-0.4,3.2,30,809,0.5,0,0,0
75.6,10,36.4,0.867,2.65,0,0,0,0.5,20.0,88.9,21.1,-2.5,-0.542,-0.4,3.2,30,809,0.5,0,0,0
75.6,10,36.2,0.876,2.69,0,0,0,0.5,20.0,88.9,21.1,-2.57,-0.554,-0.4,3.2,30,809,0.5,0,0,0
75.7,10,36.2,0.886,2.74,0,0,0,0.5,20.0,88.9,21.1,-2.62,-0.574,-0.4,3.2,30,809,0.5,0,0,0
75.7,10,36.2,0.897,2.82,0,0,0,0.5,20.0,88.9,21.1,-2.64,-0.599,-0.4,3.2,30,809,0.5,0,0,0
75.8,10,36.2,0.911,2.9,0,0,0,0.5,20.0,88.9,21.1,-2.63,-0.627,-0.4,3.2,30,809,0.5,0,0,0
75.8,10,36.2,0.928,3.0,0,0,0,0.5,20.0,88.9,21.1,-2.58,-0.657,-0.4,3.2,30,809,0.5,0,0,0
75.9,10,36.1,0.945,3.11,0,0,0,0.5,20.0,88.9,21.1,-2.51,-0.69,-0.4,3.2,30,809,0.5,0,0,0
75.9,10,36.1,0.959,3.17,0,0,0,0.5,20.0,88.9,21.1,-2.42,-0.71,-0.4,3.2,30,809,0.5,0,0,0
76.0,10,36.1,0.967,3.18,0,0,0,0.5,20.0,88.9,21.1,-2.32,-0.716,-0.4,3.2,30,809,0.5,0,0,0
76.0,10,36.1,0.969,3.17,0,0,0,0.5,20.0,88.9,21.1,-2.24,-0.718,-0.4,3.2,30,809,0.5,0,0,0
76.1,10,36.0,0.963,3.13,0,0,0,0.5,19.9,88.9,21.1,-2.18,-0.718,-0.4,3.2,30,809,0.5,0,0,0
76.1,10,36.0,0.946,3.1,0,0,0,0.5,19.9,89.0,21.1,-2.17,-0.726,-0.4,3.2,30,809,0.5,0,0,0
76.2,10,36.0,0.926,3.12,0,0,0,0.5,19.9,89.0,21.1,-2.18,-0.751,-0.4,3.2,30,809,0.5,0,0,0
76.2,10,36.0,0.909,3.16,0,0,0,0.5,19.9,89.1,21.1,-2.23,-0.784,-0.4,3.2,30,809,0.5,0,0,0
76.3,10,36.0,0.895,3.18,0,0,0,0.5,19.9,89.1,21.1,-2.31,-0.806,-0.4,3.2,30,809,0.5,0,0,0
76.3,10,36.0,0.885,3.16,0,0,0,0.5,19.9,89.2,21.1,-2.43,-0.816,-0.4,3.2,30,809,0.5,0,0,0
76.4,10,36.0,0.876,3.13,0,0,0,0.5,19.9,89.2,21.1,-2.58,-0.816,-0.4,3.2,30,809,0.5,0,0,0
76.4,10,36.0,0.87,3.09,0,0,0,0.5,19.9,89.2,21.1,-2.75,-0.811,-0.4,3.2,30,809,0.5,0,0,0
76.5,10,36.0,0.868,3.06,0,0,0,0.5,19.9,89.3,21.1,-2.94,-0.809,-0.4,3.2,30,809,0.5,0,0,0
76.5,10,36.1,0.87,3.07,0,0,0,0.5,19.9,89.3,21.1,-3.13,-0.815,-0.4,3.2,30,809,0.5,0,0,0
76.6,10,36.1,0.873,3.08,0,0,0,0.5,19.9,89.3,21.1,-3.3,-0.823,-0.4,3.2,30,809,0.5,0,0,0
76.6,10,36.2,0.88,3.13,0,0,0,0.5,19.9,89.3,21.1,-3.45,-0.84,-0.4,3.2,30,809,0.5,0,0,0
76.7,10,36.2,0.893,3.25,0,0,0,0.5,20.0,89.3,21.1,-3.57,-0.878,-0.4,3.2,30,809,0.5,0,0,0
76.7,10,36.4,0.91,3.39,0,0,0,0.5,20.0,89.2,21.1,-3.66,-0.919,-0.4,3.2,30,809,0.5,0,0,0
76.8,10,36.4,0.926,3.49,0,0,0,0.5,20.0,89.2,21.1,-3.71,-0.95,-0.4,3.2,30,809,0.5,0,0,0
76.8,10,36.4,0.942,3.54,0,0,0,0.5,20.0,89.2,21.1,-3.72,-0.961,-0.4,3.2,30,809,0.5,0,0,0
76.9,10,36.4,0.96,3.53,0,0,0,0.5,20.0,89.2,21.1,-3.67,-0.949,-0.4,3.2,30,809,0.5,0,0,0
76.9,10,36.4,0.978,3.49,0,0,0,0.5,20.0,89.2,21.1,-3.57,-0.927,-0.4,3.2,30,809,0.5,0,0,0
77.0,10,36.4,0.988,3.42,0,0,0,0.5,20.0,89.2,21.1,-3.43,-0.902,-0.4,3.2,30,809,0.5,0,0,0
77.0,10,36.4,0.985,3.32,0,0,0,0.5,20.0,89.2,21.1,-3.27,-0.877,-0.4,3.2,30,809,0.5,0,0,0
77.1,10,36.4,0.972,3.22,0,0,0,0.5,20.0,89.2,21.1,-3.07,-0.856,-0.4,3.2,30,809,0.5,0,0,0
77.1,10,36.4,0.954,3.14,0,0,0,0.5,20.0,89.3,21.1,-2.84,-0.842,-0.4,3.2,30,809,0.5,0,0,0
77.2,10,36.4,0.938,3.06,0,0,0,0.5,20.0,89.3,21.1,-2.56,-0.833,-0.4,3.2,30,809,0.5,0,0,0
77.2,10,36.4,0.921,2.99,0,0,0,0.5,20.0,89.4,21.1,-2.27,-0.824,-0.4,3.2,30,809,0.5,0,0,0
77.3,10,36.4,0.904,2.92,0,0,0,0.5,19.9,89.4,21.1,-1.97,-0.813,-0.4,3.2,30,809,0.5,0,0,0
77.3,10,36.4,0.886,2.86,0,0,0,0.5,19.9,89.5,21.1,-1.67,-0.809,-0.4,3.2,30,809,0.5,0,0,0
77.4,10,36.4,0.864,2.81,0,0,0,0.5,19.9,89.5,21.1,-1.39,-0.809,-0.4,3.2,30,809,0.5,0,0,0
77.4,10,36.4,0.839,2.76,0,0,0,0.5,19.8,89.6,21.1,-1.14,-0.813,-0.4,3.2,30,809,0.5,0,0,0
77.5,10,36.5,0.812,2.8,0,0,0,0.5,19.8,89.6,21.1,-0.927,-0.846,-0.4,3.2,30,809,0.5,0,0,0
77.5,10,36.5,0.779,2.93,0,0,0,0.5,19.8,89.7,21.1,-0.742,-0.917,-0.4,3.2,30,809,0.5,0,0,0
77.6,10,36.6,0.735,3.11,0,0,0,0.5,19.8,89.8,21.1,-0.596,-1.01,-0.4,3.2,30,809,0.5,0,0,0
77.6,10,36.6,0.68,3.28,0,0,0,0.5,19.7,89.9,21.1,-0.496,-1.11,-0.4,3.2,30,809,0.5,0,0,0
77.7,10,36.6,0.613,3.38,0,0,0,0.5,19.7,90.1,21.1,-0.447,-1.19,-0.4,3.2,30,809,0.5,0,0,0
77.7,10,36.6,0.539,3.39,0,0,0,0.5,19.7,90.2,21.1,-0.455,-1.24,-0.4,3.2,30,809,0.5,0,0,0
77.8,10,36.6,0.461,3.35,0,0,0,0.5,19.7,90.4,21.1,-0.52,-1.28,-0.4,3.2,30,809,0.5,0,0,0
77.8,10,36.6,0.383,3.27,0,0,0,0.5,19.7,90.5,21.1,-0.637,-1.3,-0.4,3.2,30,809,0.5,0,0,0
77.9,10,36.6,0.31,3.17,0,0,0,0.5,19.7,90.7,21.1,-0.798,-1.32,-0.4,3.2,30,809,0.5,0,0,0
77.9,10,36.6,0.245,3.05,0,0,0,0.5,19.7,90.8,21.1,-0.992,-1.31,-0.4,3.2,30,809,0.5,0,0,0
78.0,10,36.5,0.192,2.95,0,0,0,0.5,19.7,90.9,21.1,-1.21,-1.31,-0.4,3.2,30,809,0.5,0,0,0
78.0,10,36.5,0.157,2.87,0,0,0,0.5,19.7,90.9,21.1,-1.43,-1.3,-0.4,3.2,30,809,0.5,0,0,0
78.1,10,36.5,0.142,2.78,0,0,0,0.5,19.7,90.9,21.1,-1.62,-1.28,-0.4,3.2,30,809,0.5,0,0,0
78.1,10,36.5,0.147,2.7,0,0,0,0.5,19.8,90.9,21.1,-1.79,-1.24,-0.4,3.2,30,809,0.5,0,0,0
78.2,10,36.4,0.168,2.65,0,0,0,0.5,19.8,90.8,21.1,-1.91,-1.2,-0.4,3.2,30,809,0.5,0,0,0
78.2,10,36.4,0.201,2.64,0,0,0,0.5,19.8,90.7,21.1,-1.98,-1.17,-0.4,3.2,30,809,0.5,0,0,0
78.3,10,36.4,0.24,2.64,0,0,0,0.5,19.8,90.7,21.1,-2.0,-1.14,-0.4,3.2,30,809,0.5,0,0,0
78.3,10,36.2,0.281,2.65,0,0,0,0.5,19.8,90.6,21.1,-1.98,-1.11,-0.4,3.2,30,809,0.5,0,0,0
78.4,10,36.2,0.32,2.67,0,0,0,0.5,19.8,90.5,21.1,-1.92,-1.09,-0.4,3.2,30,809,0.5,0,0,0
78.4,10,36.2,0.357,2.75,0,0,0,0.5,19.8,90.4,21.1,-1.83,-1.08,-0.4,3.2,30,809,0.5,0,0,0
78.5,10,36.2,0.389,2.88,0,0,0,0.5,19.8,90.3,21.1,-1.72,-1.1,-0.4,3.2,30,809,0.5,0,0,0
78.5,10,36.2,0.412,3.0,0,0,0,0.5,19.8,90.3,21.1,-1.61,-1.13,-0.4,3.2,30,809,0.5,0,0,0
78.6,10,36.2,0.421,3.06,0,0,0,0.5,19.8,90.2,21.1,-1.5,-1.14,-0.4,3.2,30,809,0.5,0,0,0
78.6,10,36.2,0.421,3.07,0,0,0,0.5,19.8,90.2,21.1,-1.39,-1.14,-0.4,3.2,30,809,0.5,0,0,0
78.7,10,36.2,0.411,3.03,0,0,0,0.5,19.8,90.3,21.1,-1.31,-1.13,-0.4,3.2,30,809,0.5,0,0,0
78.7,10,36.2,0.394,2.95,0,0,0,0.5,19.8,90.3,21.1,-1.25,-1.11,-0.4,3.2,30,809,0.5,0,0,0
78.8,10,36.2,0.375,2.84,0,0,0,0.5,19.8,90.3,21.1,-1.2,-1.09,-0.4,3.2,30,809,0.5,0,0,0
78.8,10,36.2,0.359,2.77,0,0,0,0.5,19.7,90.3,21.1,-1.16,-1.07,-0.4,3.2,30,809,0.5,0,0,0
