Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
70.1,10,29.4,0.297,1.13,0,0,0,0.5,21.7,90.2,21.1,-1.51,-0.497,-0.4,3.5,26,892,0.5,0,0,0
70.2,10,29.4,0.35,1.05,0,0,0,0.5,21.7,90.1,21.1,-1.57,-0.427,-0.4,3.5,26,892,0.5,0,0,0
70.2,10,29.4,0.404,1.06,0,0,0,0.5,21.7,90.0,21.1,-1.61,-0.387,-0.4,3.5,26,892,0.5,0,0,0
70.3,10,29.4,0.454,1.1,0,0,0,0.5,21.8,89.9,21.1,-1.63,-0.365,-0.4,3.5,26,892,0.5,0,0,0
70.3,10,29.4,0.499,1.17,0,0,0,0.5,21.8,89.8,21.1,-1.62,-0.359,-0.4,3.5,26,892,0.5,0,0,0
70.4,10,29.4,0.533,1.23,0,0,0,0.5,21.8,89.7,21.1,-1.61,-0.361,-0.4,3.5,26,892,0.5,0,0,0
70.4,10,29.5,0.557,1.31,0,0,0,0.5,21.8,89.7,21.1,-1.6,-0.375,-0.4,3.5,26,892,0.5,0,0,0
70.5,10,29.5,0.566,1.37,0,0,0,0.5,21.8,89.7,21.1,-1.59,-0.394,-0.4,3.5,26,892,0.5,0,0,0
70.5,10,29.5,0.559,1.31,0,0,0,0.5,21.8,89.7,21.1,-1.59,-0.378,-0.4,3.5,26,892,0.5,0,0,0
70.6,10,29.6,0.55,1.31,0,0,0,0.5,21.8,89.7,21.1,-1.57,-0.388,-0.4,3.5,26,892,0.5,0,0,0
70.6,10,29.6,0.536,1.3,0,0,0,0.5,21.8,89.7,21.1,-1.55,-0.399,-0.4,3.5,26,892,0.5,0,0,0
70.7,10,29.6,0.518,1.04,0,0,0,0.5,21.8,89.8,21.1,-1.51,-0.311,-0.4,3.5,26,892,0.5,0,0,0
70.7,10,29.6,0.54,1.14,0,0,0,0.5,21.8,89.7,21.1,-1.36,-0.333,-0.4,3.5,26,892,0.5,0,0,0
70.8,10,29.8,0.553,1.22,0,0,0,0.5,21.7,89.7,21.1,-1.24,-0.357,-0.4,3.5,26,892,0.5,0,0,0
70.8,10,29.8,0.553,0.87,0,0,0,0.5,21.7,89.7,21.1,-1.12,-0.223,-0.4,3.5,26,892,0.5,0,0,0
70.9,10,29.8,0.603,0.852,0,0,0,0.5,21.7,89.6,21.1,-0.858,-0.18,-0.4,3.5,26,892,0.5,0,0,0
70.9,10,29.9,0.649,0.909,0,0,0,0.5,21.6,89.5,21.1,-0.63,-0.171,-0.4,3.5,26,892,0.5,0,0,0
71.0,10,29.9,0.675,0.936,0,0,0,0.5,21.6,89.5,21.1,-0.485,-0.166,-0.4,3.5,26,892,0.5,0,0,0
71.0,10,30.0,0.688,0.972,0,0,0,0.5,21.6,89.5,21.1,-0.409,-0.175,-0.4,3.5,26,892,0.5,0,0,0
71.1,10,30.1,0.693,1.02,0,0,0,0.5,21.6,89.5,21.1,-0.386,-0.192,-0.4,3.5,26,892,0.5,0,0,0
71.1,10,30.1,0.695,1.11,0,0,0,0.5,21.6,89.5,21.1,-0.395,-0.229,-0.4,3.5,26,892,0.5,0,0,0
71.2,10,30.2,0.695,1.22,0,0,0,0.5,21.6,89.5,21.1,-0.432,-0.275,-0.4,3.5,26,892,0.5,0,0,0
71.2,10,30.4,0.693,1.3,0,0,0,0.5,21.6,89.5,21.1,-0.473,-0.312,-0.4,3.5,26,892,0.5,0,0,0
71.3,10,30.4,0.689,1.34,0,0,0,0.5,21.7,89.5,21.1,-0.508,-0.334,-0.4,3.5,26,892,0.5,0,0,0
71.3,10,30.4,0.68,1.29,0,0,0,0.5,21.7,89.6,21.1,-0.546,-0.324,-0.4,3.5,26,892,0.5,0,0,0
71.4,10,30.4,0.672,1.17,0,0,0,0.5,21.7,89.6,21.1,-0.577,-0.289,-0.4,3.5,26,892,0.5,0,0,0
71.4,10,30.4,0.669,1.13,0,0,0,0.5,21.8,89.6,21.1,-0.588,-0.281,-0.4,3.5,26,892,0.5,0,0,0
71.5,10,30.4,0.662,1.12,0,0,0,0.5,21.8,89.6,21.1,-0.607,-0.284,-0.4,3.5,26,892,0.5,0,0,0
71.5,10,30.4,0.651,1.02,0,0,0,0.5,21.8,89.7,21.1,-0.632,-0.258,-0.4,3.5,26,892,0.5,0,0,0
71.6,10,30.4,0.645,0.804,0,0,0,0.5,21.8,89.7,21.1,-0.63,-0.181,-0.4,3.5,26,892,0.5,0,0,0
71.6,10,30.2,0.666,0.657,0,0,0,0.5,21.7,89.6,21.1,-0.563,-0.11,-0.4,3.5,26,892,0.5,0,0,0
71.7,10,30.1,0.71,0.659,0,0,0,0.5,21.7,89.6,21.1,-0.459,-0.0801,-0.4,3.5,26,892,0.5,0,0,0
71.7,10,30.1,0.757,0.769,0,0,0,0.5,21.6,89.5,21.1,-0.376,-0.0901,-0.4,3.5,26,892,0.5,0,0,0
71.8,10,30.1,0.797,0.908,0,0,0,0.5,21.6,89.4,21.1,-0.35,-0.117,-0.4,3.5,26,892,0.5,0,0,0
71.8,10,30.1,0.829,1.04,0,0,0,0.5,21.6,89.4,21.1,-0.368,-0.149,-0.4,3.5,26,892,0.5,0,0,0
71.9,10,30.1,0.859,1.18,0,0,0,0.5,21.6,89.3,21.1,-0.415,-0.183,-0.4,3.5,26,892,0.5,0,0,0
71.9,10,30.1,0.888,1.36,0,0,0,0.5,21.6,89.3,21.1,-0.481,-0.234,-0.4,3.5,26,892,0.5,0,0,0
72.0,10,30.2,0.913,1.51,0,0,0,0.5,21.6,89.2,21.1,-0.565,-0.277,-0.4,3.5,26,892,0.5,0,0,0
72.0,10,30.2,0.934,1.59,0,0,0,0.5,21.6,89.2,21.1,-0.651,-0.3,-0.4,3.5,26,892,0.5,0,0,0
72.1,10,30.2,0.953,1.56,0,0,0,0.5,21.7,89.2,21.1,-0.732,-0.278,-0.4,3.5,26,892,0.5,0,0,0
72.1,10,30.2,0.977,1.34,0,0,0,0.5,21.7,89.1,21.1,-0.779,-0.181,-0.4,3.5,26,892,0.5,0,0,0
72.2,10,30.1,1.02,1.07,0,0,0,0.5,21.7,89.1,21.1,-0.728,-0.0483,-0.4,3.5,26,892,0.5,0,0,0
72.2,10,30.1,1.1,0.874,0,0,0,0.5,21.6,88.9,21.1,-0.572,0.077,-0.4,3.5,26,892,0.5,0,0,0
72.3,10,30.0,1.19,0.773,0,0,0,0.5,21.6,88.8,21.1,-0.357,0.175,-0.4,3.5,26,892,0.5,0,0,0
72.3,10,30.0,1.28,0.796,0,0,0,0.5,21.5,88.6,21.1,-0.13,0.221,-0.4,3.5,26,892,0.5,0,0,0
72.4,10,30.0,1.35,0.866,0,0,0,0.5,21.5,88.5,21.1,0.058,0.233,-0.4,3.5,26,892,0.5,0,0,0
72.4,10,30.0,1.4,1.05,0,0,0,0.5,21.4,88.4,21.1,0.191,0.191,-0.4,3.5,26,892,0.5,0,0,0
72.5,10,30.0,1.44,1.34,0,0,0,0.5,21.3,88.4,21.1,0.255,0.0988,-0.4,3.5,26,892,0.5,0,0,0
72.5,10,30.0,1.46,1.55,0,0,0,0.5,21.3,88.4,21.1,0.238,0.0281,-0.4,3.5,26,892,0.5,0,0,0
72.6,10,30.1,1.49,1.58,0,0,0,0.5,21.3,88.4,21.1,0.163,0.0217,-0.4,3.5,26,892,0.5,0,0,0
72.6,10,30.1,1.51,1.51,0,0,0,0.5,21.3,88.3,21.1,0.0559,0.0544,-0.4,3.5,26,892,0.5,0,0,0
72.7,10,30.2,1.54,1.43,0,0,0,0.5,21.3,88.3,21.1,-0.0733,0.0928,-0.4,3.5,26,892,0.5,0,0,0
72.7,10,30.4,1.57,1.39,0,0,0,0.5,21.3,88.3,21.1,-0.215,0.115,-0.4,3.5,26,892,0.5,0,0,0
72.8,10,30.5,1.59,1.41,0,0,0,0.5,21.3,88.3,21.1,-0.371,0.113,-0.4,3.5,26,892,0.5,0,0,0
72.8,10,30.5,1.61,1.51,0,0,0,0.5,21.3,88.3,21.1,-0.547,0.0733,-0.4,3.5,26,892,0.5,0,0,0
72.9,10,30.6,1.62,1.61,0,0,0,0.5,21.4,88.3,21.1,-0.742,0.029,-0.4,3.5,26,892,0.5,0,0,0
72.9,10,30.7,1.62,1.67,0,0,0,0.5,21.4,88.3,21.1,-0.944,-0.00399,-0.4,3.5,26,892,0.5,0,0,0
73.0,10,30.7,1.62,1.66,0,0,0,0.5,21.4,88.4,21.1,-1.14,-0.0115,-0.4,3.5,26,892,0.5,0,0,0
73.0,10,30.7,1.63,1.51,0,0,0,0.5,21.5,88.4,21.1,-1.32,0.0385,-0.4,3.5,26,892,0.5,0,0,0
73.1,10,30.7,1.64,1.25,0,0,0,0.5,21.4,88.4,21.1,-1.47,0.134,-0.4,3.5,26,892,0.5,0,0,0
73.1,10,30.6,1.67,1.01,0,0,0,0.5,21.4,88.4,21.1,-1.58,0.23,-0.4,3.5,26,892,0.5,0,0,0
73.2,10,30.5,1.69,0.822,0,0,0,0.5,21.4,88.3,21.1,-1.68,0.31,-0.4,3.5,26,892,0.5,0,0,0
73.2,10,30.4,1.73,0.821,0,0,0,0.5,21.3,88.3,21.1,-1.77,0.325,-0.4,3.5,26,892,0.5,0,0,0
73.3,10,30.4,1.78,0.973,0,0,0,0.5,21.3,88.2,21.1,-1.86,0.29,-0.4,3.5,26,892,0.5,0,0,0
73.3,10,30.2,1.83,1.24,0,0,0,0.5,21.3,88.2,21.1,-1.98,0.218,-0.4,3.5,26,892,0.5,0,0,0
73.4,10,30.4,1.88,1.53,0,0,0,0.5,21.3,88.1,21.1,-2.13,0.133,-0.4,3.5,26,892,0.5,0,0,0
73.4,10,30.4,1.93,1.79,0,0,0,0.5,21.3,88.1,21.1,-2.31,0.0523,-0.4,3.5,26,892,0.5,0,0,0
73.5,10,30.5,1.95,2.01,0,0,0,0.5,21.3,88.0,21.1,-2.5,-0.0197,-0.4,3.5,26,892,0.5,0,0,0
73.5,10,30.6,1.98,2.16,0,0,0,0.5,21.4,88.0,21.1,-2.67,-0.0753,-0.4,3.5,26,892,0.5,0,0,0
73.6,10,30.6,2.0,2.24,0,0,0,0.5,21.4,88.0,21.1,-2.8,-0.104,-0.4,3.5,26,892,0.5,0,0,0
73.6,10,30.5,2.01,2.21,0,0,0,0.5,21.5,88.1,21.1,-2.89,-0.0979,-0.4,3.5,26,892,0.5,0,0,0
73.7,10,30.5,2.02,2.1,0,0,0,0.5,21.5,88.1,21.1,-2.93,-0.0652,-0.4,3.5,26,892,0.5,0,0,0
73.7,10,30.4,2.01,1.96,0,0,0,0.5,21.5,88.1,21.1,-2.91,-0.0292,-0.4,3.5,26,892,0.5,0,0,0
73.8,10,30.4,2.0,1.83,0,0,0,0.5,21.5,88.2,21.1,-2.84,-0.0018,-0.4,3.5,26,892,0.5,0,0,0
73.8,10,30.2,1.99,1.7,0,0,0,0.5,21.4,88.2,21.1,-2.75,0.0199,-0.4,3.5,26,892,0.5,0,0,0
73.9,10,30.2,1.97,1.59,0,0,0,0.5,21.4,88.3,21.1,-2.62,0.033,-0.4,3.5,26,892,0.5,0,0,0
73.9,10,30.2,1.95,1.52,0,0,0,0.5,21.4,88.4,21.1,-2.46,0.0361,-0.4,3.5,26,892,0.5,0,0,0
74.0,10,30.2,1.94,1.48,0,0,0,0.5,21.4,88.4,21.1,-2.28,0.0282,-0.4,3.5,26,892,0.5,0,0,0
74.0,10,30.4,1.93,1.09,0,0,0,0.5,21.3,88.5,21.1,-2.11,0.157,-0.4,3.5,26,892,0.5,0,0,0
74.1,10,30.4,1.96,0.836,0,0,0,0.5,21.3,88.5,21.1,-1.88,0.263,-0.4,3.5,26,892,0.5,0,0,0
74.1,10,30.4,2.01,0.725,0,0,0,0.5,21.2,88.4,21.1,-1.62,0.333,-0.4,3.5,26,892,0.5,0,0,0
74.2,10,30.5,2.07,0.771,0,0,0,0.5,21.2,88.3,21.1,-1.34,0.35,-0.4,3.5,26,892,0.5,0,0,0
74.2,10,30.6,2.13,0.858,0,0,0,0.5,21.1,88.2,21.1,-1.07,0.346,-0.4,3.5,26,892,0.5,0,0,0
74.3,10,30.7,2.18,0.923,0,0,0,0.5,21.0,88.1,21.1,-0.779,0.341,-0.4,3.5,26,892,0.5,0,0,0
74.3,10,30.7,2.21,1.01,0,0,0,0.5,21.0,88.1,21.1,-0.474,0.32,-0.4,3.5,26,892,0.5,0,0,0
74.4,10,30.8,2.23,1.14,0,0,0,0.5,20.9,88.1,21.1,-0.177,0.27,-0.4,3.5,26,892,0.5,0,0,0
74.4,10,30.8,2.23,1.28,0,0,0,0.5,20.8,88.2,21.1,0.0869,0.205,-0.4,3.5,26,892,0.5,0,0,0
74.5,10,30.8,2.21,1.41,0,0,0,0.5,20.7,88.2,21.1,0.3,0.125,-0.4,3.5,26,892,0.5,0,0,0
74.5,10,31.0,2.16,1.51,0,0,0,0.5,20.7,88.4,21.1,0.445,0.036,-0.4,3.5,26,892,0.5,0,0,0
74.6,10,31.0,2.09,1.62,0,0,0,0.5,20.6,88.6,21.1,0.525,-0.0647,-0.4,3.5,26,892,0.5,0,0,0
74.6,10,31.1,2.01,1.72,0,0,0,0.5,20.6,88.7,21.1,0.545,-0.17,-0.4,3.5,26,892,0.5,0,0,0
74.7,10,31.0,1.94,1.79,0,0,0,0.5,20.5,88.9,21.1,0.523,-0.253,-0.4,3.5,26,892,0.5,0,0,0
74.7,10,31.0,1.89,1.79,0,0,0,0.5,20.5,89.0,21.1,0.48,-0.294,-0.4,3.5,26,892,0.5,0,0,0
74.8,10,31.0,1.87,1.87,0,0,0,0.5,20.5,89.1,21.1,0.446,-0.343,-0.4,3.5,26,892,0.5,0,0,0
74.8,10,30.8,1.87,2.06,0,0,0,0.5,20.5,89.1,21.1,0.41,-0.42,-0.4,3.5,26,892,0.5,0,0,0
74.9,10,30.8,1.87,2.28,0,0,0,0.5,20.5,89.1,21.1,0.352,-0.501,-0.4,3.5,26,892,0.5,0,0,0
74.9,10,31.0,1.87,2.45,0,0,0,0.5,20.5,89.1,21.1,0.265,-0.567,-0.4,3.5,26,892,0.5,0,0,0
75.0,10,31.0,1.87,2.57,0,0,0,0.5,20.5,89.2,21.1,0.158,-0.619,-0.4,3.5,26,892,0.5,0,0,0
75.0,10,31.0,1.87,2.64,0,0,0,0.5,20.5,89.2,21.1,0.052,-0.652,-0.4,3.5,26,892,0.5,0,0,0
75.1,10,31.0,1.86,2.68,0,0,0,0.5,20.5,89.2,21.1,-0.029,-0.677,-0.4,3.5,26,892,0.5,0,0,0
75.1,10,30.8,1.86,2.72,0,0,0,0.5,20.5,89.2,21.1,-0.0818,-0.702,-0.4,3.5,26,892,0.5,0,0,0
75.2,10,30.8,1.85,2.73,0,0,0,0.5,20.6,89.3,21.1,-0.118,-0.718,-0.4,3.5,26,892,0.5,0,0,0
75.2,10,30.7,1.83,2.67,0,0,0,0.5,20.6,89.3,21.1,-0.152,-0.716,-0.4,3.5,26,892,0.5,0,0,0
75.3,10,30.6,1.81,2.56,0,0,0,0.5,20.6,89.4,21.1,-0.196,-0.7,-0.4,3.5,26,892,0.5,0,0,0
75.3,10,30.5,1.78,2.36,0,0,0,0.5,20.6,89.5,21.1,-0.262,-0.651,-0.4,3.5,26,892,0.5,0,0,0
75.4,10,30.4,1.74,1.97,0,0,0,0.5,20.6,89.5,21.1,-0.362,-0.542,-0.4,3.5,26,892,0.5,0,0,0
75.4,10,30.4,1.72,1.7,0,0,0,0.5,20.6,89.6,21.1,-0.461,-0.463,-0.4,3.5,26,892,0.5,0,0,0
75.5,10,30.2,1.71,1.65,0,0,0,0.5,20.6,89.6,21.1,-0.569,-0.453,-0.4,3.5,26,892,0.5,0,0,0
75.5,10,30.2,1.71,1.7,0,0,0,0.5,20.7,89.6,21.1,-0.705,-0.479,-0.4,3.5,26,892,0.5,0,0,0
75.6,10,30.2,1.7,1.8,0,0,0,0.5,20.7,89.6,21.1,-0.873,-0.522,-0.4,3.5,26,892,0.5,0,0,0
75.6,10,30.2,1.69,1.92,0,0,0,0.5,20.7,89.7,21.1,-1.06,-0.576,-0.4,3.5,26,892,0.5,0,0,0
75.7,10,30.2,1.69,1.93,0,0,0,0.5,20.8,89.7,21.1,-1.24,-0.587,-0.4,3.5,26,892,0.5,0,0,0
75.7,10,30.2,1.69,1.87,0,0,0,0.5,20.8,89.7,21.1,-1.4,-0.568,-0.4,3.5,26,892,0.5,0,0,0
75.8,10,30.1,1.7,1.86,0,0,0,0.5,20.9,89.7,21.1,-1.52,-0.558,-0.4,3.5,26,892,0.5,0,0,0
75.8,10,30.1,1.71,1.86,0,0,0,0.5,20.9,89.7,21.1,-1.6,-0.556,-0.4,3.5,26,892,0.5,0,0,0
75.9,10,30.0,1.71,1.87,0,0,0,0.5,20.9,89.7,21.1,-1.66,-0.56,-0.4,3.5,26,892,0.5,0,0,0
75.9,10,29.9,1.71,1.81,0,0,0,0.5,20.9,89.7,21.1,-1.71,-0.544,-0.4,3.5,26,892,0.5,0,0,0
76.0,10,29.9,1.69,1.62,0,0,0,0.5,20.9,89.7,21.1,-1.77,-0.489,-0.4,3.5,26,892,0.5,0,0,0
76.0,10,29.9,1.7,1.54,0,0,0,0.5,20.9,89.7,21.1,-1.76,-0.457,-0.4,3.5,26,892,0.5,0,0,0
76.1,10,29.9,1.71,1.72,0,0,0,0.5,20.9,89.7,21.1,-1.7,-0.514,-0.4,3.5,26,892,0.5,0,0,0
76.1,10,29.8,1.72,1.85,0,0,0,0.5,20.9,89.7,21.1,-1.66,-0.559,-0.4,3.5,26,892,0.5,0,0,0
76.2,10,29.8,1.71,1.9,0,0,0,0.5,20.9,89.7,21.1,-1.65,-0.589,-0.4,3.5,26,892,0.5,0,0,0
76.2,10,29.8,1.68,1.91,0,0,0,0.5,20.9,89.8,21.1,-1.67,-0.61,-0.4,3.5,26,892,0.5,0,0,0
76.3,10,29.8,1.66,1.9,0,0,0,0.5,20.9,89.8,21.1,-1.71,-0.628,-0.4,3.5,26,892,0.5,0,0,0
76.3,10,29.8,1.63,1.89,0,0,0,0.5,20.9,89.9,21.1,-1.75,-0.646,-0.4,3.5,26,892,0.5,0,0,0
76.4,10,29.8,1.6,1.91,0,0,0,0.5,20.9,89.9,21.1,-1.78,-0.672,-0.4,3.5,26,892,0.5,0,0,0
76.4,10,29.9,1.58,1.94,0,0,0,0.5,20.9,90.0,21.1,-1.8,-0.702,-0.4,3.5,26,892,0.5,0,0,0
76.5,10,29.9,1.55,1.94,0,0,0,0.5,20.9,90.0,21.1,-1.8,-0.718,-0.4,3.5,26,892,0.5,0,0,0
76.5,10,30.0,1.54,1.94,0,0,0,0.5,20.9,90.1,21.1,-1.77,-0.732,-0.4,3.5,26,892,0.5,0,0,0
76.6,10,30.1,1.52,2.0,0,0,0,0.5,20.9,90.1,21.1,-1.75,-0.764,-0.4,3.5,26,892,0.5,0,0,0
76.6,10,30.2,1.51,2.08,0,0,0,0.5,20.9,90.1,21.1,-1.69,-0.802,-0.4,3.5,26,892,0.5,0,0,0
76.7,10,30.2,1.49,2.17,0,0,0,0.5,20.8,90.2,21.1,-1.62,-0.847,-0.4,3.5,26,892,0.5,0,0,0
76.7,10,30.2,1.47,2.29,0,0,0,0.5,20.8,90.2,21.1,-1.56,-0.905,-0.4,3.5,26,892,0.5,0,0,0
76.8,10,30.2,1.43,2.25,0,0,0,0.5,20.8,90.3,21.1,-1.5,-0.915,-0.4,3.5,26,892,0.5,0,0,0
76.8,10,30.4,1.4,2.17,0,0,0,0.5,20.9,90.3,21.1,-1.46,-0.909,-0.4,3.5,26,892,0.5,0,0,0
76.9,10,30.4,1.37,2.05,0,0,0,0.5,20.9,90.4,21.1,-1.4,-0.885,-0.4,3.5,26,892,0.5,0,0,0
76.9,10,30.4,1.34,1.84,0,0,0,0.5,20.9,90.4,21.1,-1.32,-0.823,-0.4,3.5,26,892,0.5,0,0,0
77.0,10,30.4,1.33,1.69,0,0,0,0.5,20.9,90.4,21.1,-1.18,-0.771,-0.4,3.5,26,892,0.5,0,0,0
77.0,10,30.4,1.33,1.5,0,0,0,0.5,20.8,90.4,21.1,-1.0,-0.697,-0.4,3.5,26,892,0.5,0,0,0
77.1,10,30.4,1.34,1.31,0,0,0,0.5,20.8,90.4,21.1,-0.788,-0.617,-0.4,3.5,26,892,0.5,0,0,0
77.1,10,30.4,1.36,1.26,0,0,0,0.5,20.7,90.3,21.1,-0.536,-0.58,-0.4,3.5,26,892,0.5,0,0,0
77.2,10,30.4,1.38,1.33,0,0,0,0.5,20.7,90.3,21.1,-0.313,-0.591,-0.4,3.5,26,892,0.5,0,0,0
77.2,10,30.4,1.37,1.34,0,0,0,0.5,20.7,90.3,21.1,-0.163,-0.598,-0.4,3.5,26,892,0.5,0,0,0
77.3,10,30.5,1.35,1.34,0,0,0,0.5,20.6,90.4,21.1,-0.0665,-0.611,-0.4,3.5,26,892,0.5,0,0,0
77.3,10,30.5,1.32,1.43,0,0,0,0.5,20.6,90.4,21.1,-0.00607,-0.661,-0.4,3.5,26,892,0.5,0,0,0
77.4,10,30.5,1.29,1.56,0,0,0,0.5,20.6,90.5,21.1,0.019,-0.726,-0.4,3.5,26,892,0.5,0,0,0
77.4,10,30.5,1.26,1.66,0,0,0,0.5,20.6,90.5,21.1,0.0184,-0.784,-0.4,3.5,26,892,0.5,0,0,0
77.5,10,30.5,1.22,1.65,0,0,0,0.5,20.7,90.6,21.1,0.000792,-0.804,-0.4,3.5,26,892,0.5,0,0,0
77.5,10,30.5,1.19,1.51,0,0,0,0.5,20.7,90.6,21.1,-0.00753,-0.776,-0.4,3.5,26,892,0.5,0,0,0
77.6,10,30.5,1.16,1.4,0,0,0,0.5,20.7,90.7,21.1,0.0146,-0.747,-0.4,3.5,26,892,0.5,0,0,0
77.6,10,30.4,1.15,1.42,0,0,0,0.5,20.8,90.7,21.1,0.0624,-0.759,-0.4,3.5,26,892,0.5,0,0,0
77.7,10,30.4,1.14,1.48,0,0,0,0.5,20.8,90.7,21.1,0.108,-0.787,-0.4,3.5,26,892,0.5,0,0,0
77.7,10,30.2,1.12,1.55,0,0,0,0.5,20.8,90.7,21.1,0.151,-0.821,-0.4,3.5,26,892,0.5,0,0,0
77.8,10,30.2,1.1,1.64,0,0,0,0.5,20.8,90.8,21.1,0.183,-0.868,-0.4,3.5,26,892,0.5,0,0,0
77.8,10,30.1,1.06,1.71,0,0,0,0.5,20.8,90.8,21.1,0.193,-0.916,-0.4,3.5,26,892,0.5,0,0,0
77.9,10,30.0,1.01,1.68,0,0,0,0.5,20.8,90.9,21.1,0.181,-0.93,-0.4,3.5,26,892,0.5,0,0,0
77.9,10,30.0,0.973,1.62,0,0,0,0.5,20.8,90.9,21.1,0.163,-0.932,-0.4,3.5,26,892,0.5,0,0,0
78.0,10,29.9,0.94,1.62,0,0,0,0.5,20.8,91.0,21.1,0.134,-0.951,-0.4,3.5,26,892,0.5,0,0,0
78.0,10,29.8,0.908,1.62,0,0,0,0.5,20.8,91.0,21.1,0.0826,-0.965,-0.4,3.5,26,892,0.5,0,0,0
78.1,10,29.6,0.881,1.59,0,0,0,0.5,20.8,91.1,21.1,0.0109,-0.97,-0.4,3.5,26,892,0.5,0,0,0
78.1,10,29.6,0.856,1.58,0,0,0,0.5,20.8,91.1,21.1,-0.0889,-0.977,-0.4,3.5,26,892,0.5,0,0,0
78.2,10,29.5,0.837,1.58,0,0,0,0.5,20.8,91.1,21.1,-0.217,-0.981,-0.4,3.5,26,892,0.5,0,0,0
78.2,10,29.4,0.826,1.6,0,0,0,0.5,20.9,91.1,21.1,-0.363,-0.989,-0.4,3.5,26,892,0.5,0,0,0
78.3,10,29.3,0.825,1.68,0,0,0,0.5,20.9,91.1,21.1,-0.52,-1.01,-0.4,3.5,26,892,0.5,0,0,0
78.3,10,29.3,0.825,1.74,0,0,0,0.5,20.9,91.1,21.1,-0.682,-1.03,-0.4,3.5,26,892,0.5,0,0,0
78.4,10,29.2,0.829,1.82,0,0,0,0.5,20.9,91.0,21.1,-0.83,-1.05,-0.4,3.5,26,892,0.5,0,0,0
78.4,10,29.2,0.834,1.86,0,0,0,0.5,21.0,91.0,21.1,-0.973,-1.05,-0.4,3.5,26,892,0.5,0,0,0
78.5,10,29.2,0.841,1.8,0,0,0,0.5,21.0,91.0,21.1,-1.11,-1.02,-0.4,3.5,26,892,0.5,0,0,0
78.5,10,29.0,0.854,1.6,0,0,0,0.5,21.1,90.9,21.1,-1.2,-0.93,-0.4,3.5,26,892,0.5,0,0,0
78.6,10,28.9,0.885,1.64,0,0,0,0.5,21.1,90.8,21.1,-1.23,-0.916,-0.4,3.5,26,892,0.5,0,0,0
78.6,10,28.8,0.897,1.5,0,0,0,0.5,21.1,90.8,21.1,-1.29,-0.848,-0.4,3.5,26,892,0.5,0,0,0
78.7,10,28.8,0.911,1.29,0,0,0,0.5,21.1,90.8,21.1,-1.32,-0.756,-0.4,3.5,26,892,0.5,0,0,0
78.7,10,28.8,0.938,1.17,0,0,0,0.5,21.1,90.7,21.1,-1.3,-0.683,-0.4,3.5,26,892,0.5,0,0,0
78.8,10,28.7,0.969,1.05,0,0,0,0.5,21.1,90.6,21.1,-1.25,-0.609,-0.4,3.5,26,892,0.5,0,0,0
78.8,10,28.7,1.01,0.972,0,0,0,0.5,21.0,90.5,21.1,-1.14,-0.544,-0.4,3.5,26,892,0.5,0,0,0
78.9,10,28.7,1.07,1.06,0,0,0,0.5,21.0,90.4,21.1,-1.01,-0.531,-0.4,3.5,26,892,0.5,0,0,0
78.9,10,28.7,1.12,1.26,0,0,0,0.5,21.0,90.3,21.1,-0.897,-0.561,-0.4,3.5,26,892,0.5,0,0,0
79.0,10,28.8,1.16,1.43,0,0,0,0.5,21.0,90.2,21.1,-0.847,-0.598,-0.4,3.5,26,892,0.5,0,0,0
79.0,10,28.9,1.17,1.37,0,0,0,0.5,21.0,90.2,21.1,-0.859,-0.568,-0.4,3.5,26,892,0.5,0,0,0
79.1,10,29.0,1.17,1.3,0,0,0,0.5,21.0,90.2,21.1,-0.841,-0.539,-0.4,3.5,26,892,0.5,0,0,0
79.1,10,29.2,1.18,1.31,0,0,0,0.5,21.1,90.2,21.1,-0.814,-0.54,-0.4,3.5,26,892,0.5,0,0,0
79.2,10,29.3,1.17,1.31,0,0,0,0.5,21.1,90.2,21.1,-0.826,-0.548,-0.4,3.5,26,892,0.5,0,0,0
79.2,10,29.4,1.15,1.31,0,0,0,0.5,21.1,90.2,21.1,-0.86,-0.562,-0.4,3.5,26,892,0.5,0,0,0
79.3,10,29.4,1.13,1.39,0,0,0,0.5,21.2,90.3,21.1,-0.901,-0.606,-0.4,3.5,26,892,0.5,0,0,0
79.3,10,29.5,1.1,1.47,0,0,0,0.5,21.2,90.3,21.1,-0.979,-0.66,-0.4,3.5,26,892,0.5,0,0,0
79.4,10,29.5,1.06,1.47,0,0,0,0.5,21.3,90.4,21.1,-1.11,-0.69,-0.4,3.5,26,892,0.5,0,0,0
79.4,10,29.5,1.01,1.38,0,0,0,0.5,21.3,90.5,21.1,-1.27,-0.689,-0.4,3.5,26,892,0.5,0,0,0
79.5,10,29.6,0.961,1.25,0,0,0,0.5,21.4,90.6,21.1,-1.42,-0.674,-0.4,3.5,26,892,0.5,0,0,0
