Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.0,10,22.6,0.655,0.738,0,0,0,0.5,23.3,90.6,21.1,0.37,-0.564,-0.4,4,26,811,0.5,0,0,0
40.0,10,22.6,0.623,0.801,0,0,0,0.5,23.3,90.7,21.1,0.273,-0.61,-0.4,4,26,811,0.5,0,0,0
40.1,10,22.6,0.594,0.811,0,0,0,0.5,23.3,90.7,21.1,0.157,-0.632,-0.4,4,26,811,0.5,0,0,0
40.1,10,22.6,0.568,0.859,0,0,0,0.5,23.3,90.8,21.1,0.038,-0.667,-0.4,4,26,811,0.5,0,0,0
40.2,10,22.6,0.543,1.03,0,0,0,0.5,23.4,90.8,21.1,-0.0932,-0.751,-0.4,4,26,811,0.5,0,0,0
40.2,10,22.7,0.502,1.05,0,0,0,0.5,23.4,90.9,21.1,-0.272,-0.789,-0.4,4,26,811,0.5,0,0,0
40.3,10,22.7,0.455,0.903,0,0,0,0.5,23.5,91.0,21.1,-0.479,-0.763,-0.4,4,26,811,0.5,0,0,0
40.3,10,22.7,0.415,0.798,0,0,0,0.5,23.5,91.0,21.1,-0.681,-0.746,-0.4,4,26,811,0.5,0,0,0
40.4,10,22.7,0.382,0.794,0,0,0,0.5,23.6,91.1,21.1,-0.881,-0.765,-0.4,4,26,811,0.5,0,0,0
40.4,10,22.6,0.347,0.907,0,0,0,0.5,23.6,91.1,21.1,-1.09,-0.835,-0.4,4,26,811,0.5,0,0,0
40.5,10,22.4,0.305,1.02,0,0,0,0.5,23.7,91.2,21.1,-1.33,-0.911,-0.4,4,26,811,0.5,0,0,0
40.5,10,22.3,0.258,0.967,0,0,0,0.5,23.8,91.2,21.1,-1.59,-0.92,-0.4,4,26,811,0.5,0,0,0
40.6,10,22.3,0.218,0.794,0,0,0,0.5,23.9,91.3,21.1,-1.88,-0.874,-0.4,4,26,811,0.5,0,0,0
40.6,10,22.2,0.19,0.421,0,0,0,0.5,24.0,91.3,21.1,-2.18,-0.731,-0.4,4,26,811,0.5,0,0,0
40.7,10,22.1,0.195,0.193,0,0,0,0.5,24.0,91.3,21.1,-2.42,-0.619,-0.4,4,26,811,0.5,0,0,0
40.7,10,22.0,0.221,0.15,0,0,0,0.5,24.0,91.2,21.1,-2.57,-0.568,-0.4,4,26,811,0.5,0,0,0
40.8,10,21.8,0.253,0.206,0,0,0,0.5,24.0,91.1,21.1,-2.65,-0.554,-0.4,4,26,811,0.5,0,0,0
40.8,10,21.8,0.286,0.288,0,0,0,0.5,24.0,91.0,21.1,-2.65,-0.551,-0.4,4,26,811,0.5,0,0,0
40.9,10,21.8,0.317,0.393,0,0,0,0.5,24.0,90.9,21.1,-2.6,-0.56,-0.4,4,26,811,0.5,0,0,0
40.9,10,21.8,0.343,0.493,0,0,0,0.5,24.0,90.9,21.1,-2.48,-0.571,-0.4,4,26,811,0.5,0,0,0
41.0,10,22.0,0.361,0.55,0,0,0,0.5,24.0,90.8,21.1,-2.31,-0.573,-0.4,4,26,811,0.5,0,0,0
41.0,10,22.0,0.371,0.559,0,0,0,0.5,24.0,90.8,21.1,-2.1,-0.561,-0.4,4,26,811,0.5,0,0,0
41.1,10,22.1,0.373,0.52,0,0,0,0.5,24.0,90.8,21.1,-1.85,-0.537,-0.4,4,26,811,0.5,0,0,0
41.1,10,22.2,0.367,0.496,0,0,0,0.5,23.9,90.8,21.1,-1.6,-0.526,-0.4,4,26,811,0.5,0,0,0
41.2,10,22.3,0.354,0.411,0,0,0,0.5,23.9,90.8,21.1,-1.34,-0.494,-0.4,4,26,811,0.5,0,0,0
41.2,10,22.4,0.342,0.18,0,0,0,0.5,23.9,90.8,21.1,-1.1,-0.399,-0.4,4,26,811,0.5,0,0,0
41.3,10,22.6,0.355,0.104,0,0,0,0.5,23.9,90.7,21.1,-0.813,-0.349,-0.4,4,26,811,0.5,0,0,0
41.3,10,22.7,0.373,0.0852,0,0,0,0.5,23.9,90.7,21.1,-0.527,-0.32,-0.4,4,26,811,0.5,0,0,0
41.4,10,22.8,0.389,0.139,0,0,0,0.5,23.8,90.6,21.1,-0.26,-0.325,-0.4,4,26,811,0.5,0,0,0
41.4,10,22.8,0.388,0.176,0,0,0,0.5,23.8,90.6,21.1,-0.0478,-0.337,-0.4,4,26,811,0.5,0,0,0
41.5,10,22.9,0.373,0.202,0,0,0,0.5,23.8,90.7,21.1,0.107,-0.355,-0.4,4,26,811,0.5,0,0,0
41.5,10,23.0,0.349,0.179,0,0,0,0.5,23.8,90.7,21.1,0.195,-0.362,-0.4,4,26,811,0.5,0,0,0
41.6,10,23.0,0.322,0.16,0,0,0,0.5,23.8,90.7,21.1,0.229,-0.37,-0.4,4,26,811,0.5,0,0,0
41.6,10,23.2,0.296,0.131,0,0,0,0.5,23.8,90.8,21.1,0.224,-0.373,-0.4,4,26,811,0.5,0,0,0
41.7,10,23.2,0.279,0.133,0,0,0,0.5,23.7,90.8,21.1,0.196,-0.381,-0.4,4,26,811,0.5,0,0,0
41.7,10,23.2,0.271,0.153,0,0,0,0.5,23.7,90.8,21.1,0.142,-0.389,-0.4,4,26,811,0.5,0,0,0
41.8,10,23.2,0.269,0.12,0,0,0,0.5,23.7,90.8,21.1,0.0732,-0.37,-0.4,4,26,811,0.5,0,0,0
41.8,10,23.2,0.275,0.161,0,0,0,0.5,23.7,90.7,21.1,0.0107,-0.375,-0.4,4,26,811,0.5,0,0,0
41.9,10,23.2,0.278,0.297,0,0,0,0.5,23.7,90.7,21.1,-0.0675,-0.425,-0.4,4,26,811,0.5,0,0,0
41.9,10,23.3,0.265,0.362,0,0,0,0.5,23.8,90.7,21.1,-0.181,-0.457,-0.4,4,26,811,0.5,0,0,0
42.0,10,23.3,0.248,0.385,0,0,0,0.5,23.8,90.8,21.1,-0.299,-0.475,-0.4,4,26,811,0.5,0,0,0
42.0,10,23.3,0.232,0.284,0,0,0,0.5,23.8,90.8,21.1,-0.408,-0.44,-0.4,4,26,811,0.5,0,0,0
42.1,10,23.3,0.229,0.173,0,0,0,0.5,23.9,90.8,21.1,-0.482,-0.39,-0.4,4,26,811,0.5,0,0,0
42.1,10,23.3,0.233,0.038,0,0,0,0.5,23.9,90.7,21.1,-0.538,-0.324,-0.4,4,26,811,0.5,0,0,0
42.2,10,23.2,0.243,-0.161,0,0,0,0.5,23.9,90.7,21.1,-0.574,-0.226,-0.4,4,26,811,0.5,0,0,0
42.2,10,23.0,0.264,-0.221,0,0,0,0.5,23.9,90.6,21.1,-0.568,-0.177,-0.4,4,26,811,0.5,0,0,0
42.3,10,23.0,0.283,-0.189,0,0,0,0.5,23.9,90.6,21.1,-0.57,-0.17,-0.4,4,26,811,0.5,0,0,0
42.3,10,23.0,0.297,-0.172,0,0,0,0.5,23.9,90.6,21.1,-0.588,-0.159,-0.4,4,26,811,0.5,0,0,0
42.4,10,23.0,0.32,-0.0612,0,0,0,0.5,23.8,90.5,21.1,-0.59,-0.181,-0.4,4,26,811,0.5,0,0,0
42.4,10,23.0,0.35,0.183,0,0,0,0.5,23.8,90.4,21.1,-0.589,-0.254,-0.4,4,26,811,0.5,0,0,0
42.5,10,23.0,0.375,0.443,0,0,0,0.5,23.9,90.4,21.1,-0.614,-0.34,-0.4,4,26,811,0.5,0,0,0
42.5,10,23.2,0.384,0.542,0,0,0,0.5,23.9,90.3,21.1,-0.687,-0.372,-0.4,4,26,811,0.5,0,0,0
42.6,10,23.2,0.385,0.404,0,0,0,0.5,24.0,90.3,21.1,-0.79,-0.31,-0.4,4,26,811,0.5,0,0,0
42.6,10,23.2,0.399,0.143,0,0,0,0.5,24.0,90.3,21.1,-0.856,-0.184,-0.4,4,26,811,0.5,0,0,0
42.7,10,23.2,0.44,-0.0342,0,0,0,0.5,23.9,90.2,21.1,-0.83,-0.0716,-0.4,4,26,811,0.5,0,0,0
42.7,10,23.0,0.498,-0.0264,0,0,0,0.5,23.8,90.1,21.1,-0.721,-0.0249,-0.4,4,26,811,0.5,0,0,0
42.8,10,22.9,0.545,0.148,0,0,0,0.5,23.8,90.0,21.1,-0.586,-0.0597,-0.4,4,26,811,0.5,0,0,0
42.8,10,22.9,0.564,0.443,0,0,0,0.5,23.7,90.0,21.1,-0.478,-0.167,-0.4,4,26,811,0.5,0,0,0
42.9,10,22.9,0.555,0.584,0,0,0,0.5,23.7,90.0,21.1,-0.42,-0.234,-0.4,4,26,811,0.5,0,0,0
42.9,10,22.9,0.545,0.56,0,0,0,0.5,23.7,90.0,21.1,-0.364,-0.23,-0.4,4,26,811,0.5,0,0,0
43.0,10,22.9,0.553,0.55,0,0,0,0.5,23.6,90.0,21.1,-0.286,-0.219,-0.4,4,26,811,0.5,0,0,0
43.0,10,22.9,0.574,0.602,0,0,0,0.5,23.6,89.9,21.1,-0.202,-0.224,-0.4,4,26,811,0.5,0,0,0
43.1,10,22.9,0.591,0.683,0,0,0,0.5,23.5,89.9,21.1,-0.151,-0.244,-0.4,4,26,811,0.5,0,0,0
43.1,10,23.0,0.595,0.688,0,0,0,0.5,23.5,89.9,21.1,-0.155,-0.243,-0.4,4,26,811,0.5,0,0,0
43.2,10,23.0,0.599,0.623,0,0,0,0.5,23.5,89.9,21.1,-0.189,-0.213,-0.4,4,26,811,0.5,0,0,0
43.2,10,23.2,0.614,0.643,0,0,0,0.5,23.5,89.9,21.1,-0.228,-0.21,-0.4,4,26,811,0.5,0,0,0
43.3,10,23.3,0.629,0.706,0,0,0,0.5,23.5,89.8,21.1,-0.288,-0.226,-0.4,4,26,811,0.5,0,0,0
43.3,10,23.4,0.631,0.733,0,0,0,0.5,23.6,89.8,21.1,-0.383,-0.238,-0.4,4,26,811,0.5,0,0,0
43.4,10,23.5,0.621,0.647,0,0,0,0.5,23.6,89.9,21.1,-0.509,-0.212,-0.4,4,26,811,0.5,0,0,0
43.4,10,23.5,0.613,0.577,0,0,0,0.5,23.6,89.9,21.1,-0.633,-0.191,-0.4,4,26,811,0.5,0,0,0
43.5,10,23.5,0.604,0.546,0,0,0,0.5,23.6,89.9,21.1,-0.765,-0.188,-0.4,4,26,811,0.5,0,0,0
43.5,10,23.5,0.585,0.522,0,0,0,0.5,23.6,90.0,21.1,-0.929,-0.196,-0.4,4,26,811,0.5,0,0,0
43.6,10,23.5,0.558,0.604,0,0,0,0.5,23.6,90.0,21.1,-1.12,-0.254,-0.4,4,26,811,0.5,0,0,0
43.6,10,23.5,0.514,0.592,0,0,0,0.5,23.7,90.1,21.1,-1.36,-0.286,-0.4,4,26,811,0.5,0,0,0
43.7,10,23.5,0.468,0.485,0,0,0,0.5,23.8,90.2,21.1,-1.62,-0.279,-0.4,4,26,811,0.5,0,0,0
43.7,10,23.5,0.433,0.322,0,0,0,0.5,23.8,90.2,21.1,-1.87,-0.237,-0.4,4,26,811,0.5,0,0,0
43.8,10,23.5,0.423,0.259,0,0,0,0.5,23.8,90.3,21.1,-2.08,-0.217,-0.4,4,26,811,0.5,0,0,0
43.8,10,23.5,0.429,0.224,0,0,0,0.5,23.9,90.2,21.1,-2.29,-0.194,-0.4,4,26,811,0.5,0,0,0
43.9,10,23.5,0.449,0.145,0,0,0,0.5,23.9,90.2,21.1,-2.47,-0.141,-0.4,4,26,811,0.5,0,0,0
43.9,10,23.5,0.488,0.0876,0,0,0,0.5,23.9,90.1,21.1,-2.58,-0.082,-0.4,4,26,811,0.5,0,0,0
44.0,10,23.5,0.538,0.129,0,0,0,0.5,23.9,90.0,21.1,-2.61,-0.0567,-0.4,4,26,811,0.5,0,0,0
44.0,10,23.5,0.581,0.0905,0,0,0,0.5,24.0,89.9,21.1,-2.62,-0.00395,-0.4,4,26,811,0.5,0,0,0
44.1,10,23.5,0.628,0.222,0,0,0,0.5,23.9,89.8,21.1,-2.58,-0.0205,-0.4,4,26,811,0.5,0,0,0
44.1,10,23.6,0.663,0.34,0,0,0,0.5,23.9,89.8,21.1,-2.51,-0.0423,-0.4,4,26,811,0.5,0,0,0
44.2,10,23.6,0.687,0.45,0,0,0,0.5,23.9,89.7,21.1,-2.44,-0.0711,-0.4,4,26,811,0.5,0,0,0
44.2,10,23.6,0.699,0.538,0,0,0,0.5,23.9,89.7,21.1,-2.37,-0.101,-0.4,4,26,811,0.5,0,0,0
44.3,10,23.8,0.701,0.575,0,0,0,0.5,23.9,89.7,21.1,-2.29,-0.117,-0.4,4,26,811,0.5,0,0,0
44.3,10,23.8,0.697,0.562,0,0,0,0.5,23.8,89.7,21.1,-2.21,-0.117,-0.4,4,26,811,0.5,0,0,0
44.4,10,23.9,0.691,0.32,0,0,0,0.5,23.8,89.7,21.1,-2.12,-0.0216,-0.4,4,26,811,0.5,0,0,0
44.4,10,24.0,0.71,0.0283,0,0,0,0.5,23.8,89.7,21.1,-1.97,0.115,-0.4,4,26,811,0.5,0,0,0
44.5,10,24.1,0.763,-0.0579,0,0,0,0.5,23.7,89.6,21.1,-1.75,0.192,-0.4,4,26,811,0.5,0,0,0
44.5,10,24.2,0.823,0.00888,0,0,0,0.5,23.7,89.5,21.1,-1.51,0.209,-0.4,4,26,811,0.5,0,0,0
44.6,10,24.4,0.867,0.0752,0,0,0,0.5,23.6,89.4,21.1,-1.3,0.212,-0.4,4,26,811,0.5,0,0,0
44.6,10,24.6,0.897,0.0338,0,0,0,0.5,23.6,89.4,21.1,-1.13,0.249,-0.4,4,26,811,0.5,0,0,0
44.7,10,24.7,0.926,-0.0408,0,0,0,0.5,23.5,89.3,21.1,-0.959,0.297,-0.4,4,26,811,0.5,0,0,0
44.7,10,24.8,0.955,0.0247,0,0,0,0.5,23.4,89.3,21.1,-0.793,0.286,-0.4,4,26,811,0.5,0,0,0
44.8,10,25.0,0.965,0.174,0,0,0,0.5,23.4,89.3,21.1,-0.691,0.225,-0.4,4,26,811,0.5,0,0,0
44.8,10,25.2,0.948,0.324,0,0,0,0.5,23.3,89.3,21.1,-0.663,0.142,-0.4,4,26,811,0.5,0,0,0
44.9,10,25.3,0.911,0.492,0,0,0,0.5,23.3,89.4,21.1,-0.688,0.0377,-0.4,4,26,811,0.5,0,0,0
44.9,10,25.3,0.875,0.672,0,0,0,0.5,23.3,89.5,21.1,-0.737,-0.0698,-0.4,4,26,811,0.5,0,0,0
45.0,10,25.4,0.844,0.812,0,0,0,0.5,23.3,89.6,21.1,-0.781,-0.155,-0.4,4,26,811,0.5,0,0,0
45.0,10,25.6,0.818,0.863,0,0,0,0.5,23.3,89.6,21.1,-0.813,-0.2,-0.4,4,26,811,0.5,0,0,0
45.1,10,25.6,0.79,0.772,0,0,0,0.5,23.2,89.7,21.1,-0.836,-0.188,-0.4,4,26,811,0.5,0,0,0
45.1,10,25.6,0.765,0.607,0,0,0,0.5,23.2,89.7,21.1,-0.829,-0.143,-0.4,4,26,811,0.5,0,0,0
45.2,10,25.7,0.75,0.467,0,0,0,0.5,23.1,89.8,21.1,-0.78,-0.0989,-0.4,4,26,811,0.5,0,0,0
45.2,10,25.6,0.75,0.494,0,0,0,0.5,23.1,89.8,21.1,-0.677,-0.11,-0.4,4,26,811,0.5,0,0,0
45.3,10,25.6,0.757,0.689,0,0,0,0.5,23.0,89.8,21.1,-0.554,-0.186,-0.4,4,26,811,0.5,0,0,0
45.3,10,25.6,0.759,0.962,0,0,0,0.5,23.0,89.8,21.1,-0.45,-0.296,-0.4,4,26,811,0.5,0,0,0
45.4,10,25.7,0.749,1.14,0,0,0,0.5,22.9,89.8,21.1,-0.39,-0.376,-0.4,4,26,811,0.5,0,0,0
45.4,10,25.7,0.729,1.16,0,0,0,0.5,22.9,89.8,21.1,-0.359,-0.403,-0.4,4,26,811,0.5,0,0,0
45.5,10,25.7,0.707,1.17,0,0,0,0.5,22.9,89.9,21.1,-0.349,-0.424,-0.4,4,26,811,0.5,0,0,0
45.5,10,25.7,0.687,1.17,0,0,0,0.5,22.9,89.9,21.1,-0.364,-0.442,-0.4,4,26,811,0.5,0,0,0
45.6,10,25.8,0.663,1.11,0,0,0,0.5,22.9,90.0,21.1,-0.41,-0.439,-0.4,4,26,811,0.5,0,0,0
45.6,10,25.8,0.639,1.02,0,0,0,0.5,22.9,90.0,21.1,-0.482,-0.421,-0.4,4,26,811,0.5,0,0,0
45.7,10,25.8,0.617,0.905,0,0,0,0.5,23.0,90.1,21.1,-0.567,-0.394,-0.4,4,26,811,0.5,0,0,0
45.7,10,25.7,0.602,0.858,0,0,0,0.5,23.0,90.1,21.1,-0.648,-0.387,-0.4,4,26,811,0.5,0,0,0
45.8,10,25.7,0.59,0.754,0,0,0,0.5,23.0,90.1,21.1,-0.73,-0.353,-0.4,4,26,811,0.5,0,0,0
45.8,10,25.7,0.59,0.728,0,0,0,0.5,23.0,90.1,21.1,-0.793,-0.341,-0.4,4,26,811,0.5,0,0,0
45.9,10,25.7,0.598,0.805,0,0,0,0.5,23.0,90.1,21.1,-0.85,-0.365,-0.4,4,26,811,0.5,0,0,0
45.9,10,25.7,0.602,0.886,0,0,0,0.5,23.0,90.1,21.1,-0.932,-0.393,-0.4,4,26,811,0.5,0,0,0
46.0,10,25.7,0.606,0.765,0,0,0,0.5,23.0,90.1,21.1,-1.02,-0.339,-0.4,4,26,811,0.5,0,0,0
46.0,10,25.7,0.637,0.725,0,0,0,0.5,23.0,90.0,21.1,-1.06,-0.297,-0.4,4,26,811,0.5,0,0,0
46.1,10,25.7,0.681,0.684,0,0,0,0.5,23.0,89.9,21.1,-1.07,-0.244,-0.4,4,26,811,0.5,0,0,0
46.1,10,25.7,0.728,0.633,0,0,0,0.5,22.9,89.8,21.1,-1.08,-0.186,-0.4,4,26,811,0.5,0,0,0
46.2,10,25.8,0.775,0.583,0,0,0,0.5,22.9,89.7,21.1,-1.09,-0.131,-0.4,4,26,811,0.5,0,0,0
46.2,10,25.8,0.818,0.542,0,0,0,0.5,22.9,89.7,21.1,-1.11,-0.0817,-0.4,4,26,811,0.5,0,0,0
46.3,10,25.8,0.862,0.627,0,0,0,0.5,22.8,89.6,21.1,-1.13,-0.0842,-0.4,4,26,811,0.5,0,0,0
46.3,10,25.9,0.896,0.789,0,0,0,0.5,22.8,89.5,21.1,-1.17,-0.126,-0.4,4,26,811,0.5,0,0,0
46.4,10,26.2,0.914,0.876,0,0,0,0.5,22.9,89.5,21.1,-1.26,-0.151,-0.4,4,26,811,0.5,0,0,0
46.4,10,26.3,0.917,0.862,0,0,0,0.5,22.9,89.5,21.1,-1.37,-0.148,-0.4,4,26,811,0.5,0,0,0
46.5,10,26.4,0.914,0.831,0,0,0,0.5,23.0,89.5,21.1,-1.48,-0.142,-0.4,4,26,811,0.5,0,0,0
46.5,10,26.6,0.909,0.683,0,0,0,0.5,23.0,89.5,21.1,-1.58,-0.0898,-0.4,4,26,811,0.5,0,0,0
46.6,10,26.6,0.912,0.418,0,0,0,0.5,23.0,89.5,21.1,-1.62,0.0175,-0.4,4,26,811,0.5,0,0,0
46.6,10,26.6,0.934,0.167,0,0,0,0.5,23.0,89.5,21.1,-1.56,0.134,-0.4,4,26,811,0.5,0,0,0
46.7,10,26.6,0.978,0.172,0,0,0,0.5,22.9,89.4,21.1,-1.39,0.163,-0.4,4,26,811,0.5,0,0,0
46.7,10,26.6,1.01,0.0267,0,0,0,0.5,22.8,89.4,21.1,-1.19,0.243,-0.4,4,26,811,0.5,0,0,0
46.8,10,26.8,1.06,0.132,0,0,0,0.5,22.8,89.3,21.1,-0.94,0.231,-0.4,4,26,811,0.5,0,0,0
46.8,10,26.8,1.08,0.244,0,0,0,0.5,22.7,89.3,21.1,-0.737,0.199,-0.4,4,26,811,0.5,0,0,0
46.9,10,26.9,1.1,0.405,0,0,0,0.5,22.6,89.2,21.1,-0.588,0.138,-0.4,4,26,811,0.5,0,0,0
46.9,10,27.0,1.1,0.546,0,0,0,0.5,22.6,89.3,21.1,-0.505,0.0755,-0.4,4,26,811,0.5,0,0,0
47.0,10,27.1,1.09,0.657,0,0,0,0.5,22.6,89.3,21.1,-0.473,0.0239,-0.4,4,26,811,0.5,0,0,0
47.0,10,27.1,1.09,0.82,0,0,0,0.5,22.6,89.3,21.1,-0.477,-0.0462,-0.4,4,26,811,0.5,0,0,0
47.1,10,27.4,1.09,0.934,0,0,0,0.5,22.6,89.3,21.1,-0.532,-0.102,-0.4,4,26,811,0.5,0,0,0
47.1,10,27.4,1.08,1.01,0,0,0,0.5,22.7,89.4,21.1,-0.596,-0.146,-0.4,4,26,811,0.5,0,0,0
47.2,10,27.5,1.06,0.93,0,0,0,0.5,22.7,89.4,21.1,-0.691,-0.134,-0.4,4,26,811,0.5,0,0,0
47.2,10,27.5,1.04,0.724,0,0,0,0.5,22.7,89.5,21.1,-0.784,-0.0709,-0.4,4,26,811,0.5,0,0,0
47.3,10,27.5,1.04,0.622,0,0,0,0.5,22.7,89.5,21.1,-0.839,-0.037,-0.4,4,26,811,0.5,0,0,0
47.3,10,27.5,1.04,0.592,0,0,0,0.5,22.8,89.5,21.1,-0.887,-0.0302,-0.4,4,26,811,0.5,0,0,0
47.4,10,27.5,1.03,0.471,0,0,0,0.5,22.8,89.5,21.1,-0.936,0.0093,-0.4,4,26,811,0.5,0,0,0
47.4,10,27.5,1.03,0.2,0,0,0,0.5,22.7,89.5,21.1,-0.938,0.116,-0.4,4,26,811,0.5,0,0,0
47.5,10,27.5,1.07,0.0425,0,0,0,0.5,22.7,89.4,21.1,-0.819,0.205,-0.4,4,26,811,0.5,0,0,0
47.5,10,27.4,1.13,-0.04,0,0,0,0.5,22.6,89.3,21.1,-0.624,0.279,-0.4,4,26,811,0.5,0,0,0
47.6,10,27.2,1.2,-0.0416,0,0,0,0.5,22.5,89.2,21.1,-0.405,0.328,-0.4,4,26,811,0.5,0,0,0
47.6,10,27.2,1.27,0.0596,0,0,0,0.5,22.4,89.1,21.1,-0.2,0.335,-0.4,4,26,811,0.5,0,0,0
47.7,10,27.2,1.33,0.211,0,0,0,0.5,22.3,89.0,21.1,-0.0203,0.317,-0.4,4,26,811,0.5,0,0,0
47.7,10,27.4,1.39,0.431,0,0,0,0.5,22.2,88.9,21.1,0.139,0.266,-0.4,4,26,811,0.5,0,0,0
47.8,10,27.5,1.43,0.695,0,0,0,0.5,22.1,88.8,21.1,0.276,0.189,-0.4,4,26,811,0.5,0,0,0
47.8,10,27.6,1.46,0.946,0,0,0,0.5,22.1,88.8,21.1,0.4,0.106,-0.4,4,26,811,0.5,0,0,0
47.9,10,27.7,1.49,1.25,0,0,0,0.5,22.0,88.8,21.1,0.525,-0.00379,-0.4,4,26,811,0.5,0,0,0
47.9,10,27.8,1.48,1.48,0,0,0,0.5,22.0,88.8,21.1,0.619,-0.108,-0.4,4,26,811,0.5,0,0,0
48.0,10,28.0,1.46,1.53,0,0,0,0.5,22.0,88.9,21.1,0.683,-0.151,-0.4,4,26,811,0.5,0,0,0
48.0,10,28.1,1.43,1.46,0,0,0,0.5,22.0,89.0,21.1,0.736,-0.16,-0.4,4,26,811,0.5,0,0,0
48.1,10,28.1,1.39,1.35,0,0,0,0.5,22.0,89.0,21.1,0.769,-0.152,-0.4,4,26,811,0.5,0,0,0
48.1,10,28.2,1.36,1.16,0,0,0,0.5,21.9,89.1,21.1,0.775,-0.118,-0.4,4,26,811,0.5,0,0,0
48.2,10,28.1,1.32,1.0,0,0,0,0.5,21.9,89.2,21.1,0.763,-0.0858,-0.4,4,26,811,0.5,0,0,0
48.2,10,28.1,1.31,1.02,0,0,0,0.5,21.8,89.3,21.1,0.739,-0.112,-0.4,4,26,811,0.5,0,0,0
48.3,10,28.0,1.3,1.23,0,0,0,0.5,21.8,89.3,21.1,0.69,-0.2,-0.4,4,26,811,0.5,0,0,0
48.3,10,28.0,1.3,1.48,0,0,0,0.5,21.7,89.3,21.1,0.587,-0.301,-0.4,4,26,811,0.5,0,0,0
48.4,10,27.8,1.3,1.63,0,0,0,0.5,21.7,89.3,21.1,0.429,-0.359,-0.4,4,26,811,0.5,0,0,0
48.4,10,27.8,1.31,1.68,0,0,0,0.5,21.7,89.3,21.1,0.246,-0.376,-0.4,4,26,811,0.5,0,0,0
48.5,10,27.8,1.33,1.75,0,0,0,0.5,21.7,89.3,21.1,0.0541,-0.394,-0.4,4,26,811,0.5,0,0,0
48.5,10,28.0,1.34,1.86,0,0,0,0.5,21.7,89.3,21.1,-0.153,-0.433,-0.4,4,26,811,0.5,0,0,0
48.6,10,28.0,1.35,1.94,0,0,0,0.5,21.7,89.3,21.1,-0.381,-0.466,-0.4,4,26,811,0.5,0,0,0
48.6,10,28.0,1.33,1.95,0,0,0,0.5,21.7,89.3,21.1,-0.63,-0.49,-0.4,4,26,811,0.5,0,0,0
48.7,10,27.8,1.31,1.98,0,0,0,0.5,21.8,89.4,21.1,-0.896,-0.527,-0.4,4,26,811,0.5,0,0,0
48.7,10,27.8,1.27,1.97,0,0,0,0.5,21.8,89.5,21.1,-1.18,-0.559,-0.4,4,26,811,0.5,0,0,0
48.8,10,27.7,1.22,1.89,0,0,0,0.5,21.9,89.6,21.1,-1.47,-0.571,-0.4,4,26,811,0.5,0,0,0
48.8,10,27.6,1.18,1.78,0,0,0,0.5,22.0,89.7,21.1,-1.76,-0.566,-0.4,4,26,811,0.5,0,0,0
48.9,10,27.5,1.14,1.55,0,0,0,0.5,22.1,89.8,21.1,-2.05,-0.507,-0.4,4,26,811,0.5,0,0,0
48.9,10,27.4,1.13,1.18,0,0,0,0.5,22.2,89.8,21.1,-2.32,-0.377,-0.4,4,26,811,0.5,0,0,0
49.0,10,27.2,1.14,0.714,0,0,0,0.5,22.2,89.8,21.1,-2.5,-0.185,-0.4,4,26,811,0.5,0,0,0
49.0,10,27.0,1.2,0.256,0,0,0,0.5,22.3,89.6,21.1,-2.55,0.0384,-0.4,4,26,811,0.5,0,0,0
49.1,10,26.9,1.3,0.121,0,0,0,0.5,22.2,89.4,21.1,-2.43,0.171,-0.4,4,26,811,0.5,0,0,0
49.1,10,26.8,1.42,0.315,0,0,0,0.5,22.2,89.2,21.1,-2.24,0.185,-0.4,4,26,811,0.5,0,0,0
49.2,10,26.8,1.53,0.626,0,0,0,0.5,22.2,89.0,21.1,-2.07,0.14,-0.4,4,26,811,0.5,0,0,0
49.2,10,26.9,1.61,0.841,0,0,0,0.5,22.2,88.9,21.1,-1.94,0.11,-0.4,4,26,811,0.5,0,0,0
49.3,10,26.9,1.67,1.03,0,0,0,0.5,22.2,88.8,21.1,-1.84,0.0704,-0.4,4,26,811,0.5,0,0,0
49.3,10,26.9,1.71,1.17,0,0,0,0.5,22.1,88.7,21.1,-1.75,0.0369,-0.4,4,26,811,0.5,0,0,0
49.4,10,27.0,1.73,1.26,0,0,0,0.5,22.1,88.7,21.1,-1.69,0.00538,-0.4,4,26,811,0.5,0,0,0
49.4,10,27.0,1.73,1.32,0,0,0,0.5,22.1,88.8,21.1,-1.65,-0.032,-0.4,4,26,811,0.5,0,0,0
49.5,10,27.0,1.71,1.35,0,0,0,0.5,22.1,88.8,21.1,-1.63,-0.0654,-0.4,4,26,811,0.5,0,0,0
49.5,10,27.1,1.67,1.28,0,0,0,0.5,22.2,88.9,21.1,-1.69,-0.0806,-0.4,4,26,811,0.5,0,0,0
49.6,10,27.2,1.62,1.09,0,0,0,0.5,22.2,89.0,21.1,-1.76,-0.0473,-0.4,4,26,811,0.5,0,0,0
