Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
66.8,10,16.9,1.93,-0.0281,0,0,0,0.5,24.3,90.1,21.1,-1.83,-0.0445,-0.4,3.5,24,809,1.5,0,0,0
66.9,10,16.9,1.95,0.0592,0,0,0,0.5,24.3,90.1,21.1,-1.97,-0.0618,-0.4,3.5,24,809,1.5,0,0,0
66.9,10,16.9,1.97,-0.00574,0,0,0,0.5,24.4,90.1,21.1,-2.14,-0.0217,-0.4,3.5,24,809,1.5,0,0,0
67.0,10,16.8,1.98,-0.111,0,0,0,0.5,24.5,90.0,21.1,-2.28,0.0396,-0.4,3.5,24,809,1.5,0,0,0
67.0,10,16.8,2.01,-0.133,0,0,0,0.5,24.5,90.0,21.1,-2.37,0.0722,-0.4,3.5,24,809,1.5,0,0,0
67.1,10,16.8,2.04,-0.0943,0,0,0,0.5,24.5,89.9,21.1,-2.41,0.0749,-0.4,3.5,24,809,1.5,0,0,0
67.1,10,16.8,2.05,-0.144,0,0,0,0.5,24.6,89.9,21.1,-2.46,0.104,-0.4,3.5,24,809,1.5,0,0,0
67.2,10,16.7,2.05,-0.056,0,0,0,0.5,24.6,89.9,21.1,-2.5,0.0728,-0.4,3.5,24,809,1.5,0,0,0
67.2,10,16.7,2.06,0.187,0,0,0,0.5,24.6,89.9,21.1,-2.48,-0.0259,-0.4,3.5,24,809,1.5,0,0,0
67.3,10,16.7,2.06,0.461,0,0,0,0.5,24.5,89.9,21.1,-2.47,-0.149,-0.4,3.5,24,809,1.5,0,0,0
67.3,10,16.7,2.03,0.649,0,0,0,0.5,24.5,89.9,21.1,-2.47,-0.252,-0.4,3.5,24,809,1.5,0,0,0
67.4,10,16.7,1.99,0.767,0,0,0,0.5,24.5,90.0,21.1,-2.48,-0.336,-0.4,3.5,24,809,1.5,0,0,0
67.4,10,16.8,1.94,0.8,0,0,0,0.5,24.4,90.1,21.1,-2.48,-0.396,-0.4,3.5,24,809,1.5,0,0,0
67.5,10,16.9,1.88,0.8,0,0,0,0.5,24.4,90.2,21.1,-2.44,-0.443,-0.4,3.5,24,809,1.5,0,0,0
67.5,10,16.9,1.83,0.772,0,0,0,0.5,24.4,90.3,21.1,-2.36,-0.475,-0.4,3.5,24,809,1.5,0,0,0
67.6,10,17.0,1.78,0.721,0,0,0,0.5,24.4,90.4,21.1,-2.24,-0.491,-0.4,3.5,24,809,1.5,0,0,0
67.6,10,17.2,1.73,0.659,0,0,0,0.5,24.3,90.5,21.1,-2.08,-0.497,-0.4,3.5,24,809,1.5,0,0,0
67.7,10,17.3,1.7,0.328,0,0,0,0.5,24.3,90.6,21.1,-1.89,-0.383,-0.4,3.5,24,809,1.5,0,0,0
67.7,10,17.4,1.68,-0.00267,0,0,0,0.5,24.3,90.6,21.1,-1.68,-0.246,-0.4,3.5,24,809,1.5,0,0,0
67.8,10,17.5,1.69,-0.13,0,0,0,0.5,24.3,90.6,21.1,-1.46,-0.178,-0.4,3.5,24,809,1.5,0,0,0
67.8,10,17.6,1.7,-0.227,0,0,0,0.5,24.2,90.5,21.1,-1.27,-0.125,-0.4,3.5,24,809,1.5,0,0,0
67.9,10,17.8,1.71,-0.238,0,0,0,0.5,24.2,90.5,21.1,-1.08,-0.11,-0.4,3.5,24,809,1.5,0,0,0
67.9,10,17.8,1.71,-0.134,0,0,0,0.5,24.2,90.5,21.1,-0.889,-0.15,-0.4,3.5,24,809,1.5,0,0,0
68.0,10,17.9,1.7,-0.0385,0,0,0,0.5,24.2,90.5,21.1,-0.736,-0.199,-0.4,3.5,24,809,1.5,0,0,0
68.0,10,17.9,1.67,0.00696,0,0,0,0.5,24.2,90.5,21.1,-0.605,-0.235,-0.4,3.5,24,809,1.5,0,0,0
68.1,10,18.0,1.64,-0.132,0,0,0,0.5,24.2,90.6,21.1,-0.508,-0.203,-0.4,3.5,24,809,1.5,0,0,0
68.1,10,18.0,1.6,-0.256,0,0,0,0.5,24.2,90.7,21.1,-0.412,-0.175,-0.4,3.5,24,809,1.5,0,0,0
68.2,10,18.0,1.57,-0.284,0,0,0,0.5,24.1,90.7,21.1,-0.323,-0.185,-0.4,3.5,24,809,1.5,0,0,0
68.2,10,18.0,1.54,-0.275,0,0,0,0.5,24.1,90.8,21.1,-0.236,-0.209,-0.4,3.5,24,809,1.5,0,0,0
68.3,10,17.9,1.51,-0.221,0,0,0,0.5,24.0,90.8,21.1,-0.141,-0.243,-0.4,3.5,24,809,1.5,0,0,0
68.3,10,17.9,1.51,-0.148,0,0,0,0.5,23.9,90.8,21.1,-0.0241,-0.269,-0.4,3.5,24,809,1.5,0,0,0
68.4,10,17.8,1.52,-0.00593,0,0,0,0.5,23.9,90.7,21.1,0.125,-0.307,-0.4,3.5,24,809,1.5,0,0,0
68.4,10,17.6,1.54,0.261,0,0,0,0.5,23.8,90.7,21.1,0.283,-0.395,-0.4,3.5,24,809,1.5,0,0,0
68.5,10,17.6,1.54,0.508,0,0,0,0.5,23.8,90.7,21.1,0.389,-0.493,-0.4,3.5,24,809,1.5,0,0,0
68.5,10,17.6,1.52,0.678,0,0,0,0.5,23.7,90.7,21.1,0.433,-0.583,-0.4,3.5,24,809,1.5,0,0,0
68.6,10,17.6,1.47,0.787,0,0,0,0.5,23.7,90.8,21.1,0.429,-0.663,-0.4,3.5,24,809,1.5,0,0,0
68.6,10,17.6,1.41,0.83,0,0,0,0.5,23.8,90.9,21.1,0.397,-0.725,-0.4,3.5,24,809,1.5,0,0,0
68.7,10,17.6,1.34,0.943,0,0,0,0.5,23.8,91.0,21.1,0.354,-0.818,-0.4,3.5,24,809,1.5,0,0,0
68.7,10,17.5,1.28,1.1,0,0,0,0.5,23.8,91.1,21.1,0.291,-0.93,-0.4,3.5,24,809,1.5,0,0,0
68.8,10,17.4,1.2,1.06,0,0,0,0.5,23.9,91.3,21.1,0.189,-0.972,-0.4,3.5,24,809,1.5,0,0,0
68.8,10,17.3,1.13,0.821,0,0,0,0.5,24.0,91.4,21.1,0.062,-0.927,-0.4,3.5,24,809,1.5,0,0,0
68.9,10,17.2,1.06,0.54,0,0,0,0.5,24.0,91.5,21.1,-0.0579,-0.85,-0.4,3.5,24,809,1.5,0,0,0
68.9,10,17.0,1.02,0.329,0,0,0,0.5,24.1,91.5,21.1,-0.183,-0.786,-0.4,3.5,24,809,1.5,0,0,0
69.0,10,16.9,0.994,0.157,0,0,0,0.5,24.1,91.6,21.1,-0.303,-0.723,-0.4,3.5,24,809,1.5,0,0,0
69.0,10,16.7,0.982,-0.0441,0,0,0,0.5,24.2,91.5,21.1,-0.403,-0.635,-0.4,3.5,24,809,1.5,0,0,0
69.1,10,16.6,0.991,-0.207,0,0,0,0.5,24.2,91.5,21.1,-0.474,-0.544,-0.4,3.5,24,809,1.5,0,0,0
69.1,10,16.4,1.02,-0.196,0,0,0,0.5,24.2,91.4,21.1,-0.519,-0.513,-0.4,3.5,24,809,1.5,0,0,0
69.2,10,16.3,1.05,-0.118,0,0,0,0.5,24.2,91.3,21.1,-0.569,-0.507,-0.4,3.5,24,809,1.5,0,0,0
69.2,10,16.3,1.08,0.00931,0,0,0,0.5,24.2,91.2,21.1,-0.64,-0.527,-0.4,3.5,24,809,1.5,0,0,0
69.3,10,16.3,1.1,0.162,0,0,0,0.5,24.3,91.2,21.1,-0.754,-0.569,-0.4,3.5,24,809,1.5,0,0,0
69.3,10,16.3,1.1,0.266,0,0,0,0.5,24.4,91.2,21.1,-0.908,-0.605,-0.4,3.5,24,809,1.5,0,0,0
69.4,10,16.4,1.08,0.303,0,0,0,0.5,24.4,91.2,21.1,-1.09,-0.626,-0.4,3.5,24,809,1.5,0,0,0
69.4,10,16.3,1.06,0.405,0,0,0,0.5,24.5,91.2,21.1,-1.26,-0.681,-0.4,3.5,24,809,1.5,0,0,0
69.5,10,16.3,1.03,0.49,0,0,0,0.5,24.6,91.2,21.1,-1.42,-0.736,-0.4,3.5,24,809,1.5,0,0,0
69.5,10,16.3,0.986,0.428,0,0,0,0.5,24.6,91.3,21.1,-1.59,-0.739,-0.4,3.5,24,809,1.5,0,0,0
69.6,10,16.2,0.939,0.0704,0,0,0,0.5,24.7,91.4,21.1,-1.76,-0.613,-0.4,3.5,24,809,1.5,0,0,0
69.6,10,16.1,0.928,-0.238,0,0,0,0.5,24.7,91.3,21.1,-1.85,-0.476,-0.4,3.5,24,809,1.5,0,0,0
69.7,10,16.0,0.957,-0.361,0,0,0,0.5,24.7,91.3,21.1,-1.84,-0.384,-0.4,3.5,24,809,1.5,0,0,0
69.7,10,16.0,1.0,-0.489,0,0,0,0.5,24.6,91.1,21.1,-1.78,-0.275,-0.4,3.5,24,809,1.5,0,0,0
69.8,10,16.0,1.07,-0.526,0,0,0,0.5,24.6,91.0,21.1,-1.66,-0.193,-0.4,3.5,24,809,1.5,0,0,0
69.8,10,16.0,1.14,-0.457,0,0,0,0.5,24.5,90.8,21.1,-1.48,-0.152,-0.4,3.5,24,809,1.5,0,0,0
69.9,10,16.0,1.21,-0.367,0,0,0,0.5,24.5,90.7,21.1,-1.28,-0.125,-0.4,3.5,24,809,1.5,0,0,0
69.9,10,16.1,1.27,-0.268,0,0,0,0.5,24.4,90.5,21.1,-1.09,-0.113,-0.4,3.5,24,809,1.5,0,0,0
70.0,10,16.1,1.31,-0.206,0,0,0,0.5,24.5,90.4,21.1,-0.924,-0.101,-0.4,3.5,24,809,1.5,0,0,0
70.0,10,16.2,1.33,-0.243,0,0,0,0.5,24.5,90.4,21.1,-0.813,-0.067,-0.4,3.5,24,809,1.5,0,0,0
70.1,10,16.2,1.33,-0.275,0,0,0,0.5,24.6,90.4,21.1,-0.751,-0.0474,-0.4,3.5,24,809,1.5,0,0,0
70.1,10,16.2,1.32,-0.315,0,0,0,0.5,24.7,90.4,21.1,-0.734,-0.0363,-0.4,3.5,24,809,1.5,0,0,0
70.2,10,16.2,1.31,-0.301,0,0,0,0.5,24.8,90.4,21.1,-0.744,-0.0551,-0.4,3.5,24,809,1.5,0,0,0
70.2,10,16.1,1.28,-0.282,0,0,0,0.5,24.9,90.5,21.1,-0.793,-0.0836,-0.4,3.5,24,809,1.5,0,0,0
70.3,10,16.1,1.25,-0.434,0,0,0,0.5,24.9,90.5,21.1,-0.888,-0.0423,-0.4,3.5,24,809,1.5,0,0,0
70.3,10,16.0,1.22,-0.659,0,0,0,0.5,25.0,90.6,21.1,-1.01,0.0395,-0.4,3.5,24,809,1.5,0,0,0
70.4,10,15.8,1.22,-0.726,0,0,0,0.5,25.0,90.6,21.1,-1.13,0.073,-0.4,3.5,24,809,1.5,0,0,0
70.4,10,15.7,1.23,-0.542,0,0,0,0.5,25.0,90.5,21.1,-1.24,0.00569,-0.4,3.5,24,809,1.5,0,0,0
70.5,10,15.6,1.23,-0.31,0,0,0,0.5,24.9,90.5,21.1,-1.38,-0.0925,-0.4,3.5,24,809,1.5,0,0,0
70.5,10,15.6,1.22,-0.465,0,0,0,0.5,24.9,90.5,21.1,-1.54,-0.0276,-0.4,3.5,24,809,1.5,0,0,0
70.6,10,15.6,1.25,-0.445,0,0,0,0.5,24.8,90.4,21.1,-1.58,0.000232,-0.4,3.5,24,809,1.5,0,0,0
70.6,10,15.7,1.3,-0.299,0,0,0,0.5,24.8,90.3,21.1,-1.56,-0.0208,-0.4,3.5,24,809,1.5,0,0,0
70.7,10,15.8,1.32,-0.289,0,0,0,0.5,24.8,90.3,21.1,-1.55,-0.00331,-0.4,3.5,24,809,1.5,0,0,0
70.7,10,15.8,1.33,-0.364,0,0,0,0.5,24.7,90.3,21.1,-1.52,0.037,-0.4,3.5,24,809,1.5,0,0,0
70.8,10,16.0,1.33,-0.385,0,0,0,0.5,24.7,90.3,21.1,-1.44,0.0508,-0.4,3.5,24,809,1.5,0,0,0
70.8,10,16.0,1.33,-0.361,0,0,0,0.5,24.6,90.3,21.1,-1.31,0.0432,-0.4,3.5,24,809,1.5,0,0,0
70.9,10,16.0,1.33,-0.196,0,0,0,0.5,24.6,90.3,21.1,-1.13,-0.0272,-0.4,3.5,24,809,1.5,0,0,0
70.9,10,16.1,1.31,-0.0282,0,0,0,0.5,24.5,90.3,21.1,-0.96,-0.111,-0.4,3.5,24,809,1.5,0,0,0
71.0,10,16.1,1.28,0.0149,0,0,0,0.5,24.5,90.4,21.1,-0.829,-0.156,-0.4,3.5,24,809,1.5,0,0,0
71.0,10,16.1,1.23,-0.255,0,0,0,0.5,24.4,90.4,21.1,-0.708,-0.0761,-0.4,3.5,24,809,1.5,0,0,0
71.1,10,16.1,1.22,-0.441,0,0,0,0.5,24.3,90.4,21.1,-0.505,-0.00391,-0.4,3.5,24,809,1.5,0,0,0
71.1,10,16.1,1.23,-0.527,0,0,0,0.5,24.3,90.4,21.1,-0.224,0.0505,-0.4,3.5,24,809,1.5,0,0,0
71.2,10,16.1,1.27,-0.427,0,0,0,0.5,24.2,90.3,21.1,0.0829,0.04,-0.4,3.5,24,809,1.5,0,0,0
71.2,10,16.1,1.29,-0.307,0,0,0,0.5,24.1,90.3,21.1,0.348,0.0135,-0.4,3.5,24,809,1.5,0,0,0
71.3,10,16.2,1.31,-0.0856,0,0,0,0.5,24.1,90.2,21.1,0.571,-0.0654,-0.4,3.5,24,809,1.5,0,0,0
71.3,10,16.2,1.31,0.15,0,0,0,0.5,24.1,90.2,21.1,0.72,-0.165,-0.4,3.5,24,809,1.5,0,0,0
71.4,10,16.2,1.29,0.28,0,0,0,0.5,24.1,90.3,21.1,0.79,-0.237,-0.4,3.5,24,809,1.5,0,0,0
71.4,10,16.2,1.25,0.376,0,0,0,0.5,24.1,90.4,21.1,0.789,-0.306,-0.4,3.5,24,809,1.5,0,0,0
71.5,10,16.2,1.2,0.498,0,0,0,0.5,24.1,90.4,21.1,0.732,-0.395,-0.4,3.5,24,809,1.5,0,0,0
71.5,10,16.1,1.15,0.638,0,0,0,0.5,24.2,90.5,21.1,0.627,-0.498,-0.4,3.5,24,809,1.5,0,0,0
71.6,10,16.1,1.09,0.774,0,0,0,0.5,24.2,90.7,21.1,0.487,-0.603,-0.4,3.5,24,809,1.5,0,0,0
71.6,10,16.0,1.02,0.822,0,0,0,0.5,24.3,90.8,21.1,0.317,-0.674,-0.4,3.5,24,809,1.5,0,0,0
71.7,10,15.8,0.955,0.801,0,0,0,0.5,24.3,90.9,21.1,0.113,-0.718,-0.4,3.5,24,809,1.5,0,0,0
71.7,10,15.8,0.889,0.678,0,0,0,0.5,24.3,91.0,21.1,-0.121,-0.715,-0.4,3.5,24,809,1.5,0,0,0
71.8,10,15.7,0.834,0.358,0,0,0,0.5,24.4,91.1,21.1,-0.364,-0.615,-0.4,3.5,24,809,1.5,0,0,0
71.8,10,15.6,0.815,0.0809,0,0,0,0.5,24.4,91.1,21.1,-0.551,-0.502,-0.4,3.5,24,809,1.5,0,0,0
71.9,10,15.5,0.829,-0.0189,0,0,0,0.5,24.4,91.0,21.1,-0.667,-0.438,-0.4,3.5,24,809,1.5,0,0,0
71.9,10,15.4,0.852,-0.124,0,0,0,0.5,24.4,91.0,21.1,-0.759,-0.364,-0.4,3.5,24,809,1.5,0,0,0
72.0,10,15.4,0.883,-0.207,0,0,0,0.5,24.4,90.9,21.1,-0.821,-0.294,-0.4,3.5,24,809,1.5,0,0,0
72.0,10,15.4,0.918,-0.233,0,0,0,0.5,24.4,90.8,21.1,-0.867,-0.246,-0.4,3.5,24,809,1.5,0,0,0
72.1,10,15.4,0.951,-0.21,0,0,0,0.5,24.4,90.7,21.1,-0.91,-0.221,-0.4,3.5,24,809,1.5,0,0,0
72.1,10,15.4,0.975,-0.213,0,0,0,0.5,24.5,90.7,21.1,-0.974,-0.195,-0.4,3.5,24,809,1.5,0,0,0
72.2,10,15.4,0.986,-0.324,0,0,0,0.5,24.5,90.6,21.1,-1.08,-0.131,-0.4,3.5,24,809,1.5,0,0,0
72.2,10,15.4,1.01,-0.228,0,0,0,0.5,24.5,90.6,21.1,-1.13,-0.149,-0.4,3.5,24,809,1.5,0,0,0
72.3,10,15.4,1.02,0.0231,0,0,0,0.5,24.5,90.5,21.1,-1.16,-0.239,-0.4,3.5,24,809,1.5,0,0,0
72.3,10,15.4,1.02,0.254,0,0,0,0.5,24.5,90.5,21.1,-1.21,-0.335,-0.4,3.5,24,809,1.5,0,0,0
72.4,10,15.4,1.01,0.411,0,0,0,0.5,24.5,90.6,21.1,-1.27,-0.412,-0.4,3.5,24,809,1.5,0,0,0
72.4,10,15.4,0.977,0.458,0,0,0,0.5,24.6,90.6,21.1,-1.35,-0.454,-0.4,3.5,24,809,1.5,0,0,0
72.5,10,15.4,0.938,0.393,0,0,0,0.5,24.6,90.7,21.1,-1.43,-0.454,-0.4,3.5,24,809,1.5,0,0,0
72.5,10,15.5,0.9,0.284,0,0,0,0.5,24.6,90.7,21.1,-1.49,-0.434,-0.4,3.5,24,809,1.5,0,0,0
72.6,10,15.5,0.866,0.184,0,0,0,0.5,24.6,90.8,21.1,-1.52,-0.413,-0.4,3.5,24,809,1.5,0,0,0
72.6,10,15.6,0.842,-0.0425,0,0,0,0.5,24.6,90.8,21.1,-1.52,-0.329,-0.4,3.5,24,809,1.5,0,0,0
72.7,10,15.7,0.843,-0.202,0,0,0,0.5,24.6,90.8,21.1,-1.49,-0.251,-0.4,3.5,24,809,1.5,0,0,0
72.7,10,15.8,0.869,-0.36,0,0,0,0.5,24.6,90.7,21.1,-1.43,-0.152,-0.4,3.5,24,809,1.5,0,0,0
72.8,10,16.0,0.923,-0.367,0,0,0,0.5,24.6,90.6,21.1,-1.31,-0.0968,-0.4,3.5,24,809,1.5,0,0,0
72.8,10,16.1,0.975,-0.315,0,0,0,0.5,24.6,90.5,21.1,-1.2,-0.0704,-0.4,3.5,24,809,1.5,0,0,0
72.9,10,16.1,1.01,-0.278,0,0,0,0.5,24.6,90.4,21.1,-1.1,-0.0497,-0.4,3.5,24,809,1.5,0,0,0
72.9,10,16.2,1.03,-0.252,0,0,0,0.5,24.6,90.3,21.1,-1.02,-0.0422,-0.4,3.5,24,809,1.5,0,0,0
73.0,10,16.3,1.03,-0.295,0,0,0,0.5,24.7,90.3,21.1,-0.976,-0.0201,-0.4,3.5,24,809,1.5,0,0,0
73.0,10,16.4,1.03,-0.378,0,0,0,0.5,24.7,90.3,21.1,-0.938,0.0157,-0.4,3.5,24,809,1.5,0,0,0
73.1,10,16.4,1.03,-0.362,0,0,0,0.5,24.7,90.3,21.1,-0.878,0.0153,-0.4,3.5,24,809,1.5,0,0,0
73.1,10,16.4,1.04,-0.267,0,0,0,0.5,24.7,90.3,21.1,-0.795,-0.0206,-0.4,3.5,24,809,1.5,0,0,0
73.2,10,16.3,1.03,-0.128,0,0,0,0.5,24.7,90.3,21.1,-0.719,-0.0848,-0.4,3.5,24,809,1.5,0,0,0
73.2,10,16.3,1.01,-0.014,0,0,0,0.5,24.7,90.4,21.1,-0.662,-0.148,-0.4,3.5,24,809,1.5,0,0,0
73.3,10,16.2,0.982,-0.265,0,0,0,0.5,24.6,90.4,21.1,-0.621,-0.0609,-0.4,3.5,24,809,1.5,0,0,0
73.3,10,16.2,0.981,-0.441,0,0,0,0.5,24.6,90.4,21.1,-0.551,0.0186,-0.4,3.5,24,809,1.5,0,0,0
73.4,10,16.2,0.995,-0.543,0,0,0,0.5,24.6,90.4,21.1,-0.468,0.0782,-0.4,3.5,24,809,1.5,0,0,0
73.4,10,16.3,1.01,-0.567,0,0,0,0.5,24.6,90.3,21.1,-0.379,0.107,-0.4,3.5,24,809,1.5,0,0,0
73.5,10,16.3,1.03,-0.604,0,0,0,0.5,24.5,90.3,21.1,-0.295,0.14,-0.4,3.5,24,809,1.5,0,0,0
73.5,10,16.3,1.05,-0.603,0,0,0,0.5,24.5,90.2,21.1,-0.224,0.158,-0.4,3.5,24,809,1.5,0,0,0
73.6,10,16.3,1.07,-0.454,0,0,0,0.5,24.5,90.2,21.1,-0.177,0.109,-0.4,3.5,24,809,1.5,0,0,0
73.6,10,16.3,1.07,-0.185,0,0,0,0.5,24.5,90.2,21.1,-0.12,0.000902,-0.4,3.5,24,809,1.5,0,0,0
73.7,10,16.3,1.06,0.139,0,0,0,0.5,24.5,90.2,21.1,-0.0926,-0.148,-0.4,3.5,24,809,1.5,0,0,0
73.7,10,16.3,1.02,0.305,0,0,0,0.5,24.5,90.3,21.1,-0.174,-0.256,-0.4,3.5,24,809,1.5,0,0,0
73.8,10,16.4,0.958,0.215,0,0,0,0.5,24.6,90.4,21.1,-0.31,-0.267,-0.4,3.5,24,809,1.5,0,0,0
73.8,10,16.4,0.903,-0.0721,0,0,0,0.5,24.6,90.5,21.1,-0.437,-0.186,-0.4,3.5,24,809,1.5,0,0,0
73.9,10,16.3,0.87,-0.36,0,0,0,0.5,24.7,90.6,21.1,-0.52,-0.0843,-0.4,3.5,24,809,1.5,0,0,0
73.9,10,16.3,0.861,-0.611,0,0,0,0.5,24.7,90.6,21.1,-0.574,0.022,-0.4,3.5,24,809,1.5,0,0,0
74.0,10,16.2,0.876,-0.782,0,0,0,0.5,24.6,90.5,21.1,-0.581,0.114,-0.4,3.5,24,809,1.5,0,0,0
74.0,10,16.1,0.91,-0.84,0,0,0,0.5,24.6,90.4,21.1,-0.542,0.174,-0.4,3.5,24,809,1.5,0,0,0
74.1,10,16.1,0.958,-0.692,0,0,0,0.5,24.5,90.3,21.1,-0.465,0.155,-0.4,3.5,24,809,1.5,0,0,0
74.1,10,16.1,1.01,-0.415,0,0,0,0.5,24.5,90.2,21.1,-0.387,0.0782,-0.4,3.5,24,809,1.5,0,0,0
74.2,10,16.1,1.04,-0.166,0,0,0,0.5,24.5,90.2,21.1,-0.33,0.00066,-0.4,3.5,24,809,1.5,0,0,0
74.2,10,16.2,1.06,0.0571,0,0,0,0.5,24.4,90.1,21.1,-0.285,-0.0775,-0.4,3.5,24,809,1.5,0,0,0
74.3,10,16.2,1.07,0.326,0,0,0,0.5,24.4,90.1,21.1,-0.247,-0.184,-0.4,3.5,24,809,1.5,0,0,0
74.3,10,16.3,1.06,0.475,0,0,0,0.5,24.5,90.1,21.1,-0.244,-0.256,-0.4,3.5,24,809,1.5,0,0,0
74.4,10,16.3,1.03,0.424,0,0,0,0.5,24.5,90.2,21.1,-0.269,-0.254,-0.4,3.5,24,809,1.5,0,0,0
74.4,10,16.3,1.01,0.272,0,0,0,0.5,24.5,90.2,21.1,-0.277,-0.202,-0.4,3.5,24,809,1.5,0,0,0
74.5,10,16.2,1.01,0.15,0,0,0,0.5,24.5,90.2,21.1,-0.262,-0.152,-0.4,3.5,24,809,1.5,0,0,0
74.5,10,16.2,1.01,0.114,0,0,0,0.5,24.5,90.2,21.1,-0.237,-0.134,-0.4,3.5,24,809,1.5,0,0,0
74.6,10,16.1,1.0,0.0864,0,0,0,0.5,24.5,90.2,21.1,-0.231,-0.126,-0.4,3.5,24,809,1.5,0,0,0
74.6,10,16.0,0.998,0.099,0,0,0,0.5,24.5,90.2,21.1,-0.24,-0.135,-0.4,3.5,24,809,1.5,0,0,0
74.7,10,16.0,0.995,0.0733,0,0,0,0.5,24.5,90.2,21.1,-0.271,-0.125,-0.4,3.5,24,809,1.5,0,0,0
74.7,10,16.0,0.999,-0.0767,0,0,0,0.5,24.5,90.2,21.1,-0.323,-0.0551,-0.4,3.5,24,809,1.5,0,0,0
74.8,10,16.0,1.02,-0.143,0,0,0,0.5,24.5,90.2,21.1,-0.38,-0.0107,-0.4,3.5,24,809,1.5,0,0,0
74.8,10,16.0,1.04,-0.109,0,0,0,0.5,24.6,90.1,21.1,-0.458,-0.0074,-0.4,3.5,24,809,1.5,0,0,0
74.9,10,16.1,1.05,-0.134,0,0,0,0.5,24.6,90.1,21.1,-0.57,0.0154,-0.4,3.5,24,809,1.5,0,0,0
74.9,10,16.2,1.06,-0.279,0,0,0,0.5,24.7,90.1,21.1,-0.706,0.0867,-0.4,3.5,24,809,1.5,0,0,0
75.0,10,16.2,1.07,-0.392,0,0,0,0.5,24.7,90.1,21.1,-0.844,0.146,-0.4,3.5,24,809,1.5,0,0,0
75.0,10,16.3,1.08,-0.339,0,0,0,0.5,24.8,90.0,21.1,-0.995,0.133,-0.4,3.5,24,809,1.5,0,0,0
75.1,10,16.3,1.08,-0.227,0,0,0,0.5,24.9,90.0,21.1,-1.18,0.0834,-0.4,3.5,24,809,1.5,0,0,0
75.1,10,16.3,1.07,-0.177,0,0,0,0.5,25.0,90.1,21.1,-1.38,0.0514,-0.4,3.5,24,809,1.5,0,0,0
75.2,10,16.3,1.05,-0.273,0,0,0,0.5,25.0,90.1,21.1,-1.62,0.0785,-0.4,3.5,24,809,1.5,0,0,0
75.2,10,16.3,1.04,-0.464,0,0,0,0.5,25.1,90.1,21.1,-1.84,0.155,-0.4,3.5,24,809,1.5,0,0,0
75.3,10,16.3,1.04,-0.688,0,0,0,0.5,25.1,90.1,21.1,-2.05,0.26,-0.4,3.5,24,809,1.5,0,0,0
75.3,10,16.2,1.06,-0.953,0,0,0,0.5,25.1,90.0,21.1,-2.19,0.396,-0.4,3.5,24,809,1.5,0,0,0
75.4,10,16.2,1.11,-1.11,0,0,0,0.5,25.0,90.0,21.1,-2.22,0.502,-0.4,3.5,24,809,1.5,0,0,0
75.4,10,16.2,1.17,-0.781,0,0,0,0.5,24.9,89.8,21.1,-2.15,0.406,-0.4,3.5,24,809,1.5,0,0,0
75.5,10,16.2,1.19,-0.474,0,0,0,0.5,24.9,89.8,21.1,-2.09,0.291,-0.4,3.5,24,809,1.5,0,0,0
75.5,10,16.3,1.2,-0.221,0,0,0,0.5,24.9,89.8,21.1,-2.01,0.186,-0.4,3.5,24,809,1.5,0,0,0
75.6,10,16.4,1.2,0.00287,0,0,0,0.5,24.8,89.8,21.1,-1.88,0.0921,-0.4,3.5,24,809,1.5,0,0,0
75.6,10,16.6,1.21,0.166,0,0,0,0.5,24.8,89.8,21.1,-1.7,0.0243,-0.4,3.5,24,809,1.5,0,0,0
75.7,10,16.8,1.21,0.0621,0,0,0,0.5,24.8,89.8,21.1,-1.48,0.065,-0.4,3.5,24,809,1.5,0,0,0
75.7,10,16.9,1.2,0.018,0,0,0,0.5,24.8,89.8,21.1,-1.29,0.0797,-0.4,3.5,24,809,1.5,0,0,0
75.8,10,17.0,1.19,-0.12,0,0,0,0.5,24.8,89.8,21.1,-1.12,0.125,-0.4,3.5,24,809,1.5,0,0,0
75.8,10,17.2,1.17,-0.314,0,0,0,0.5,24.7,89.9,21.1,-0.936,0.195,-0.4,3.5,24,809,1.5,0,0,0
75.9,10,17.2,1.17,-0.504,0,0,0,0.5,24.7,89.9,21.1,-0.725,0.269,-0.4,3.5,24,809,1.5,0,0,0
75.9,10,17.2,1.17,-0.661,0,0,0,0.5,24.7,89.9,21.1,-0.487,0.342,-0.4,3.5,24,809,1.5,0,0,0
76.0,10,17.2,1.19,-0.651,0,0,0,0.5,24.6,89.8,21.1,-0.23,0.354,-0.4,3.5,24,809,1.5,0,0,0
76.0,10,17.2,1.21,-0.648,0,0,0,0.5,24.6,89.8,21.1,-0.00748,0.361,-0.4,3.5,24,809,1.5,0,0,0
76.1,10,17.3,1.22,-0.702,0,0,0,0.5,24.5,89.8,21.1,0.185,0.389,-0.4,3.5,24,809,1.5,0,0,0
