Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
70.0,10,17.0,1.47,-0.294,0,0,0,0.5,24.8,90.2,21.1,-0.798,0.0316,-0.4,3.5,24,895,1.5,0,0,0
70.1,10,17.0,1.44,-0.364,0,0,0,0.5,24.9,90.3,21.1,-0.805,0.0379,-0.4,3.5,24,895,1.5,0,0,0
70.1,10,16.9,1.41,-0.418,0,0,0,0.5,24.9,90.3,21.1,-0.833,0.0349,-0.4,3.5,24,895,1.5,0,0,0
70.2,10,16.9,1.37,-0.552,0,0,0,0.5,24.9,90.4,21.1,-0.885,0.0678,-0.4,3.5,24,895,1.5,0,0,0
70.2,10,16.8,1.35,-0.705,0,0,0,0.5,25.0,90.4,21.1,-0.94,0.121,-0.4,3.5,24,895,1.5,0,0,0
70.3,10,16.7,1.35,-0.71,0,0,0,0.5,25.0,90.4,21.1,-0.983,0.127,-0.4,3.5,24,895,1.5,0,0,0
70.3,10,16.6,1.35,-0.554,0,0,0,0.5,24.9,90.4,21.1,-1.05,0.0597,-0.4,3.5,24,895,1.5,0,0,0
70.4,10,16.4,1.34,-0.604,0,0,0,0.5,24.9,90.4,21.1,-1.17,0.0742,-0.4,3.5,24,895,1.5,0,0,0
70.4,10,16.4,1.35,-0.741,0,0,0,0.5,24.8,90.4,21.1,-1.22,0.153,-0.4,3.5,24,895,1.5,0,0,0
70.5,10,16.4,1.4,-0.689,0,0,0,0.5,24.8,90.3,21.1,-1.17,0.178,-0.4,3.5,24,895,1.5,0,0,0
70.5,10,16.6,1.45,-0.51,0,0,0,0.5,24.7,90.2,21.1,-1.1,0.139,-0.4,3.5,24,895,1.5,0,0,0
70.6,10,16.7,1.46,-0.449,0,0,0,0.5,24.7,90.2,21.1,-1.06,0.124,-0.4,3.5,24,895,1.5,0,0,0
70.6,10,16.8,1.45,-0.435,0,0,0,0.5,24.7,90.2,21.1,-1.02,0.111,-0.4,3.5,24,895,1.5,0,0,0
70.7,10,16.8,1.43,-0.359,0,0,0,0.5,24.6,90.2,21.1,-0.965,0.0636,-0.4,3.5,24,895,1.5,0,0,0
70.7,10,16.9,1.41,-0.311,0,0,0,0.5,24.6,90.3,21.1,-0.883,0.0222,-0.4,3.5,24,895,1.5,0,0,0
70.8,10,16.9,1.38,-0.209,0,0,0,0.5,24.6,90.3,21.1,-0.766,-0.0442,-0.4,3.5,24,895,1.5,0,0,0
70.8,10,16.9,1.34,-0.143,0,0,0,0.5,24.5,90.4,21.1,-0.65,-0.1,-0.4,3.5,24,895,1.5,0,0,0
70.9,10,16.9,1.3,-0.228,0,0,0,0.5,24.5,90.4,21.1,-0.546,-0.0937,-0.4,3.5,24,895,1.5,0,0,0
70.9,10,16.9,1.27,-0.394,0,0,0,0.5,24.4,90.5,21.1,-0.414,-0.0441,-0.4,3.5,24,895,1.5,0,0,0
71.0,10,16.9,1.26,-0.629,0,0,0,0.5,24.3,90.5,21.1,-0.223,0.0517,-0.4,3.5,24,895,1.5,0,0,0
71.0,10,16.8,1.28,-0.673,0,0,0,0.5,24.2,90.5,21.1,0.0644,0.0937,-0.4,3.5,24,895,1.5,0,0,0
71.1,10,16.8,1.31,-0.519,0,0,0,0.5,24.1,90.4,21.1,0.38,0.0609,-0.4,3.5,24,895,1.5,0,0,0
71.1,10,16.9,1.34,-0.256,0,0,0,0.5,24.1,90.3,21.1,0.658,-0.0285,-0.4,3.5,24,895,1.5,0,0,0
71.2,10,16.9,1.34,0.0917,0,0,0,0.5,24.1,90.3,21.1,0.864,-0.173,-0.4,3.5,24,895,1.5,0,0,0
71.2,10,17.0,1.31,0.294,0,0,0,0.5,24.1,90.4,21.1,0.973,-0.278,-0.4,3.5,24,895,1.5,0,0,0
71.3,10,17.0,1.28,0.3,0,0,0,0.5,24.1,90.4,21.1,1.01,-0.309,-0.4,3.5,24,895,1.5,0,0,0
71.3,10,17.0,1.24,0.274,0,0,0,0.5,24.1,90.5,21.1,1.01,-0.325,-0.4,3.5,24,895,1.5,0,0,0
71.4,10,17.0,1.2,0.285,0,0,0,0.5,24.2,90.6,21.1,0.966,-0.358,-0.4,3.5,24,895,1.5,0,0,0
71.4,10,17.0,1.16,0.321,0,0,0,0.5,24.2,90.6,21.1,0.892,-0.404,-0.4,3.5,24,895,1.5,0,0,0
71.5,10,16.9,1.12,0.403,0,0,0,0.5,24.3,90.7,21.1,0.79,-0.471,-0.4,3.5,24,895,1.5,0,0,0
71.5,10,16.8,1.07,0.394,0,0,0,0.5,24.4,90.8,21.1,0.646,-0.507,-0.4,3.5,24,895,1.5,0,0,0
71.6,10,16.7,1.01,0.38,0,0,0,0.5,24.4,90.9,21.1,0.467,-0.543,-0.4,3.5,24,895,1.5,0,0,0
71.6,10,16.6,0.958,0.384,0,0,0,0.5,24.5,91.0,21.1,0.24,-0.587,-0.4,3.5,24,895,1.5,0,0,0
71.7,10,16.6,0.903,0.221,0,0,0,0.5,24.6,91.1,21.1,-0.0421,-0.556,-0.4,3.5,24,895,1.5,0,0,0
71.7,10,16.4,0.868,-0.00786,0,0,0,0.5,24.6,91.1,21.1,-0.332,-0.477,-0.4,3.5,24,895,1.5,0,0,0
71.8,10,16.3,0.864,-0.217,0,0,0,0.5,24.7,91.1,21.1,-0.582,-0.38,-0.4,3.5,24,895,1.5,0,0,0
71.8,10,16.2,0.888,-0.386,0,0,0,0.5,24.7,91.0,21.1,-0.774,-0.276,-0.4,3.5,24,895,1.5,0,0,0
71.9,10,16.1,0.931,-0.47,0,0,0,0.5,24.7,90.9,21.1,-0.915,-0.194,-0.4,3.5,24,895,1.5,0,0,0
71.9,10,16.0,0.98,-0.483,0,0,0,0.5,24.7,90.8,21.1,-1.03,-0.139,-0.4,3.5,24,895,1.5,0,0,0
72.0,10,16.0,1.02,-0.466,0,0,0,0.5,24.8,90.7,21.1,-1.15,-0.102,-0.4,3.5,24,895,1.5,0,0,0
72.0,10,16.0,1.06,-0.551,0,0,0,0.5,24.8,90.6,21.1,-1.3,-0.0302,-0.4,3.5,24,895,1.5,0,0,0
72.1,10,16.0,1.1,-0.583,0,0,0,0.5,24.8,90.5,21.1,-1.41,0.023,-0.4,3.5,24,895,1.5,0,0,0
72.1,10,16.0,1.14,-0.395,0,0,0,0.5,24.8,90.4,21.1,-1.47,-0.0175,-0.4,3.5,24,895,1.5,0,0,0
72.2,10,16.0,1.17,-0.078,0,0,0,0.5,24.8,90.4,21.1,-1.53,-0.125,-0.4,3.5,24,895,1.5,0,0,0
72.2,10,16.0,1.18,0.188,0,0,0,0.5,24.8,90.3,21.1,-1.59,-0.226,-0.4,3.5,24,895,1.5,0,0,0
72.3,10,16.0,1.18,0.346,0,0,0,0.5,24.8,90.3,21.1,-1.67,-0.296,-0.4,3.5,24,895,1.5,0,0,0
72.3,10,16.0,1.16,0.39,0,0,0,0.5,24.8,90.4,21.1,-1.75,-0.328,-0.4,3.5,24,895,1.5,0,0,0
72.4,10,16.1,1.14,0.321,0,0,0,0.5,24.8,90.4,21.1,-1.81,-0.316,-0.4,3.5,24,895,1.5,0,0,0
72.4,10,16.2,1.11,0.194,0,0,0,0.5,24.8,90.5,21.1,-1.83,-0.28,-0.4,3.5,24,895,1.5,0,0,0
72.5,10,16.3,1.09,0.0455,0,0,0,0.5,24.8,90.5,21.1,-1.81,-0.232,-0.4,3.5,24,895,1.5,0,0,0
72.5,10,16.4,1.07,-0.0336,0,0,0,0.5,24.8,90.5,21.1,-1.75,-0.209,-0.4,3.5,24,895,1.5,0,0,0
72.6,10,16.6,1.06,-0.0909,0,0,0,0.5,24.8,90.5,21.1,-1.65,-0.186,-0.4,3.5,24,895,1.5,0,0,0
72.6,10,16.7,1.06,-0.195,0,0,0,0.5,24.8,90.5,21.1,-1.58,-0.134,-0.4,3.5,24,895,1.5,0,0,0
72.7,10,16.8,1.08,-0.221,0,0,0,0.5,24.8,90.5,21.1,-1.48,-0.102,-0.4,3.5,24,895,1.5,0,0,0
72.7,10,17.0,1.1,-0.299,0,0,0,0.5,24.8,90.4,21.1,-1.4,-0.0496,-0.4,3.5,24,895,1.5,0,0,0
72.8,10,17.0,1.12,-0.223,0,0,0,0.5,24.9,90.4,21.1,-1.26,-0.0615,-0.4,3.5,24,895,1.5,0,0,0
72.8,10,17.2,1.12,-0.172,0,0,0,0.5,24.9,90.4,21.1,-1.17,-0.0808,-0.4,3.5,24,895,1.5,0,0,0
72.9,10,17.3,1.11,-0.238,0,0,0,0.5,24.9,90.4,21.1,-1.12,-0.0611,-0.4,3.5,24,895,1.5,0,0,0
72.9,10,17.3,1.09,-0.335,0,0,0,0.5,25.0,90.4,21.1,-1.07,-0.0265,-0.4,3.5,24,895,1.5,0,0,0
73.0,10,17.4,1.09,-0.348,0,0,0,0.5,25.0,90.4,21.1,-1.01,-0.0237,-0.4,3.5,24,895,1.5,0,0,0
73.0,10,17.3,1.08,-0.265,0,0,0,0.5,25.0,90.4,21.1,-0.92,-0.0653,-0.4,3.5,24,895,1.5,0,0,0
73.1,10,17.3,1.06,-0.155,0,0,0,0.5,24.9,90.4,21.1,-0.85,-0.127,-0.4,3.5,24,895,1.5,0,0,0
73.1,10,17.2,1.03,-0.259,0,0,0,0.5,24.9,90.5,21.1,-0.802,-0.104,-0.4,3.5,24,895,1.5,0,0,0
73.2,10,17.2,1.01,-0.513,0,0,0,0.5,24.9,90.5,21.1,-0.762,-0.0028,-0.4,3.5,24,895,1.5,0,0,0
73.2,10,17.2,1.02,-0.68,0,0,0,0.5,24.9,90.5,21.1,-0.676,0.0874,-0.4,3.5,24,895,1.5,0,0,0
73.3,10,17.2,1.05,-0.687,0,0,0,0.5,24.8,90.4,21.1,-0.571,0.121,-0.4,3.5,24,895,1.5,0,0,0
73.3,10,17.2,1.08,-0.703,0,0,0,0.5,24.8,90.4,21.1,-0.483,0.15,-0.4,3.5,24,895,1.5,0,0,0
73.4,10,17.2,1.09,-0.8,0,0,0,0.5,24.8,90.3,21.1,-0.409,0.209,-0.4,3.5,24,895,1.5,0,0,0
73.4,10,17.2,1.11,-0.865,0,0,0,0.5,24.8,90.3,21.1,-0.342,0.254,-0.4,3.5,24,895,1.5,0,0,0
73.5,10,17.2,1.13,-0.776,0,0,0,0.5,24.8,90.2,21.1,-0.279,0.233,-0.4,3.5,24,895,1.5,0,0,0
73.5,10,17.2,1.14,-0.581,0,0,0,0.5,24.8,90.2,21.1,-0.231,0.159,-0.4,3.5,24,895,1.5,0,0,0
73.6,10,17.0,1.13,-0.347,0,0,0,0.5,24.8,90.2,21.1,-0.213,0.0556,-0.4,3.5,24,895,1.5,0,0,0
73.6,10,17.0,1.11,-0.208,0,0,0,0.5,24.8,90.3,21.1,-0.255,-0.0233,-0.4,3.5,24,895,1.5,0,0,0
73.7,10,17.0,1.07,-0.384,0,0,0,0.5,24.8,90.3,21.1,-0.344,0.0224,-0.4,3.5,24,895,1.5,0,0,0
73.7,10,17.0,1.05,-0.69,0,0,0,0.5,24.8,90.4,21.1,-0.4,0.138,-0.4,3.5,24,895,1.5,0,0,0
73.8,10,17.0,1.05,-0.834,0,0,0,0.5,24.8,90.3,21.1,-0.377,0.211,-0.4,3.5,24,895,1.5,0,0,0
73.8,10,16.9,1.07,-0.855,0,0,0,0.5,24.8,90.3,21.1,-0.324,0.238,-0.4,3.5,24,895,1.5,0,0,0
73.9,10,16.9,1.09,-0.818,0,0,0,0.5,24.7,90.3,21.1,-0.263,0.24,-0.4,3.5,24,895,1.5,0,0,0
73.9,10,16.9,1.11,-0.745,0,0,0,0.5,24.7,90.2,21.1,-0.2,0.228,-0.4,3.5,24,895,1.5,0,0,0
74.0,10,16.9,1.14,-0.509,0,0,0,0.5,24.6,90.2,21.1,-0.127,0.154,-0.4,3.5,24,895,1.5,0,0,0
74.0,10,16.9,1.17,-0.211,0,0,0,0.5,24.6,90.1,21.1,-0.0733,0.0501,-0.4,3.5,24,895,1.5,0,0,0
74.1,10,17.0,1.18,0.053,0,0,0,0.5,24.6,90.1,21.1,-0.0467,-0.0507,-0.4,3.5,24,895,1.5,0,0,0
74.1,10,17.0,1.18,0.323,0,0,0,0.5,24.6,90.1,21.1,-0.0461,-0.171,-0.4,3.5,24,895,1.5,0,0,0
74.2,10,17.2,1.16,0.532,0,0,0,0.5,24.6,90.1,21.1,-0.0832,-0.282,-0.4,3.5,24,895,1.5,0,0,0
74.2,10,17.3,1.12,0.539,0,0,0,0.5,24.6,90.2,21.1,-0.15,-0.315,-0.4,3.5,24,895,1.5,0,0,0
74.3,10,17.3,1.09,0.406,0,0,0,0.5,24.7,90.2,21.1,-0.202,-0.278,-0.4,3.5,24,895,1.5,0,0,0
74.3,10,17.2,1.08,0.247,0,0,0,0.5,24.7,90.3,21.1,-0.225,-0.218,-0.4,3.5,24,895,1.5,0,0,0
74.4,10,17.0,1.07,0.12,0,0,0,0.5,24.6,90.3,21.1,-0.236,-0.168,-0.4,3.5,24,895,1.5,0,0,0
74.4,10,17.0,1.06,0.0136,0,0,0,0.5,24.6,90.3,21.1,-0.249,-0.128,-0.4,3.5,24,895,1.5,0,0,0
74.5,10,16.9,1.05,-0.0942,0,0,0,0.5,24.6,90.3,21.1,-0.269,-0.0877,-0.4,3.5,24,895,1.5,0,0,0
74.5,10,16.9,1.05,-0.106,0,0,0,0.5,24.6,90.3,21.1,-0.282,-0.0802,-0.4,3.5,24,895,1.5,0,0,0
74.6,10,16.8,1.06,-0.0584,0,0,0,0.5,24.6,90.3,21.1,-0.304,-0.0903,-0.4,3.5,24,895,1.5,0,0,0
74.6,10,16.8,1.07,-0.0247,0,0,0,0.5,24.6,90.2,21.1,-0.359,-0.094,-0.4,3.5,24,895,1.5,0,0,0
74.7,10,16.9,1.08,-0.0151,0,0,0,0.5,24.6,90.2,21.1,-0.455,-0.0903,-0.4,3.5,24,895,1.5,0,0,0
74.7,10,17.0,1.08,-0.0703,0,0,0,0.5,24.7,90.2,21.1,-0.587,-0.0611,-0.4,3.5,24,895,1.5,0,0,0
74.8,10,17.2,1.09,-0.199,0,0,0,0.5,24.8,90.2,21.1,-0.748,-9.92e-05,-0.4,3.5,24,895,1.5,0,0,0
74.8,10,17.2,1.09,-0.372,0,0,0,0.5,24.9,90.2,21.1,-0.922,0.0825,-0.4,3.5,24,895,1.5,0,0,0
74.9,10,17.3,1.1,-0.57,0,0,0,0.5,24.9,90.2,21.1,-1.11,0.178,-0.4,3.5,24,895,1.5,0,0,0
74.9,10,17.2,1.12,-0.53,0,0,0,0.5,24.9,90.1,21.1,-1.26,0.179,-0.4,3.5,24,895,1.5,0,0,0
75.0,10,17.2,1.14,-0.317,0,0,0,0.5,24.9,90.1,21.1,-1.39,0.106,-0.4,3.5,24,895,1.5,0,0,0
75.0,10,17.2,1.15,-0.0358,0,0,0,0.5,25.0,90.1,21.1,-1.54,-0.0074,-0.4,3.5,24,895,1.5,0,0,0
75.1,10,17.2,1.14,0.0423,0,0,0,0.5,25.0,90.1,21.1,-1.75,-0.051,-0.4,3.5,24,895,1.5,0,0,0
75.1,10,17.2,1.13,-0.0439,0,0,0,0.5,25.0,90.1,21.1,-2.0,-0.0272,-0.4,3.5,24,895,1.5,0,0,0
75.2,10,17.2,1.11,-0.324,0,0,0,0.5,25.1,90.1,21.1,-2.25,0.0869,-0.4,3.5,24,895,1.5,0,0,0
75.2,10,17.2,1.12,-0.488,0,0,0,0.5,25.1,90.1,21.1,-2.45,0.166,-0.4,3.5,24,895,1.5,0,0,0
75.3,10,17.3,1.13,-0.515,0,0,0,0.5,25.1,90.1,21.1,-2.59,0.19,-0.4,3.5,24,895,1.5,0,0,0
75.3,10,17.3,1.14,-0.469,0,0,0,0.5,25.1,90.1,21.1,-2.65,0.179,-0.4,3.5,24,895,1.5,0,0,0
75.4,10,17.4,1.15,-0.368,0,0,0,0.5,25.1,90.0,21.1,-2.63,0.146,-0.4,3.5,24,895,1.5,0,0,0
75.4,10,17.5,1.17,-0.241,0,0,0,0.5,25.1,90.0,21.1,-2.53,0.105,-0.4,3.5,24,895,1.5,0,0,0
75.5,10,17.6,1.19,-0.106,0,0,0,0.5,25.0,90.0,21.1,-2.35,0.0622,-0.4,3.5,24,895,1.5,0,0,0
75.5,10,17.8,1.2,-0.00715,0,0,0,0.5,25.0,89.9,21.1,-2.11,0.0289,-0.4,3.5,24,895,1.5,0,0,0
75.6,10,17.9,1.2,0.00698,0,0,0,0.5,25.0,89.9,21.1,-1.85,0.0204,-0.4,3.5,24,895,1.5,0,0,0
75.6,10,18.0,1.18,-0.0998,0,0,0,0.5,24.9,90.0,21.1,-1.58,0.0529,-0.4,3.5,24,895,1.5,0,0,0
75.7,10,18.1,1.16,-0.311,0,0,0,0.5,24.9,90.0,21.1,-1.33,0.13,-0.4,3.5,24,895,1.5,0,0,0
75.7,10,18.2,1.16,-0.448,0,0,0,0.5,24.9,90.0,21.1,-1.04,0.183,-0.4,3.5,24,895,1.5,0,0,0
75.8,10,18.2,1.15,-0.491,0,0,0,0.5,24.8,90.0,21.1,-0.748,0.199,-0.4,3.5,24,895,1.5,0,0,0
75.8,10,18.4,1.15,-0.466,0,0,0,0.5,24.8,90.0,21.1,-0.482,0.182,-0.4,3.5,24,895,1.5,0,0,0
75.9,10,18.4,1.13,-0.518,0,0,0,0.5,24.8,90.1,21.1,-0.272,0.191,-0.4,3.5,24,895,1.5,0,0,0
75.9,10,18.5,1.12,-0.695,0,0,0,0.5,24.8,90.1,21.1,-0.0988,0.256,-0.4,3.5,24,895,1.5,0,0,0
76.0,10,18.5,1.12,-0.734,0,0,0,0.5,24.8,90.1,21.1,0.0692,0.275,-0.4,3.5,24,895,1.5,0,0,0
76.0,10,18.6,1.12,-0.641,0,0,0,0.5,24.7,90.1,21.1,0.2,0.235,-0.4,3.5,24,895,1.5,0,0,0
76.1,10,18.7,1.11,-0.594,0,0,0,0.5,24.7,90.1,21.1,0.282,0.207,-0.4,3.5,24,895,1.5,0,0,0
76.1,10,18.7,1.1,-0.561,0,0,0,0.5,24.7,90.1,21.1,0.342,0.185,-0.4,3.5,24,895,1.5,0,0,0
76.2,10,18.7,1.1,-0.497,0,0,0,0.5,24.7,90.1,21.1,0.393,0.155,-0.4,3.5,24,895,1.5,0,0,0
76.2,10,18.7,1.1,-0.428,0,0,0,0.5,24.6,90.1,21.1,0.434,0.125,-0.4,3.5,24,895,1.5,0,0,0
76.3,10,18.7,1.09,-0.274,0,0,0,0.5,24.6,90.1,21.1,0.465,0.0552,-0.4,3.5,24,895,1.5,0,0,0
76.3,10,18.7,1.07,-0.101,0,0,0,0.5,24.6,90.2,21.1,0.465,-0.0362,-0.4,3.5,24,895,1.5,0,0,0
76.4,10,18.7,1.04,0.0465,0,0,0,0.5,24.5,90.2,21.1,0.432,-0.126,-0.4,3.5,24,895,1.5,0,0,0
76.4,10,18.6,1.0,0.154,0,0,0,0.5,24.5,90.3,21.1,0.372,-0.201,-0.4,3.5,24,895,1.5,0,0,0
76.5,10,18.5,0.969,0.182,0,0,0,0.5,24.5,90.4,21.1,0.298,-0.238,-0.4,3.5,24,895,1.5,0,0,0
76.5,10,18.5,0.949,0.25,0,0,0,0.5,24.4,90.4,21.1,0.233,-0.279,-0.4,3.5,24,895,1.5,0,0,0
76.6,10,18.5,0.937,0.274,0,0,0,0.5,24.4,90.4,21.1,0.166,-0.296,-0.4,3.5,24,895,1.5,0,0,0
76.6,10,18.5,0.931,0.0779,0,0,0,0.5,24.4,90.4,21.1,0.0939,-0.212,-0.4,3.5,24,895,1.5,0,0,0
76.7,10,18.5,0.944,-0.197,0,0,0,0.5,24.4,90.4,21.1,0.0616,-0.0782,-0.4,3.5,24,895,1.5,0,0,0
76.7,10,18.5,0.984,-0.341,0,0,0,0.5,24.3,90.3,21.1,0.0961,0.021,-0.4,3.5,24,895,1.5,0,0,0
76.8,10,18.6,1.03,-0.33,0,0,0,0.5,24.3,90.2,21.1,0.159,0.0585,-0.4,3.5,24,895,1.5,0,0,0
76.8,10,18.6,1.07,-0.197,0,0,0,0.5,24.3,90.1,21.1,0.207,0.0322,-0.4,3.5,24,895,1.5,0,0,0
76.9,10,18.7,1.08,-0.143,0,0,0,0.5,24.3,90.1,21.1,0.216,0.0183,-0.4,3.5,24,895,1.5,0,0,0
76.9,10,18.8,1.08,-0.0921,0,0,0,0.5,24.3,90.1,21.1,0.213,-0.00242,-0.4,3.5,24,895,1.5,0,0,0
77.0,10,18.8,1.08,0.00603,0,0,0,0.5,24.3,90.1,21.1,0.198,-0.0441,-0.4,3.5,24,895,1.5,0,0,0
77.0,10,18.8,1.07,-0.00914,0,0,0,0.5,24.3,90.1,21.1,0.166,-0.0387,-0.4,3.5,24,895,1.5,0,0,0
77.1,10,18.8,1.08,-0.0452,0,0,0,0.5,24.3,90.1,21.1,0.134,-0.0186,-0.4,3.5,24,895,1.5,0,0,0
77.1,10,18.8,1.09,0.0104,0,0,0,0.5,24.3,90.1,21.1,0.1,-0.0341,-0.4,3.5,24,895,1.5,0,0,0
77.2,10,18.8,1.09,0.0702,0,0,0,0.5,24.3,90.1,21.1,0.0516,-0.0548,-0.4,3.5,24,895,1.5,0,0,0
77.2,10,18.8,1.09,0.154,0,0,0,0.5,24.2,90.1,21.1,-0.00455,-0.0888,-0.4,3.5,24,895,1.5,0,0,0
77.3,10,18.8,1.09,0.246,0,0,0,0.5,24.2,90.1,21.1,-0.0721,-0.13,-0.4,3.5,24,895,1.5,0,0,0
77.3,10,18.8,1.09,0.349,0,0,0,0.5,24.2,90.1,21.1,-0.146,-0.176,-0.4,3.5,24,895,1.5,0,0,0
77.4,10,18.8,1.08,0.474,0,0,0,0.5,24.2,90.1,21.1,-0.225,-0.234,-0.4,3.5,24,895,1.5,0,0,0
77.4,10,19.0,1.07,0.559,0,0,0,0.5,24.1,90.1,21.1,-0.31,-0.28,-0.4,3.5,24,895,1.5,0,0,0
77.5,10,19.1,1.06,0.671,0,0,0,0.5,24.1,90.1,21.1,-0.391,-0.335,-0.4,3.5,24,895,1.5,0,0,0
77.5,10,19.1,1.05,0.741,0,0,0,0.5,24.2,90.1,21.1,-0.47,-0.372,-0.4,3.5,24,895,1.5,0,0,0
77.6,10,19.2,1.04,0.646,0,0,0,0.5,24.2,90.1,21.1,-0.541,-0.336,-0.4,3.5,24,895,1.5,0,0,0
77.6,10,19.2,1.04,0.454,0,0,0,0.5,24.2,90.1,21.1,-0.587,-0.252,-0.4,3.5,24,895,1.5,0,0,0
77.7,10,19.3,1.05,0.371,0,0,0,0.5,24.2,90.1,21.1,-0.605,-0.206,-0.4,3.5,24,895,1.5,0,0,0
77.7,10,19.3,1.06,0.33,0,0,0,0.5,24.2,90.1,21.1,-0.627,-0.183,-0.4,3.5,24,895,1.5,0,0,0
77.8,10,19.3,1.06,0.215,0,0,0,0.5,24.2,90.1,21.1,-0.656,-0.136,-0.4,3.5,24,895,1.5,0,0,0
77.8,10,19.4,1.06,0.0684,0,0,0,0.5,24.2,90.1,21.1,-0.679,-0.0735,-0.4,3.5,24,895,1.5,0,0,0
77.9,10,19.4,1.07,0.0627,0,0,0,0.5,24.2,90.1,21.1,-0.682,-0.062,-0.4,3.5,24,895,1.5,0,0,0
77.9,10,19.3,1.07,0.109,0,0,0,0.5,24.2,90.1,21.1,-0.672,-0.0738,-0.4,3.5,24,895,1.5,0,0,0
78.0,10,19.3,1.08,0.184,0,0,0,0.5,24.2,90.1,21.1,-0.672,-0.105,-0.4,3.5,24,895,1.5,0,0,0
78.0,10,19.3,1.06,0.159,0,0,0,0.5,24.3,90.1,21.1,-0.744,-0.108,-0.4,3.5,24,895,1.5,0,0,0
78.1,10,19.3,1.03,-0.0421,0,0,0,0.5,24.3,90.2,21.1,-0.863,-0.0459,-0.4,3.5,24,895,1.5,0,0,0
78.1,10,19.3,1.01,-0.353,0,0,0,0.5,24.4,90.2,21.1,-0.955,0.0747,-0.4,3.5,24,895,1.5,0,0,0
78.2,10,19.3,1.02,-0.474,0,0,0,0.5,24.3,90.2,21.1,-0.981,0.136,-0.4,3.5,24,895,1.5,0,0,0
78.2,10,19.3,1.05,-0.354,0,0,0,0.5,24.3,90.1,21.1,-0.979,0.106,-0.4,3.5,24,895,1.5,0,0,0
78.3,10,19.3,1.07,-0.244,0,0,0,0.5,24.4,90.1,21.1,-0.991,0.0769,-0.4,3.5,24,895,1.5,0,0,0
78.3,10,19.3,1.08,-0.239,0,0,0,0.5,24.4,90.0,21.1,-1.01,0.0888,-0.4,3.5,24,895,1.5,0,0,0
78.4,10,19.3,1.1,-0.353,0,0,0,0.5,24.4,90.0,21.1,-1.03,0.152,-0.4,3.5,24,895,1.5,0,0,0
78.4,10,19.3,1.13,-0.33,0,0,0,0.5,24.4,89.9,21.1,-1.03,0.167,-0.4,3.5,24,895,1.5,0,0,0
78.5,10,19.4,1.15,-0.237,0,0,0,0.5,24.4,89.9,21.1,-1.04,0.147,-0.4,3.5,24,895,1.5,0,0,0
78.5,10,19.4,1.17,-0.221,0,0,0,0.5,24.4,89.9,21.1,-1.07,0.152,-0.4,3.5,24,895,1.5,0,0,0
78.6,10,19.4,1.18,-0.235,0,0,0,0.5,24.5,89.8,21.1,-1.08,0.168,-0.4,3.5,24,895,1.5,0,0,0
78.6,10,19.4,1.2,-0.249,0,0,0,0.5,24.4,89.8,21.1,-1.07,0.189,-0.4,3.5,24,895,1.5,0,0,0
78.7,10,19.4,1.22,-0.294,0,0,0,0.5,24.4,89.8,21.1,-1.02,0.227,-0.4,3.5,24,895,1.5,0,0,0
78.7,10,19.4,1.25,-0.337,0,0,0,0.5,24.4,89.7,21.1,-0.949,0.266,-0.4,3.5,24,895,1.5,0,0,0
78.8,10,19.3,1.28,-0.341,0,0,0,0.5,24.3,89.7,21.1,-0.864,0.288,-0.4,3.5,24,895,1.5,0,0,0
78.8,10,19.3,1.3,-0.366,0,0,0,0.5,24.3,89.6,21.1,-0.784,0.313,-0.4,3.5,24,895,1.5,0,0,0
78.9,10,19.4,1.32,-0.302,0,0,0,0.5,24.2,89.6,21.1,-0.695,0.304,-0.4,3.5,24,895,1.5,0,0,0
78.9,10,19.4,1.35,-0.171,0,0,0,0.5,24.2,89.5,21.1,-0.606,0.271,-0.4,3.5,24,895,1.5,0,0,0
79.0,10,19.4,1.4,-0.0314,0,0,0,0.5,24.2,89.5,21.1,-0.516,0.244,-0.4,3.5,24,895,1.5,0,0,0
79.0,10,19.4,1.44,0.0227,0,0,0,0.5,24.1,89.4,21.1,-0.43,0.257,-0.4,3.5,24,895,1.5,0,0,0
79.1,10,19.4,1.5,-0.117,0,0,0,0.5,24.1,89.3,21.1,-0.325,0.355,-0.4,3.5,24,895,1.5,0,0,0
79.1,10,19.4,1.57,-0.101,0,0,0,0.5,24.0,89.1,21.1,-0.145,0.401,-0.4,3.5,24,895,1.5,0,0,0
79.2,10,19.6,1.64,0.125,0,0,0,0.5,23.9,89.0,21.1,0.0483,0.353,-0.4,3.5,24,895,1.5,0,0,0
79.2,10,19.6,1.67,0.318,0,0,0,0.5,23.9,89.0,21.1,0.187,0.289,-0.4,3.5,24,895,1.5,0,0,0
79.3,10,19.6,1.67,0.462,0,0,0,0.5,23.9,89.0,21.1,0.267,0.221,-0.4,3.5,24,895,1.5,0,0,0
