Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
72.1,10,29.3,0.88,1.98,0,0,0,0.5,21.7,89.6,21.1,0.349,-0.605,-0.4,3.8,28,892,0.5,0,0,0
72.2,10,29.3,0.879,1.88,0,0,0,0.5,21.8,89.6,21.1,0.296,-0.572,-0.4,3.8,28,892,0.5,0,0,0
72.2,10,29.3,0.882,1.78,0,0,0,0.5,21.8,89.6,21.1,0.261,-0.536,-0.4,3.8,28,892,0.5,0,0,0
72.3,10,29.3,0.882,1.69,0,0,0,0.5,21.8,89.6,21.1,0.232,-0.505,-0.4,3.8,28,892,0.5,0,0,0
72.3,10,29.3,0.874,1.64,0,0,0,0.5,21.8,89.7,21.1,0.195,-0.496,-0.4,3.8,28,892,0.5,0,0,0
72.4,10,29.3,0.848,1.58,0,0,0,0.5,21.8,89.7,21.1,0.12,-0.496,-0.4,3.8,28,892,0.5,0,0,0
72.4,10,29.3,0.81,1.52,0,0,0,0.5,21.9,89.8,21.1,0.0112,-0.506,-0.4,3.8,28,892,0.5,0,0,0
72.5,10,29.4,0.771,1.46,0,0,0,0.5,21.9,89.9,21.1,-0.117,-0.514,-0.4,3.8,28,892,0.5,0,0,0
72.5,10,29.4,0.735,1.34,0,0,0,0.5,21.9,90.0,21.1,-0.27,-0.498,-0.4,3.8,28,892,0.5,0,0,0
72.6,10,29.4,0.706,1.19,0,0,0,0.5,22.0,90.0,21.1,-0.444,-0.461,-0.4,3.8,28,892,0.5,0,0,0
72.6,10,29.4,0.693,1.02,0,0,0,0.5,22.0,90.0,21.1,-0.625,-0.408,-0.4,3.8,28,892,0.5,0,0,0
72.7,10,29.3,0.697,0.862,0,0,0,0.5,22.1,90.0,21.1,-0.808,-0.344,-0.4,3.8,28,892,0.5,0,0,0
72.7,10,29.3,0.712,0.759,0,0,0,0.5,22.1,90.0,21.1,-0.994,-0.292,-0.4,3.8,28,892,0.5,0,0,0
72.8,10,29.2,0.731,0.692,0,0,0,0.5,22.1,90.0,21.1,-1.19,-0.252,-0.4,3.8,28,892,0.5,0,0,0
72.8,10,29.0,0.756,0.718,0,0,0,0.5,22.1,89.9,21.1,-1.39,-0.243,-0.4,3.8,28,892,0.5,0,0,0
72.9,10,29.0,0.784,0.869,0,0,0,0.5,22.1,89.9,21.1,-1.61,-0.281,-0.4,3.8,28,892,0.5,0,0,0
72.9,10,29.0,0.806,0.979,0,0,0,0.5,22.2,89.8,21.1,-1.85,-0.309,-0.4,3.8,28,892,0.5,0,0,0
73.0,10,29.0,0.825,0.997,0,0,0,0.5,22.2,89.8,21.1,-2.09,-0.301,-0.4,3.8,28,892,0.5,0,0,0
73.0,10,29.0,0.859,1.08,0,0,0,0.5,22.3,89.7,21.1,-2.28,-0.308,-0.4,3.8,28,892,0.5,0,0,0
73.1,10,28.9,0.901,1.15,0,0,0,0.5,22.3,89.6,21.1,-2.43,-0.304,-0.4,3.8,28,892,0.5,0,0,0
73.1,10,28.9,0.951,1.14,0,0,0,0.5,22.3,89.5,21.1,-2.52,-0.266,-0.4,3.8,28,892,0.5,0,0,0
73.2,10,28.8,1.01,1.09,0,0,0,0.5,22.3,89.4,21.1,-2.55,-0.207,-0.4,3.8,28,892,0.5,0,0,0
73.2,10,28.8,1.07,1.03,0,0,0,0.5,22.3,89.3,21.1,-2.52,-0.139,-0.4,3.8,28,892,0.5,0,0,0
73.3,10,28.8,1.12,0.957,0,0,0,0.5,22.3,89.2,21.1,-2.44,-0.072,-0.4,3.8,28,892,0.5,0,0,0
73.3,10,28.8,1.17,0.867,0,0,0,0.5,22.3,89.1,21.1,-2.31,-0.00229,-0.4,3.8,28,892,0.5,0,0,0
73.4,10,28.9,1.22,0.761,0,0,0,0.5,22.3,89.1,21.1,-2.12,0.0727,-0.4,3.8,28,892,0.5,0,0,0
73.4,10,28.9,1.28,0.484,0,0,0,0.5,22.3,89.0,21.1,-1.87,0.216,-0.4,3.8,28,892,0.5,0,0,0
73.5,10,29.0,1.35,0.361,0,0,0,0.5,22.2,88.8,21.1,-1.56,0.312,-0.4,3.8,28,892,0.5,0,0,0
73.5,10,29.2,1.43,0.223,0,0,0,0.5,22.1,88.7,21.1,-1.26,0.413,-0.4,3.8,28,892,0.5,0,0,0
73.6,10,29.2,1.5,0.153,0,0,0,0.5,22.1,88.6,21.1,-0.944,0.489,-0.4,3.8,28,892,0.5,0,0,0
73.6,10,29.3,1.58,0.321,0,0,0,0.5,22.0,88.5,21.1,-0.648,0.469,-0.4,3.8,28,892,0.5,0,0,0
73.7,10,29.5,1.63,0.571,0,0,0,0.5,22.0,88.4,21.1,-0.418,0.397,-0.4,3.8,28,892,0.5,0,0,0
73.7,10,29.8,1.65,0.727,0,0,0,0.5,21.9,88.4,21.1,-0.244,0.339,-0.4,3.8,28,892,0.5,0,0,0
73.8,10,29.9,1.66,0.804,0,0,0,0.5,21.9,88.4,21.1,-0.0788,0.304,-0.4,3.8,28,892,0.5,0,0,0
73.8,10,30.0,1.67,0.809,0,0,0,0.5,21.9,88.4,21.1,0.106,0.298,-0.4,3.8,28,892,0.5,0,0,0
73.9,10,30.0,1.69,0.804,0,0,0,0.5,21.8,88.4,21.1,0.317,0.299,-0.4,3.8,28,892,0.5,0,0,0
73.9,10,30.0,1.7,0.836,0,0,0,0.5,21.7,88.4,21.1,0.517,0.28,-0.4,3.8,28,892,0.5,0,0,0
74.0,10,30.1,1.69,0.835,0,0,0,0.5,21.7,88.5,21.1,0.657,0.261,-0.4,3.8,28,892,0.5,0,0,0
74.0,10,30.1,1.67,0.85,0,0,0,0.5,21.6,88.6,21.1,0.742,0.226,-0.4,3.8,28,892,0.5,0,0,0
74.1,10,30.2,1.64,0.942,0,0,0,0.5,21.5,88.6,21.1,0.771,0.159,-0.4,3.8,28,892,0.5,0,0,0
74.1,10,30.2,1.62,1.05,0,0,0,0.5,21.5,88.7,21.1,0.747,0.0887,-0.4,3.8,28,892,0.5,0,0,0
74.2,10,30.2,1.6,1.16,0,0,0,0.5,21.4,88.8,21.1,0.692,0.0281,-0.4,3.8,28,892,0.5,0,0,0
74.2,10,30.1,1.61,1.35,0,0,0,0.5,21.3,88.8,21.1,0.619,-0.0432,-0.4,3.8,28,892,0.5,0,0,0
74.3,10,30.1,1.63,1.52,0,0,0,0.5,21.3,88.8,21.1,0.511,-0.103,-0.4,3.8,28,892,0.5,0,0,0
74.3,10,30.1,1.64,1.62,0,0,0,0.5,21.2,88.8,21.1,0.367,-0.142,-0.4,3.8,28,892,0.5,0,0,0
74.4,10,30.1,1.65,1.74,0,0,0,0.5,21.2,88.8,21.1,0.204,-0.187,-0.4,3.8,28,892,0.5,0,0,0
74.4,10,30.1,1.66,1.92,0,0,0,0.5,21.2,88.8,21.1,0.0356,-0.259,-0.4,3.8,28,892,0.5,0,0,0
74.5,10,30.1,1.66,2.09,0,0,0,0.5,21.2,88.8,21.1,-0.152,-0.331,-0.4,3.8,28,892,0.5,0,0,0
74.5,10,30.1,1.65,2.24,0,0,0,0.5,21.2,88.8,21.1,-0.359,-0.405,-0.4,3.8,28,892,0.5,0,0,0
74.6,10,30.0,1.63,2.34,0,0,0,0.5,21.3,88.9,21.1,-0.579,-0.465,-0.4,3.8,28,892,0.5,0,0,0
74.6,10,30.0,1.6,2.36,0,0,0,0.5,21.3,89.0,21.1,-0.803,-0.502,-0.4,3.8,28,892,0.5,0,0,0
74.7,10,29.9,1.58,2.36,0,0,0,0.5,21.3,89.1,21.1,-1.02,-0.527,-0.4,3.8,28,892,0.5,0,0,0
74.7,10,29.8,1.55,2.24,0,0,0,0.5,21.4,89.1,21.1,-1.23,-0.51,-0.4,3.8,28,892,0.5,0,0,0
74.8,10,29.6,1.54,1.92,0,0,0,0.5,21.4,89.2,21.1,-1.44,-0.407,-0.4,3.8,28,892,0.5,0,0,0
74.8,10,29.5,1.55,1.6,0,0,0,0.5,21.4,89.2,21.1,-1.57,-0.283,-0.4,3.8,28,892,0.5,0,0,0
74.9,10,29.4,1.59,1.42,0,0,0,0.5,21.4,89.1,21.1,-1.64,-0.191,-0.4,3.8,28,892,0.5,0,0,0
74.9,10,29.3,1.64,1.34,0,0,0,0.5,21.4,89.0,21.1,-1.69,-0.128,-0.4,3.8,28,892,0.5,0,0,0
75.0,10,29.3,1.7,1.35,0,0,0,0.5,21.4,88.9,21.1,-1.74,-0.101,-0.4,3.8,28,892,0.5,0,0,0
75.0,10,29.2,1.74,1.4,0,0,0,0.5,21.5,88.8,21.1,-1.8,-0.0907,-0.4,3.8,28,892,0.5,0,0,0
75.1,10,29.2,1.79,1.44,0,0,0,0.5,21.5,88.8,21.1,-1.85,-0.0791,-0.4,3.8,28,892,0.5,0,0,0
75.1,10,29.2,1.84,1.46,0,0,0,0.5,21.5,88.7,21.1,-1.87,-0.0532,-0.4,3.8,28,892,0.5,0,0,0
75.2,10,29.2,1.9,1.48,0,0,0,0.5,21.5,88.6,21.1,-1.85,-0.029,-0.4,3.8,28,892,0.5,0,0,0
75.2,10,29.2,1.96,1.39,0,0,0,0.5,21.5,88.5,21.1,-1.81,0.0363,-0.4,3.8,28,892,0.5,0,0,0
75.3,10,29.2,2.02,1.4,0,0,0,0.5,21.4,88.4,21.1,-1.72,0.0647,-0.4,3.8,28,892,0.5,0,0,0
75.3,10,29.2,2.06,1.37,0,0,0,0.5,21.4,88.4,21.1,-1.65,0.0937,-0.4,3.8,28,892,0.5,0,0,0
75.4,10,29.0,2.08,1.23,0,0,0,0.5,21.4,88.4,21.1,-1.57,0.152,-0.4,3.8,28,892,0.5,0,0,0
75.4,10,29.0,2.1,1.11,0,0,0,0.5,21.3,88.3,21.1,-1.46,0.201,-0.4,3.8,28,892,0.5,0,0,0
75.5,10,29.0,2.13,1.13,0,0,0,0.5,21.3,88.3,21.1,-1.31,0.199,-0.4,3.8,28,892,0.5,0,0,0
75.5,10,29.0,2.14,1.19,0,0,0,0.5,21.2,88.3,21.1,-1.18,0.174,-0.4,3.8,28,892,0.5,0,0,0
75.6,10,29.0,2.15,1.21,0,0,0,0.5,21.2,88.4,21.1,-1.07,0.16,-0.4,3.8,28,892,0.5,0,0,0
75.6,10,29.2,2.15,1.1,0,0,0,0.5,21.2,88.4,21.1,-0.968,0.187,-0.4,3.8,28,892,0.5,0,0,0
75.7,10,29.2,2.16,0.973,0,0,0,0.5,21.1,88.4,21.1,-0.834,0.233,-0.4,3.8,28,892,0.5,0,0,0
75.7,10,29.3,2.19,0.975,0,0,0,0.5,21.1,88.4,21.1,-0.664,0.24,-0.4,3.8,28,892,0.5,0,0,0
75.8,10,29.3,2.22,1.09,0,0,0,0.5,21.1,88.3,21.1,-0.499,0.207,-0.4,3.8,28,892,0.5,0,0,0
75.8,10,29.4,2.24,1.21,0,0,0,0.5,21.0,88.3,21.1,-0.367,0.166,-0.4,3.8,28,892,0.5,0,0,0
75.9,10,29.5,2.25,1.37,0,0,0,0.5,21.0,88.4,21.1,-0.267,0.102,-0.4,3.8,28,892,0.5,0,0,0
75.9,10,29.5,2.25,1.54,0,0,0,0.5,21.0,88.4,21.1,-0.225,0.024,-0.4,3.8,28,892,0.5,0,0,0
76.0,10,29.6,2.23,1.64,0,0,0,0.5,21.0,88.5,21.1,-0.243,-0.0406,-0.4,3.8,28,892,0.5,0,0,0
76.0,10,29.8,2.2,1.68,0,0,0,0.5,21.0,88.6,21.1,-0.297,-0.0868,-0.4,3.8,28,892,0.5,0,0,0
76.1,10,29.8,2.17,1.71,0,0,0,0.5,21.0,88.6,21.1,-0.372,-0.132,-0.4,3.8,28,892,0.5,0,0,0
76.1,10,29.8,2.14,1.67,0,0,0,0.5,21.1,88.7,21.1,-0.458,-0.153,-0.4,3.8,28,892,0.5,0,0,0
76.2,10,29.8,2.1,1.56,0,0,0,0.5,21.1,88.9,21.1,-0.567,-0.151,-0.4,3.8,28,892,0.5,0,0,0
76.2,10,29.6,2.05,1.44,0,0,0,0.5,21.1,89.0,21.1,-0.697,-0.145,-0.4,3.8,28,892,0.5,0,0,0
76.3,10,29.6,2.01,1.32,0,0,0,0.5,21.2,89.1,21.1,-0.844,-0.142,-0.4,3.8,28,892,0.5,0,0,0
76.3,10,29.6,1.98,1.29,0,0,0,0.5,21.2,89.2,21.1,-0.997,-0.163,-0.4,3.8,28,892,0.5,0,0,0
76.4,10,29.6,1.94,1.35,0,0,0,0.5,21.2,89.2,21.1,-1.16,-0.219,-0.4,3.8,28,892,0.5,0,0,0
76.4,10,29.6,1.9,1.39,0,0,0,0.5,21.3,89.3,21.1,-1.33,-0.266,-0.4,3.8,28,892,0.5,0,0,0
76.5,10,29.5,1.87,1.4,0,0,0,0.5,21.3,89.4,21.1,-1.51,-0.302,-0.4,3.8,28,892,0.5,0,0,0
76.5,10,29.4,1.84,1.48,0,0,0,0.5,21.3,89.5,21.1,-1.66,-0.354,-0.4,3.8,28,892,0.5,0,0,0
76.6,10,29.4,1.82,1.42,0,0,0,0.5,21.3,89.5,21.1,-1.78,-0.352,-0.4,3.8,28,892,0.5,0,0,0
76.6,10,29.3,1.81,1.25,0,0,0,0.5,21.4,89.5,21.1,-1.85,-0.298,-0.4,3.8,28,892,0.5,0,0,0
76.7,10,29.2,1.83,1.27,0,0,0,0.5,21.3,89.5,21.1,-1.84,-0.292,-0.4,3.8,28,892,0.5,0,0,0
76.7,10,29.2,1.85,1.34,0,0,0,0.5,21.3,89.5,21.1,-1.8,-0.308,-0.4,3.8,28,892,0.5,0,0,0
76.8,10,29.2,1.86,1.19,0,0,0,0.5,21.3,89.5,21.1,-1.74,-0.249,-0.4,3.8,28,892,0.5,0,0,0
76.8,10,29.2,1.88,1.16,0,0,0,0.5,21.3,89.4,21.1,-1.62,-0.223,-0.4,3.8,28,892,0.5,0,0,0
76.9,10,29.2,1.91,1.06,0,0,0,0.5,21.3,89.4,21.1,-1.45,-0.169,-0.4,3.8,28,892,0.5,0,0,0
76.9,10,29.0,1.95,1.01,0,0,0,0.5,21.2,89.3,21.1,-1.22,-0.125,-0.4,3.8,28,892,0.5,0,0,0
77.0,10,29.0,1.99,1.08,0,0,0,0.5,21.2,89.3,21.1,-0.966,-0.123,-0.4,3.8,28,892,0.5,0,0,0
77.0,10,29.0,2.03,1.25,0,0,0,0.5,21.2,89.2,21.1,-0.734,-0.17,-0.4,3.8,28,892,0.5,0,0,0
77.1,10,29.0,2.04,1.29,0,0,0,0.5,21.2,89.2,21.1,-0.552,-0.182,-0.4,3.8,28,892,0.5,0,0,0
77.1,10,29.2,2.03,1.28,0,0,0,0.5,21.1,89.2,21.1,-0.423,-0.193,-0.4,3.8,28,892,0.5,0,0,0
77.2,10,29.2,2.01,1.1,0,0,0,0.5,21.1,89.3,21.1,-0.345,-0.146,-0.4,3.8,28,892,0.5,0,0,0
77.2,10,29.3,1.98,0.843,0,0,0,0.5,21.1,89.4,21.1,-0.269,-0.0749,-0.4,3.8,28,892,0.5,0,0,0
77.3,10,29.3,1.97,0.673,0,0,0,0.5,21.1,89.4,21.1,-0.148,-0.0239,-0.4,3.8,28,892,0.5,0,0,0
77.3,10,29.3,1.97,0.677,0,0,0,0.5,21.1,89.4,21.1,0.0166,-0.0281,-0.4,3.8,28,892,0.5,0,0,0
77.4,10,29.4,1.98,0.864,0,0,0,0.5,21.1,89.4,21.1,0.185,-0.0992,-0.4,3.8,28,892,0.5,0,0,0
77.4,10,29.4,1.97,1.08,0,0,0,0.5,21.0,89.4,21.1,0.304,-0.193,-0.4,3.8,28,892,0.5,0,0,0
77.5,10,29.5,1.94,1.22,0,0,0,0.5,21.0,89.5,21.1,0.37,-0.265,-0.4,3.8,28,892,0.5,0,0,0
77.5,10,29.5,1.92,1.26,0,0,0,0.5,21.0,89.6,21.1,0.409,-0.301,-0.4,3.8,28,892,0.5,0,0,0
77.6,10,29.5,1.89,1.29,0,0,0,0.5,21.0,89.6,21.1,0.434,-0.334,-0.4,3.8,28,892,0.5,0,0,0
77.6,10,29.5,1.87,1.42,0,0,0,0.5,21.0,89.7,21.1,0.437,-0.399,-0.4,3.8,28,892,0.5,0,0,0
77.7,10,29.5,1.84,1.59,0,0,0,0.5,20.9,89.7,21.1,0.4,-0.489,-0.4,3.8,28,892,0.5,0,0,0
77.7,10,29.5,1.8,1.79,0,0,0,0.5,20.9,89.8,21.1,0.316,-0.594,-0.4,3.8,28,892,0.5,0,0,0
77.8,10,29.4,1.74,1.94,0,0,0,0.5,20.9,89.9,21.1,0.187,-0.688,-0.4,3.8,28,892,0.5,0,0,0
77.8,10,29.4,1.69,2.0,0,0,0,0.5,20.9,90.1,21.1,0.0344,-0.746,-0.4,3.8,28,892,0.5,0,0,0
77.9,10,29.4,1.65,1.97,0,0,0,0.5,20.9,90.1,21.1,-0.106,-0.764,-0.4,3.8,28,892,0.5,0,0,0
77.9,10,29.4,1.63,1.98,0,0,0,0.5,20.9,90.2,21.1,-0.213,-0.781,-0.4,3.8,28,892,0.5,0,0,0
78.0,10,29.3,1.61,1.98,0,0,0,0.5,20.9,90.2,21.1,-0.309,-0.793,-0.4,3.8,28,892,0.5,0,0,0
78.0,10,29.3,1.59,2.0,0,0,0,0.5,20.9,90.2,21.1,-0.41,-0.813,-0.4,3.8,28,892,0.5,0,0,0
78.1,10,29.3,1.56,1.99,0,0,0,0.5,20.9,90.3,21.1,-0.541,-0.831,-0.4,3.8,28,892,0.5,0,0,0
78.1,10,29.4,1.52,1.86,0,0,0,0.5,20.9,90.4,21.1,-0.687,-0.814,-0.4,3.8,28,892,0.5,0,0,0
78.2,10,29.4,1.48,1.71,0,0,0,0.5,21.0,90.4,21.1,-0.804,-0.785,-0.4,3.8,28,892,0.5,0,0,0
78.2,10,29.3,1.46,1.66,0,0,0,0.5,21.0,90.5,21.1,-0.889,-0.781,-0.4,3.8,28,892,0.5,0,0,0
78.3,10,29.3,1.44,1.6,0,0,0,0.5,21.0,90.5,21.1,-0.967,-0.775,-0.4,3.8,28,892,0.5,0,0,0
78.3,10,29.3,1.42,1.5,0,0,0,0.5,21.1,90.5,21.1,-1.04,-0.752,-0.4,3.8,28,892,0.5,0,0,0
78.4,10,29.3,1.39,1.34,0,0,0,0.5,21.1,90.6,21.1,-1.11,-0.706,-0.4,3.8,28,892,0.5,0,0,0
78.4,10,29.3,1.38,1.25,0,0,0,0.5,21.2,90.6,21.1,-1.14,-0.679,-0.4,3.8,28,892,0.5,0,0,0
78.5,10,29.3,1.38,1.22,0,0,0,0.5,21.2,90.6,21.1,-1.12,-0.669,-0.4,3.8,28,892,0.5,0,0,0
78.5,10,29.2,1.37,1.29,0,0,0,0.5,21.2,90.6,21.1,-1.09,-0.695,-0.4,3.8,28,892,0.5,0,0,0
78.6,10,29.0,1.36,1.42,0,0,0,0.5,21.2,90.6,21.1,-1.07,-0.748,-0.4,3.8,28,892,0.5,0,0,0
78.6,10,29.0,1.33,1.54,0,0,0,0.5,21.2,90.6,21.1,-1.07,-0.809,-0.4,3.8,28,892,0.5,0,0,0
78.7,10,28.9,1.3,1.65,0,0,0,0.5,21.2,90.7,21.1,-1.09,-0.869,-0.4,3.8,28,892,0.5,0,0,0
78.7,10,28.9,1.25,1.69,0,0,0,0.5,21.2,90.8,21.1,-1.14,-0.914,-0.4,3.8,28,892,0.5,0,0,0
78.8,10,28.9,1.2,1.66,0,0,0,0.5,21.2,90.9,21.1,-1.21,-0.934,-0.4,3.8,28,892,0.5,0,0,0
78.8,10,28.8,1.15,1.57,0,0,0,0.5,21.2,91.0,21.1,-1.29,-0.933,-0.4,3.8,28,892,0.5,0,0,0
78.9,10,28.8,1.09,1.45,0,0,0,0.5,21.2,91.0,21.1,-1.37,-0.922,-0.4,3.8,28,892,0.5,0,0,0
78.9,10,28.8,1.04,1.35,0,0,0,0.5,21.3,91.1,21.1,-1.45,-0.916,-0.4,3.8,28,892,0.5,0,0,0
79.0,10,28.8,0.998,1.13,0,0,0,0.5,21.3,91.2,21.1,-1.52,-0.86,-0.4,3.8,28,892,0.5,0,0,0
79.0,10,28.9,0.974,0.992,0,0,0,0.5,21.3,91.2,21.1,-1.55,-0.818,-0.4,3.8,28,892,0.5,0,0,0
79.1,10,28.9,0.969,0.918,0,0,0,0.5,21.3,91.2,21.1,-1.53,-0.785,-0.4,3.8,28,892,0.5,0,0,0
79.1,10,28.9,0.978,1.01,0,0,0,0.5,21.4,91.1,21.1,-1.48,-0.803,-0.4,3.8,28,892,0.5,0,0,0
79.2,10,29.0,0.983,1.1,0,0,0,0.5,21.3,91.1,21.1,-1.43,-0.826,-0.4,3.8,28,892,0.5,0,0,0
79.2,10,29.0,0.978,1.16,0,0,0,0.5,21.3,91.1,21.1,-1.4,-0.845,-0.4,3.8,28,892,0.5,0,0,0
79.3,10,29.2,0.965,1.23,0,0,0,0.5,21.3,91.1,21.1,-1.36,-0.871,-0.4,3.8,28,892,0.5,0,0,0
79.3,10,29.2,0.945,1.3,0,0,0,0.5,21.3,91.1,21.1,-1.32,-0.902,-0.4,3.8,28,892,0.5,0,0,0
79.4,10,29.3,0.917,1.34,0,0,0,0.5,21.3,91.2,21.1,-1.27,-0.928,-0.4,3.8,28,892,0.5,0,0,0
79.4,10,29.3,0.882,1.35,0,0,0,0.5,21.3,91.2,21.1,-1.21,-0.951,-0.4,3.8,28,892,0.5,0,0,0
79.5,10,29.3,0.844,1.37,0,0,0,0.5,21.3,91.3,21.1,-1.12,-0.975,-0.4,3.8,28,892,0.5,0,0,0
79.5,10,29.3,0.806,1.38,0,0,0,0.5,21.3,91.3,21.1,-1.01,-0.999,-0.4,3.8,28,892,0.5,0,0,0
79.6,10,29.3,0.765,1.27,0,0,0,0.5,21.2,91.4,21.1,-0.883,-0.975,-0.4,3.8,28,892,0.5,0,0,0
79.6,10,29.3,0.734,1.17,0,0,0,0.5,21.2,91.4,21.1,-0.715,-0.948,-0.4,3.8,28,892,0.5,0,0,0
79.7,10,29.3,0.709,0.945,0,0,0,0.5,21.2,91.4,21.1,-0.523,-0.872,-0.4,3.8,28,892,0.5,0,0,0
79.7,10,29.3,0.707,0.847,0,0,0,0.5,21.1,91.4,21.1,-0.283,-0.825,-0.4,3.8,28,892,0.5,0,0,0
79.8,10,29.3,0.713,0.814,0,0,0,0.5,21.1,91.4,21.1,-0.0509,-0.796,-0.4,3.8,28,892,0.5,0,0,0
79.8,10,29.3,0.718,0.75,0,0,0,0.5,21.0,91.3,21.1,0.145,-0.757,-0.4,3.8,28,892,0.5,0,0,0
79.9,10,29.3,0.728,0.767,0,0,0,0.5,21.0,91.3,21.1,0.316,-0.745,-0.4,3.8,28,892,0.5,0,0,0
79.9,10,29.4,0.739,0.885,0,0,0,0.5,21.0,91.2,21.1,0.456,-0.771,-0.4,3.8,28,892,0.5,0,0,0
80.0,10,29.4,0.744,1.04,0,0,0,0.5,21.0,91.2,21.1,0.564,-0.816,-0.4,3.8,28,892,0.5,0,0,0
80.0,10,29.5,0.74,1.17,0,0,0,0.5,21.0,91.2,21.1,0.643,-0.86,-0.4,3.8,28,892,0.5,0,0,0
80.1,10,29.6,0.731,1.34,0,0,0,0.5,21.0,91.2,21.1,0.706,-0.919,-0.4,3.8,28,892,0.5,0,0,0
80.1,10,29.8,0.714,1.49,0,0,0,0.5,21.0,91.2,21.1,0.743,-0.979,-0.4,3.8,28,892,0.5,0,0,0
80.2,10,29.9,0.691,1.6,0,0,0,0.5,21.0,91.2,21.1,0.754,-1.03,-0.4,3.8,28,892,0.5,0,0,0
80.2,10,29.9,0.659,1.64,0,0,0,0.5,21.0,91.3,21.1,0.735,-1.06,-0.4,3.8,28,892,0.5,0,0,0
80.3,10,29.9,0.618,1.58,0,0,0,0.5,21.0,91.3,21.1,0.688,-1.06,-0.4,3.8,28,892,0.5,0,0,0
80.3,10,29.8,0.573,1.49,0,0,0,0.5,21.0,91.4,21.1,0.626,-1.05,-0.4,3.8,28,892,0.5,0,0,0
80.4,10,29.6,0.526,1.42,0,0,0,0.5,21.0,91.4,21.1,0.548,-1.05,-0.4,3.8,28,892,0.5,0,0,0
80.4,10,29.5,0.481,1.32,0,0,0,0.5,21.0,91.5,21.1,0.462,-1.03,-0.4,3.8,28,892,0.5,0,0,0
80.5,10,29.4,0.452,1.3,0,0,0,0.5,21.0,91.5,21.1,0.394,-1.03,-0.4,3.8,28,892,0.5,0,0,0
80.5,10,29.3,0.444,1.38,0,0,0,0.5,20.9,91.5,21.1,0.345,-1.05,-0.4,3.8,28,892,0.5,0,0,0
80.6,10,29.3,0.447,1.4,0,0,0,0.5,20.9,91.5,21.1,0.301,-1.05,-0.4,3.8,28,892,0.5,0,0,0
80.6,10,29.2,0.463,1.38,0,0,0,0.5,20.9,91.4,21.1,0.283,-1.02,-0.4,3.8,28,892,0.5,0,0,0
80.7,10,29.2,0.492,1.37,0,0,0,0.5,20.9,91.3,21.1,0.293,-0.978,-0.4,3.8,28,892,0.5,0,0,0
80.7,10,29.0,0.528,1.43,0,0,0,0.5,20.9,91.2,21.1,0.318,-0.963,-0.4,3.8,28,892,0.5,0,0,0
80.8,10,29.2,0.559,1.57,0,0,0,0.5,20.9,91.1,21.1,0.336,-0.983,-0.4,3.8,28,892,0.5,0,0,0
80.8,10,29.2,0.573,1.74,0,0,0,0.5,20.9,91.1,21.1,0.32,-1.03,-0.4,3.8,28,892,0.5,0,0,0
80.9,10,29.3,0.561,1.8,0,0,0,0.5,20.9,91.1,21.1,0.247,-1.05,-0.4,3.8,28,892,0.5,0,0,0
80.9,10,29.3,0.536,1.76,0,0,0,0.5,20.9,91.1,21.1,0.151,-1.05,-0.4,3.8,28,892,0.5,0,0,0
81.0,10,29.3,0.507,1.68,0,0,0,0.5,21.0,91.2,21.1,0.0457,-1.04,-0.4,3.8,28,892,0.5,0,0,0
81.0,10,29.3,0.48,1.58,0,0,0,0.5,21.0,91.2,21.1,-0.0609,-1.02,-0.4,3.8,28,892,0.5,0,0,0
81.1,10,29.3,0.455,1.45,0,0,0,0.5,21.1,91.2,21.1,-0.174,-0.981,-0.4,3.8,28,892,0.5,0,0,0
81.1,10,29.3,0.434,1.36,0,0,0,0.5,21.1,91.2,21.1,-0.294,-0.954,-0.4,3.8,28,892,0.5,0,0,0
81.2,10,29.3,0.415,1.3,0,0,0,0.5,21.1,91.2,21.1,-0.43,-0.939,-0.4,3.8,28,892,0.5,0,0,0
81.2,10,29.3,0.398,1.21,0,0,0,0.5,21.2,91.3,21.1,-0.589,-0.909,-0.4,3.8,28,892,0.5,0,0,0
81.3,10,29.3,0.388,1.03,0,0,0,0.5,21.2,91.2,21.1,-0.744,-0.842,-0.4,3.8,28,892,0.5,0,0,0
81.3,10,29.3,0.398,0.816,0,0,0,0.5,21.2,91.2,21.1,-0.84,-0.743,-0.4,3.8,28,892,0.5,0,0,0
81.4,10,29.2,0.439,0.63,0,0,0,0.5,21.2,91.1,21.1,-0.838,-0.632,-0.4,3.8,28,892,0.5,0,0,0
81.4,10,29.2,0.51,0.648,0,0,0,0.5,21.1,90.9,21.1,-0.725,-0.578,-0.4,3.8,28,892,0.5,0,0,0
81.5,10,29.2,0.582,0.813,0,0,0,0.5,21.1,90.8,21.1,-0.574,-0.578,-0.4,3.8,28,892,0.5,0,0,0
81.5,10,29.2,0.637,1.03,0,0,0,0.5,21.0,90.6,21.1,-0.444,-0.612,-0.4,3.8,28,892,0.5,0,0,0
