Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
70.0,10,13.6,1.67,-0.275,0,0,0,0.5,24.3,90.4,21.1,-0.525,-0.0459,-0.4,3.2,28,895,2.5,0,0,0
70.1,10,13.4,1.67,0.0611,0,0,0,0.5,24.2,90.4,21.1,-0.468,-0.186,-0.4,3.2,28,895,2.5,0,0,0
70.1,10,13.3,1.64,0.285,0,0,0,0.5,24.2,90.4,21.1,-0.425,-0.303,-0.4,3.2,28,895,2.5,0,0,0
70.2,10,13.3,1.59,0.276,0,0,0,0.5,24.3,90.5,21.1,-0.481,-0.344,-0.4,3.2,28,895,2.5,0,0,0
70.2,10,13.2,1.53,0.18,0,0,0,0.5,24.3,90.6,21.1,-0.535,-0.341,-0.4,3.2,28,895,2.5,0,0,0
70.3,10,13.1,1.5,0.0837,0,0,0,0.5,24.3,90.7,21.1,-0.552,-0.322,-0.4,3.2,28,895,2.5,0,0,0
70.3,10,13.0,1.48,-0.0398,0,0,0,0.5,24.3,90.7,21.1,-0.554,-0.279,-0.4,3.2,28,895,2.5,0,0,0
70.4,10,12.8,1.47,-0.203,0,0,0,0.5,24.3,90.7,21.1,-0.564,-0.211,-0.4,3.2,28,895,2.5,0,0,0
70.4,10,12.8,1.48,-0.355,0,0,0,0.5,24.3,90.7,21.1,-0.584,-0.139,-0.4,3.2,28,895,2.5,0,0,0
70.5,10,12.7,1.49,-0.408,0,0,0,0.5,24.3,90.6,21.1,-0.588,-0.0941,-0.4,3.2,28,895,2.5,0,0,0
70.5,10,12.7,1.53,-0.354,0,0,0,0.5,24.2,90.5,21.1,-0.562,-0.0823,-0.4,3.2,28,895,2.5,0,0,0
70.6,10,12.7,1.57,-0.148,0,0,0,0.5,24.2,90.5,21.1,-0.522,-0.132,-0.4,3.2,28,895,2.5,0,0,0
70.6,10,12.7,1.59,0.0722,0,0,0,0.5,24.3,90.4,21.1,-0.53,-0.203,-0.4,3.2,28,895,2.5,0,0,0
70.7,10,12.8,1.59,0.212,0,0,0,0.5,24.3,90.4,21.1,-0.584,-0.26,-0.4,3.2,28,895,2.5,0,0,0
70.7,10,12.8,1.58,0.328,0,0,0,0.5,24.4,90.4,21.1,-0.658,-0.318,-0.4,3.2,28,895,2.5,0,0,0
70.8,10,12.8,1.56,0.386,0,0,0,0.5,24.5,90.4,21.1,-0.752,-0.357,-0.4,3.2,28,895,2.5,0,0,0
70.8,10,12.8,1.54,0.368,0,0,0,0.5,24.6,90.5,21.1,-0.856,-0.365,-0.4,3.2,28,895,2.5,0,0,0
70.9,10,12.7,1.52,0.276,0,0,0,0.5,24.6,90.5,21.1,-0.961,-0.34,-0.4,3.2,28,895,2.5,0,0,0
70.9,10,12.5,1.5,0.191,0,0,0,0.5,24.7,90.5,21.1,-1.06,-0.316,-0.4,3.2,28,895,2.5,0,0,0
71.0,10,12.4,1.48,0.133,0,0,0,0.5,24.7,90.6,21.1,-1.17,-0.301,-0.4,3.2,28,895,2.5,0,0,0
71.0,10,12.2,1.47,-0.0689,0,0,0,0.5,24.8,90.6,21.1,-1.29,-0.222,-0.4,3.2,28,895,2.5,0,0,0
71.1,10,12.1,1.46,-0.371,0,0,0,0.5,24.7,90.6,21.1,-1.37,-0.0868,-0.4,3.2,28,895,2.5,0,0,0
71.1,10,11.9,1.49,-0.189,0,0,0,0.5,24.7,90.5,21.1,-1.35,-0.137,-0.4,3.2,28,895,2.5,0,0,0
71.2,10,11.8,1.49,0.0393,0,0,0,0.5,24.7,90.5,21.1,-1.37,-0.236,-0.4,3.2,28,895,2.5,0,0,0
71.2,10,11.7,1.46,0.0861,0,0,0,0.5,24.7,90.6,21.1,-1.4,-0.274,-0.4,3.2,28,895,2.5,0,0,0
71.3,10,11.7,1.44,0.211,0,0,0,0.5,24.7,90.6,21.1,-1.44,-0.337,-0.4,3.2,28,895,2.5,0,0,0
71.3,10,11.7,1.43,0.3,0,0,0,0.5,24.7,90.6,21.1,-1.45,-0.384,-0.4,3.2,28,895,2.5,0,0,0
71.4,10,11.7,1.41,0.334,0,0,0,0.5,24.7,90.6,21.1,-1.45,-0.412,-0.4,3.2,28,895,2.5,0,0,0
71.4,10,11.8,1.37,0.183,0,0,0,0.5,24.8,90.7,21.1,-1.53,-0.374,-0.4,3.2,28,895,2.5,0,0,0
71.5,10,11.8,1.34,0.0469,0,0,0,0.5,24.8,90.7,21.1,-1.63,-0.34,-0.4,3.2,28,895,2.5,0,0,0
71.5,10,11.8,1.31,-0.0882,0,0,0,0.5,24.9,90.8,21.1,-1.74,-0.301,-0.4,3.2,28,895,2.5,0,0,0
71.6,10,11.7,1.29,-0.034,0,0,0,0.5,24.9,90.8,21.1,-1.8,-0.333,-0.4,3.2,28,895,2.5,0,0,0
71.6,10,11.6,1.26,0.151,0,0,0,0.5,24.9,90.8,21.1,-1.86,-0.431,-0.4,3.2,28,895,2.5,0,0,0
71.7,10,11.5,1.22,0.402,0,0,0,0.5,24.9,90.9,21.1,-1.97,-0.571,-0.4,3.2,28,895,2.5,0,0,0
71.7,10,11.4,1.17,0.59,0,0,0,0.5,24.9,91.0,21.1,-2.11,-0.695,-0.4,3.2,28,895,2.5,0,0,0
71.8,10,11.4,1.1,0.696,0,0,0,0.5,24.9,91.1,21.1,-2.28,-0.792,-0.4,3.2,28,895,2.5,0,0,0
71.8,10,11.5,1.03,0.747,0,0,0,0.5,25.0,91.2,21.1,-2.44,-0.866,-0.4,3.2,28,895,2.5,0,0,0
71.9,10,11.5,0.962,0.613,0,0,0,0.5,25.0,91.3,21.1,-2.56,-0.853,-0.4,3.2,28,895,2.5,0,0,0
71.9,10,11.6,0.92,0.477,0,0,0,0.5,25.0,91.4,21.1,-2.64,-0.817,-0.4,3.2,28,895,2.5,0,0,0
72.0,10,11.7,0.899,0.434,0,0,0,0.5,25.0,91.4,21.1,-2.66,-0.805,-0.4,3.2,28,895,2.5,0,0,0
72.0,10,11.8,0.882,0.325,0,0,0,0.5,25.0,91.4,21.1,-2.62,-0.76,-0.4,3.2,28,895,2.5,0,0,0
72.1,10,11.9,0.864,0.205,0,0,0,0.5,25.1,91.4,21.1,-2.57,-0.711,-0.4,3.2,28,895,2.5,0,0,0
72.1,10,11.9,0.846,-0.032,0,0,0,0.5,25.1,91.4,21.1,-2.51,-0.61,-0.4,3.2,28,895,2.5,0,0,0
72.2,10,12.0,0.846,0.0128,0,0,0,0.5,25.1,91.4,21.1,-2.38,-0.618,-0.4,3.2,28,895,2.5,0,0,0
72.2,10,11.9,0.843,0.136,0,0,0,0.5,25.1,91.4,21.1,-2.19,-0.663,-0.4,3.2,28,895,2.5,0,0,0
72.3,10,11.9,0.83,0.337,0,0,0,0.5,25.1,91.4,21.1,-2.0,-0.752,-0.4,3.2,28,895,2.5,0,0,0
72.3,10,11.8,0.806,0.54,0,0,0,0.5,25.2,91.4,21.1,-1.82,-0.851,-0.4,3.2,28,895,2.5,0,0,0
72.4,10,11.8,0.775,0.698,0,0,0,0.5,25.2,91.4,21.1,-1.66,-0.936,-0.4,3.2,28,895,2.5,0,0,0
72.4,10,11.7,0.739,0.768,0,0,0,0.5,25.2,91.5,21.1,-1.51,-0.986,-0.4,3.2,28,895,2.5,0,0,0
72.5,10,11.6,0.699,0.704,0,0,0,0.5,25.2,91.5,21.1,-1.38,-0.98,-0.4,3.2,28,895,2.5,0,0,0
72.5,10,11.6,0.657,0.566,0,0,0,0.5,25.1,91.6,21.1,-1.27,-0.942,-0.4,3.2,28,895,2.5,0,0,0
72.6,10,11.5,0.614,0.427,0,0,0,0.5,25.2,91.6,21.1,-1.17,-0.906,-0.4,3.2,28,895,2.5,0,0,0
72.6,10,11.5,0.571,0.335,0,0,0,0.5,25.2,91.7,21.1,-1.14,-0.891,-0.4,3.2,28,895,2.5,0,0,0
72.7,10,11.5,0.538,0.269,0,0,0,0.5,25.3,91.7,21.1,-1.12,-0.877,-0.4,3.2,28,895,2.5,0,0,0
72.7,10,11.5,0.519,0.182,0,0,0,0.5,25.3,91.7,21.1,-1.11,-0.84,-0.4,3.2,28,895,2.5,0,0,0
72.8,10,11.4,0.517,0.144,0,0,0,0.5,25.3,91.7,21.1,-1.08,-0.809,-0.4,3.2,28,895,2.5,0,0,0
72.8,10,11.4,0.52,0.261,0,0,0,0.5,25.3,91.7,21.1,-1.03,-0.845,-0.4,3.2,28,895,2.5,0,0,0
72.9,10,11.3,0.513,0.464,0,0,0,0.5,25.3,91.6,21.1,-1.01,-0.926,-0.4,3.2,28,895,2.5,0,0,0
72.9,10,11.3,0.49,0.688,0,0,0,0.5,25.3,91.6,21.1,-1.03,-1.03,-0.4,3.2,28,895,2.5,0,0,0
73.0,10,11.3,0.454,0.974,0,0,0,0.5,25.3,91.7,21.1,-1.08,-1.18,-0.4,3.2,28,895,2.5,0,0,0
73.0,10,11.2,0.408,1.21,0,0,0,0.5,25.4,91.7,21.1,-1.15,-1.31,-0.4,3.2,28,895,2.5,0,0,0
73.1,10,11.2,0.355,1.39,0,0,0,0.5,25.4,91.8,21.1,-1.24,-1.42,-0.4,3.2,28,895,2.5,0,0,0
73.1,10,11.2,0.301,1.48,0,0,0,0.5,25.4,91.9,21.1,-1.35,-1.49,-0.4,3.2,28,895,2.5,0,0,0
73.2,10,11.1,0.25,1.48,0,0,0,0.5,25.5,92.0,21.1,-1.46,-1.53,-0.4,3.2,28,895,2.5,0,0,0
73.2,10,11.1,0.205,1.4,0,0,0,0.5,25.5,92.0,21.1,-1.57,-1.52,-0.4,3.2,28,895,2.5,0,0,0
73.3,10,11.1,0.171,1.26,0,0,0,0.5,25.5,92.0,21.1,-1.67,-1.47,-0.4,3.2,28,895,2.5,0,0,0
73.3,10,11.1,0.154,1.17,0,0,0,0.5,25.6,92.0,21.1,-1.76,-1.42,-0.4,3.2,28,895,2.5,0,0,0
73.4,10,11.1,0.14,1.06,0,0,0,0.5,25.6,92.0,21.1,-1.9,-1.37,-0.4,3.2,28,895,2.5,0,0,0
73.4,10,11.2,0.129,0.801,0,0,0,0.5,25.7,92.0,21.1,-2.08,-1.25,-0.4,3.2,28,895,2.5,0,0,0
73.5,10,11.3,0.141,0.583,0,0,0,0.5,25.7,91.9,21.1,-2.21,-1.12,-0.4,3.2,28,895,2.5,0,0,0
73.5,10,11.2,0.177,0.556,0,0,0,0.5,25.8,91.8,21.1,-2.27,-1.06,-0.4,3.2,28,895,2.5,0,0,0
73.6,10,11.2,0.218,0.649,0,0,0,0.5,25.8,91.7,21.1,-2.3,-1.05,-0.4,3.2,28,895,2.5,0,0,0
73.6,10,11.2,0.25,0.794,0,0,0,0.5,25.8,91.6,21.1,-2.34,-1.07,-0.4,3.2,28,895,2.5,0,0,0
73.7,10,11.2,0.271,0.947,0,0,0,0.5,25.8,91.5,21.1,-2.37,-1.11,-0.4,3.2,28,895,2.5,0,0,0
73.7,10,11.2,0.279,1.08,0,0,0,0.5,25.8,91.5,21.1,-2.41,-1.15,-0.4,3.2,28,895,2.5,0,0,0
73.8,10,11.2,0.277,1.15,0,0,0,0.5,25.8,91.5,21.1,-2.43,-1.17,-0.4,3.2,28,895,2.5,0,0,0
73.8,10,11.2,0.272,1.1,0,0,0,0.5,25.8,91.4,21.1,-2.45,-1.14,-0.4,3.2,28,895,2.5,0,0,0
73.9,10,11.2,0.267,1.01,0,0,0,0.5,25.8,91.4,21.1,-2.46,-1.1,-0.4,3.2,28,895,2.5,0,0,0
73.9,10,11.1,0.259,0.92,0,0,0,0.5,25.9,91.4,21.1,-2.49,-1.05,-0.4,3.2,28,895,2.5,0,0,0
74.0,10,11.1,0.248,0.848,0,0,0,0.5,25.9,91.4,21.1,-2.53,-1.01,-0.4,3.2,28,895,2.5,0,0,0
74.0,10,11.1,0.239,0.851,0,0,0,0.5,25.9,91.4,21.1,-2.57,-1.01,-0.4,3.2,28,895,2.5,0,0,0
74.1,10,11.1,0.234,0.887,0,0,0,0.5,25.9,91.4,21.1,-2.62,-1.02,-0.4,3.2,28,895,2.5,0,0,0
74.1,10,11.1,0.229,0.978,0,0,0,0.5,25.9,91.4,21.1,-2.67,-1.05,-0.4,3.2,28,895,2.5,0,0,0
74.2,10,11.2,0.223,1.09,0,0,0,0.5,25.9,91.3,21.1,-2.7,-1.1,-0.4,3.2,28,895,2.5,0,0,0
74.2,10,11.3,0.215,1.16,0,0,0,0.5,26.0,91.3,21.1,-2.73,-1.13,-0.4,3.2,28,895,2.5,0,0,0
74.3,10,11.3,0.209,1.19,0,0,0,0.5,26.0,91.3,21.1,-2.73,-1.13,-0.4,3.2,28,895,2.5,0,0,0
74.3,10,11.4,0.202,1.16,0,0,0,0.5,26.0,91.3,21.1,-2.72,-1.12,-0.4,3.2,28,895,2.5,0,0,0
74.4,10,11.4,0.195,1.11,0,0,0,0.5,26.0,91.3,21.1,-2.68,-1.09,-0.4,3.2,28,895,2.5,0,0,0
74.4,10,11.4,0.183,1.11,0,0,0,0.5,26.0,91.3,21.1,-2.64,-1.09,-0.4,3.2,28,895,2.5,0,0,0
74.5,10,11.5,0.164,1.1,0,0,0,0.5,26.1,91.3,21.1,-2.6,-1.09,-0.4,3.2,28,895,2.5,0,0,0
74.5,10,11.5,0.135,1.03,0,0,0,0.5,26.1,91.3,21.1,-2.55,-1.08,-0.4,3.2,28,895,2.5,0,0,0
74.6,10,11.4,0.106,0.899,0,0,0,0.5,26.1,91.4,21.1,-2.49,-1.03,-0.4,3.2,28,895,2.5,0,0,0
74.6,10,11.4,0.0826,0.708,0,0,0,0.5,26.2,91.4,21.1,-2.43,-0.954,-0.4,3.2,28,895,2.5,0,0,0
74.7,10,11.3,0.0647,0.558,0,0,0,0.5,26.2,91.4,21.1,-2.38,-0.89,-0.4,3.2,28,895,2.5,0,0,0
74.7,10,11.3,0.0508,0.469,0,0,0,0.5,26.2,91.4,21.1,-2.34,-0.85,-0.4,3.2,28,895,2.5,0,0,0
74.8,10,11.3,0.0409,0.446,0,0,0,0.5,26.2,91.4,21.1,-2.32,-0.835,-0.4,3.2,28,895,2.5,0,0,0
74.8,10,11.3,0.0365,0.454,0,0,0,0.5,26.2,91.4,21.1,-2.29,-0.829,-0.4,3.2,28,895,2.5,0,0,0
74.9,10,11.4,0.0403,0.493,0,0,0,0.5,26.2,91.3,21.1,-2.25,-0.831,-0.4,3.2,28,895,2.5,0,0,0
74.9,10,11.4,0.0525,0.61,0,0,0,0.5,26.2,91.3,21.1,-2.19,-0.861,-0.4,3.2,28,895,2.5,0,0,0
75.0,10,11.5,0.0689,0.721,0,0,0,0.5,26.2,91.2,21.1,-2.1,-0.885,-0.4,3.2,28,895,2.5,0,0,0
75.0,10,11.5,0.0865,0.788,0,0,0,0.5,26.2,91.2,21.1,-2.0,-0.889,-0.4,3.2,28,895,2.5,0,0,0
75.1,10,11.5,0.106,0.85,0,0,0,0.5,26.2,91.1,21.1,-1.88,-0.889,-0.4,3.2,28,895,2.5,0,0,0
75.1,10,11.5,0.126,0.911,0,0,0,0.5,26.2,91.0,21.1,-1.77,-0.889,-0.4,3.2,28,895,2.5,0,0,0
75.2,10,11.5,0.145,0.955,0,0,0,0.5,26.2,91.0,21.1,-1.66,-0.884,-0.4,3.2,28,895,2.5,0,0,0
75.2,10,11.5,0.151,0.905,0,0,0,0.5,26.3,90.9,21.1,-1.6,-0.849,-0.4,3.2,28,895,2.5,0,0,0
75.3,10,11.5,0.145,0.753,0,0,0,0.5,26.3,90.9,21.1,-1.6,-0.779,-0.4,3.2,28,895,2.5,0,0,0
75.3,10,11.5,0.131,0.429,0,0,0,0.5,26.4,90.9,21.1,-1.65,-0.635,-0.4,3.2,28,895,2.5,0,0,0
75.4,10,11.5,0.133,0.00617,0,0,0,0.5,26.5,90.9,21.1,-1.73,-0.428,-0.4,3.2,28,895,2.5,0,0,0
75.4,10,11.4,0.171,-0.137,0,0,0,0.5,26.5,90.8,21.1,-1.8,-0.318,-0.4,3.2,28,895,2.5,0,0,0
75.5,10,11.3,0.227,-0.0636,0,0,0,0.5,26.6,90.7,21.1,-1.83,-0.292,-0.4,3.2,28,895,2.5,0,0,0
75.5,10,11.1,0.284,0.069,0,0,0,0.5,26.6,90.6,21.1,-1.86,-0.296,-0.4,3.2,28,895,2.5,0,0,0
75.6,10,11.0,0.33,0.198,0,0,0,0.5,26.6,90.5,21.1,-1.93,-0.309,-0.4,3.2,28,895,2.5,0,0,0
75.6,10,10.9,0.367,0.244,0,0,0,0.5,26.7,90.4,21.1,-2.02,-0.292,-0.4,3.2,28,895,2.5,0,0,0
75.7,10,10.9,0.404,0.11,0,0,0,0.5,26.7,90.3,21.1,-2.12,-0.191,-0.4,3.2,28,895,2.5,0,0,0
75.7,10,10.8,0.458,-0.0217,0,0,0,0.5,26.8,90.2,21.1,-2.19,-0.0753,-0.4,3.2,28,895,2.5,0,0,0
75.8,10,10.6,0.527,0.0188,0,0,0,0.5,26.8,90.0,21.1,-2.24,-0.0283,-0.4,3.2,28,895,2.5,0,0,0
75.8,10,10.4,0.594,0.198,0,0,0,0.5,26.7,89.9,21.1,-2.26,-0.0501,-0.4,3.2,28,895,2.5,0,0,0
75.9,10,10.2,0.645,0.408,0,0,0,0.5,26.7,89.8,21.1,-2.3,-0.103,-0.4,3.2,28,895,2.5,0,0,0
75.9,10,10.1,0.68,0.597,0,0,0,0.5,26.7,89.7,21.1,-2.4,-0.161,-0.4,3.2,28,895,2.5,0,0,0
76.0,10,10.1,0.7,0.773,0,0,0,0.5,26.7,89.7,21.1,-2.54,-0.227,-0.4,3.2,28,895,2.5,0,0,0
76.0,10,10.1,0.71,0.902,0,0,0,0.5,26.7,89.7,21.1,-2.71,-0.282,-0.4,3.2,28,895,2.5,0,0,0
76.1,10,10.2,0.714,0.951,0,0,0,0.5,26.7,89.7,21.1,-2.91,-0.304,-0.4,3.2,28,895,2.5,0,0,0
76.1,10,10.3,0.725,0.991,0,0,0,0.5,26.8,89.7,21.1,-3.1,-0.314,-0.4,3.2,28,895,2.5,0,0,0
76.2,10,10.4,0.746,1.01,0,0,0,0.5,26.8,89.6,21.1,-3.27,-0.305,-0.4,3.2,28,895,2.5,0,0,0
76.2,10,10.4,0.774,0.895,0,0,0,0.5,26.8,89.6,21.1,-3.42,-0.229,-0.4,3.2,28,895,2.5,0,0,0
76.3,10,10.5,0.817,0.848,0,0,0,0.5,26.8,89.5,21.1,-3.53,-0.17,-0.4,3.2,28,895,2.5,0,0,0
76.3,10,10.6,0.862,0.835,0,0,0,0.5,26.8,89.4,21.1,-3.62,-0.128,-0.4,3.2,28,895,2.5,0,0,0
76.4,10,10.7,0.896,0.708,0,0,0,0.5,26.9,89.4,21.1,-3.69,-0.0401,-0.4,3.2,28,895,2.5,0,0,0
76.4,10,10.7,0.939,0.592,0,0,0,0.5,26.9,89.3,21.1,-3.71,0.0488,-0.4,3.2,28,895,2.5,0,0,0
76.5,10,10.8,0.987,0.6,0,0,0,0.5,26.9,89.2,21.1,-3.72,0.0836,-0.4,3.2,28,895,2.5,0,0,0
76.5,10,10.8,1.03,0.614,0,0,0,0.5,26.9,89.2,21.1,-3.7,0.108,-0.4,3.2,28,895,2.5,0,0,0
76.6,10,10.7,1.06,0.578,0,0,0,0.5,27.0,89.1,21.1,-3.65,0.144,-0.4,3.2,28,895,2.5,0,0,0
76.6,10,10.7,1.08,0.527,0,0,0,0.5,27.0,89.1,21.1,-3.57,0.179,-0.4,3.2,28,895,2.5,0,0,0
76.7,10,10.8,1.09,0.445,0,0,0,0.5,27.0,89.1,21.1,-3.47,0.225,-0.4,3.2,28,895,2.5,0,0,0
76.7,10,10.8,1.11,0.362,0,0,0,0.5,27.0,89.1,21.1,-3.33,0.271,-0.4,3.2,28,895,2.5,0,0,0
76.8,10,10.8,1.13,0.312,0,0,0,0.5,27.0,89.1,21.1,-3.16,0.299,-0.4,3.2,28,895,2.5,0,0,0
76.8,10,10.9,1.14,0.276,0,0,0,0.5,27.0,89.0,21.1,-2.97,0.319,-0.4,3.2,28,895,2.5,0,0,0
76.9,10,10.9,1.15,0.252,0,0,0,0.5,27.0,89.0,21.1,-2.77,0.335,-0.4,3.2,28,895,2.5,0,0,0
76.9,10,10.9,1.17,0.195,0,0,0,0.5,27.0,89.0,21.1,-2.56,0.369,-0.4,3.2,28,895,2.5,0,0,0
77.0,10,10.9,1.19,0.151,0,0,0,0.5,27.0,89.0,21.1,-2.36,0.401,-0.4,3.2,28,895,2.5,0,0,0
77.0,10,10.9,1.21,0.124,0,0,0,0.5,27.0,89.0,21.1,-2.19,0.423,-0.4,3.2,28,895,2.5,0,0,0
77.1,10,10.9,1.23,0.124,0,0,0,0.5,27.0,89.0,21.1,-2.06,0.427,-0.4,3.2,28,895,2.5,0,0,0
77.1,10,11.0,1.23,0.109,0,0,0,0.5,27.0,89.0,21.1,-2.01,0.427,-0.4,3.2,28,895,2.5,0,0,0
77.2,10,11.1,1.23,0.0261,0,0,0,0.5,27.0,89.0,21.1,-2.02,0.453,-0.4,3.2,28,895,2.5,0,0,0
77.2,10,11.1,1.23,-0.0615,0,0,0,0.5,27.1,89.0,21.1,-2.07,0.486,-0.4,3.2,28,895,2.5,0,0,0
77.3,10,11.1,1.23,-0.105,0,0,0,0.5,27.1,89.0,21.1,-2.11,0.503,-0.4,3.2,28,895,2.5,0,0,0
77.3,10,11.1,1.24,-0.11,0,0,0,0.5,27.1,89.1,21.1,-2.16,0.5,-0.4,3.2,28,895,2.5,0,0,0
77.4,10,11.1,1.23,-0.157,0,0,0,0.5,27.1,89.1,21.1,-2.23,0.51,-0.4,3.2,28,895,2.5,0,0,0
77.4,10,11.1,1.22,-0.468,0,0,0,0.5,27.1,89.1,21.1,-2.31,0.642,-0.4,3.2,28,895,2.5,0,0,0
77.5,10,11.1,1.24,-0.787,0,0,0,0.5,27.0,89.1,21.1,-2.33,0.803,-0.4,3.2,28,895,2.5,0,0,0
77.5,10,11.2,1.3,-0.901,0,0,0,0.5,26.9,89.0,21.1,-2.22,0.899,-0.4,3.2,28,895,2.5,0,0,0
77.6,10,11.2,1.37,-0.949,0,0,0,0.5,26.8,88.9,21.1,-2.02,0.975,-0.4,3.2,28,895,2.5,0,0,0
77.6,10,11.3,1.46,-0.858,0,0,0,0.5,26.7,88.7,21.1,-1.75,0.999,-0.4,3.2,28,895,2.5,0,0,0
77.7,10,11.3,1.54,-0.735,0,0,0,0.5,26.6,88.6,21.1,-1.46,1.0,-0.4,3.2,28,895,2.5,0,0,0
77.7,10,11.4,1.61,-0.614,0,0,0,0.5,26.6,88.5,21.1,-1.2,0.995,-0.4,3.2,28,895,2.5,0,0,0
77.8,10,11.6,1.67,-0.48,0,0,0,0.5,26.5,88.4,21.1,-0.978,0.968,-0.4,3.2,28,895,2.5,0,0,0
77.8,10,11.7,1.7,-0.365,0,0,0,0.5,26.5,88.4,21.1,-0.806,0.93,-0.4,3.2,28,895,2.5,0,0,0
77.9,10,11.8,1.71,-0.396,0,0,0,0.5,26.6,88.4,21.1,-0.676,0.939,-0.4,3.2,28,895,2.5,0,0,0
77.9,10,11.9,1.71,-0.572,0,0,0,0.5,26.6,88.4,21.1,-0.564,1.01,-0.4,3.2,28,895,2.5,0,0,0
78.0,10,11.9,1.71,-0.815,0,0,0,0.5,26.6,88.4,21.1,-0.462,1.1,-0.4,3.2,28,895,2.5,0,0,0
78.0,10,11.8,1.72,-0.972,0,0,0,0.5,26.6,88.5,21.1,-0.372,1.17,-0.4,3.2,28,895,2.5,0,0,0
78.1,10,11.7,1.72,-1.05,0,0,0,0.5,26.6,88.5,21.1,-0.306,1.2,-0.4,3.2,28,895,2.5,0,0,0
78.1,10,11.6,1.73,-1.05,0,0,0,0.5,26.6,88.5,21.1,-0.273,1.19,-0.4,3.2,28,895,2.5,0,0,0
78.2,10,11.4,1.74,-0.941,0,0,0,0.5,26.6,88.5,21.1,-0.269,1.13,-0.4,3.2,28,895,2.5,0,0,0
78.2,10,11.3,1.75,-0.84,0,0,0,0.5,26.6,88.5,21.1,-0.294,1.08,-0.4,3.2,28,895,2.5,0,0,0
78.3,10,11.2,1.77,-0.644,0,0,0,0.5,26.5,88.5,21.1,-0.325,0.991,-0.4,3.2,28,895,2.5,0,0,0
78.3,10,11.1,1.79,-0.42,0,0,0,0.5,26.5,88.5,21.1,-0.374,0.891,-0.4,3.2,28,895,2.5,0,0,0
78.4,10,11.0,1.8,-0.224,0,0,0,0.5,26.5,88.5,21.1,-0.448,0.798,-0.4,3.2,28,895,2.5,0,0,0
78.4,10,11.0,1.81,-0.0718,0,0,0,0.5,26.5,88.5,21.1,-0.545,0.718,-0.4,3.2,28,895,2.5,0,0,0
78.5,10,10.9,1.8,-0.0054,0,0,0,0.5,26.5,88.6,21.1,-0.663,0.669,-0.4,3.2,28,895,2.5,0,0,0
78.5,10,10.8,1.79,0.0667,0,0,0,0.5,26.5,88.6,21.1,-0.803,0.611,-0.4,3.2,28,895,2.5,0,0,0
78.6,10,10.8,1.76,0.0666,0,0,0,0.5,26.6,88.7,21.1,-0.987,0.575,-0.4,3.2,28,895,2.5,0,0,0
78.6,10,10.7,1.73,-0.0986,0,0,0,0.5,26.6,88.8,21.1,-1.21,0.61,-0.4,3.2,28,895,2.5,0,0,0
78.7,10,10.6,1.71,-0.322,0,0,0,0.5,26.7,88.9,21.1,-1.41,0.685,-0.4,3.2,28,895,2.5,0,0,0
78.7,10,10.6,1.71,-0.616,0,0,0,0.5,26.7,88.9,21.1,-1.62,0.815,-0.4,3.2,28,895,2.5,0,0,0
78.8,10,10.5,1.74,-0.781,0,0,0,0.5,26.7,88.8,21.1,-1.8,0.914,-0.4,3.2,28,895,2.5,0,0,0
78.8,10,10.4,1.8,-0.707,0,0,0,0.5,26.7,88.7,21.1,-1.94,0.923,-0.4,3.2,28,895,2.5,0,0,0
78.9,10,10.4,1.86,-0.647,0,0,0,0.5,26.7,88.6,21.1,-2.05,0.939,-0.4,3.2,28,895,2.5,0,0,0
78.9,10,10.4,1.92,-0.621,0,0,0,0.5,26.7,88.5,21.1,-2.12,0.973,-0.4,3.2,28,895,2.5,0,0,0
79.0,10,10.4,1.98,-0.663,0,0,0,0.5,26.6,88.4,21.1,-2.18,1.03,-0.4,3.2,28,895,2.5,0,0,0
79.0,10,10.5,2.04,-0.606,0,0,0,0.5,26.6,88.4,21.1,-2.19,1.05,-0.4,3.2,28,895,2.5,0,0,0
79.1,10,10.5,2.08,-0.523,0,0,0,0.5,26.7,88.3,21.1,-2.21,1.03,-0.4,3.2,28,895,2.5,0,0,0
79.1,10,10.6,2.1,-0.552,0,0,0,0.5,26.7,88.3,21.1,-2.25,1.04,-0.4,3.2,28,895,2.5,0,0,0
79.2,10,10.7,2.1,-0.639,0,0,0,0.5,26.7,88.3,21.1,-2.29,1.07,-0.4,3.2,28,895,2.5,0,0,0
79.2,10,10.7,2.1,-0.731,0,0,0,0.5,26.8,88.4,21.1,-2.35,1.1,-0.4,3.2,28,895,2.5,0,0,0
79.3,10,10.7,2.1,-0.836,0,0,0,0.5,26.8,88.4,21.1,-2.41,1.13,-0.4,3.2,28,895,2.5,0,0,0
79.3,10,10.7,2.11,-0.912,0,0,0,0.5,26.8,88.4,21.1,-2.48,1.16,-0.4,3.2,28,895,2.5,0,0,0
