Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
69.4,10,34.6,-0.862,2.44,0,0,0,0.5,20.0,90.9,21.1,-1.01,-1.17,-0.4,3,30,895,0.5,0,0,0
69.4,10,34.6,-0.859,2.39,0,0,0,0.5,20.0,90.9,21.1,-1.05,-1.15,-0.4,3,30,895,0.5,0,0,0
69.5,10,34.7,-0.855,2.39,0,0,0,0.5,19.9,90.9,21.1,-1.12,-1.14,-0.4,3,30,895,0.5,0,0,0
69.5,10,34.7,-0.849,2.44,0,0,0,0.5,19.9,90.8,21.1,-1.21,-1.14,-0.4,3,30,895,0.5,0,0,0
69.6,10,34.7,-0.841,2.49,0,0,0,0.5,19.9,90.8,21.1,-1.32,-1.15,-0.4,3,30,895,0.5,0,0,0
69.6,10,34.8,-0.83,2.55,0,0,0,0.5,19.9,90.8,21.1,-1.42,-1.16,-0.4,3,30,895,0.5,0,0,0
69.7,10,34.8,-0.816,2.58,0,0,0,0.5,19.9,90.7,21.1,-1.51,-1.15,-0.4,3,30,895,0.5,0,0,0
69.7,10,34.8,-0.799,2.59,0,0,0,0.5,19.9,90.7,21.1,-1.58,-1.14,-0.4,3,30,895,0.5,0,0,0
69.8,10,34.8,-0.775,2.61,0,0,0,0.5,19.9,90.6,21.1,-1.62,-1.12,-0.4,3,30,895,0.5,0,0,0
69.8,10,34.9,-0.747,2.63,0,0,0,0.5,19.9,90.5,21.1,-1.64,-1.11,-0.4,3,30,895,0.5,0,0,0
69.9,10,34.9,-0.717,2.68,0,0,0,0.5,19.9,90.5,21.1,-1.63,-1.1,-0.4,3,30,895,0.5,0,0,0
69.9,10,34.9,-0.684,2.78,0,0,0,0.5,19.9,90.4,21.1,-1.59,-1.1,-0.4,3,30,895,0.5,0,0,0
70.0,10,34.9,-0.652,2.92,0,0,0,0.5,19.9,90.3,21.1,-1.55,-1.13,-0.4,3,30,895,0.5,0,0,0
70.0,10,34.9,-0.624,3.05,0,0,0,0.5,19.9,90.3,21.1,-1.51,-1.15,-0.4,3,30,895,0.5,0,0,0
70.1,10,34.9,-0.599,3.16,0,0,0,0.5,19.9,90.2,21.1,-1.48,-1.17,-0.4,3,30,895,0.5,0,0,0
70.1,10,34.9,-0.575,3.23,0,0,0,0.5,19.9,90.2,21.1,-1.46,-1.18,-0.4,3,30,895,0.5,0,0,0
70.2,10,34.8,-0.555,3.25,0,0,0,0.5,19.9,90.1,21.1,-1.45,-1.17,-0.4,3,30,895,0.5,0,0,0
70.2,10,34.8,-0.537,3.22,0,0,0,0.5,19.9,90.1,21.1,-1.44,-1.15,-0.4,3,30,895,0.5,0,0,0
70.3,10,34.8,-0.52,3.14,0,0,0,0.5,19.9,90.0,21.1,-1.43,-1.11,-0.4,3,30,895,0.5,0,0,0
70.3,10,34.7,-0.501,3.02,0,0,0,0.5,19.9,90.0,21.1,-1.4,-1.05,-0.4,3,30,895,0.5,0,0,0
70.4,10,34.7,-0.477,2.87,0,0,0,0.5,19.9,90.0,21.1,-1.35,-0.981,-0.4,3,30,895,0.5,0,0,0
70.4,10,34.7,-0.45,2.78,0,0,0,0.5,19.9,89.9,21.1,-1.27,-0.928,-0.4,3,30,895,0.5,0,0,0
70.5,10,34.6,-0.42,2.74,0,0,0,0.5,19.8,89.8,21.1,-1.18,-0.892,-0.4,3,30,895,0.5,0,0,0
70.5,10,34.6,-0.392,2.71,0,0,0,0.5,19.8,89.8,21.1,-1.07,-0.863,-0.4,3,30,895,0.5,0,0,0
70.6,10,34.6,-0.359,2.69,0,0,0,0.5,19.8,89.7,21.1,-0.939,-0.835,-0.4,3,30,895,0.5,0,0,0
70.6,10,34.4,-0.326,2.65,0,0,0,0.5,19.8,89.7,21.1,-0.792,-0.801,-0.4,3,30,895,0.5,0,0,0
70.7,10,34.4,-0.295,2.6,0,0,0,0.5,19.8,89.6,21.1,-0.642,-0.762,-0.4,3,30,895,0.5,0,0,0
70.7,10,34.4,-0.269,2.53,0,0,0,0.5,19.8,89.6,21.1,-0.497,-0.724,-0.4,3,30,895,0.5,0,0,0
70.8,10,34.4,-0.248,2.47,0,0,0,0.5,19.8,89.5,21.1,-0.365,-0.692,-0.4,3,30,895,0.5,0,0,0
70.8,10,34.3,-0.232,2.46,0,0,0,0.5,19.7,89.5,21.1,-0.255,-0.68,-0.4,3,30,895,0.5,0,0,0
70.9,10,34.3,-0.225,2.48,0,0,0,0.5,19.7,89.5,21.1,-0.177,-0.686,-0.4,3,30,895,0.5,0,0,0
70.9,10,34.3,-0.226,2.51,0,0,0,0.5,19.7,89.5,21.1,-0.141,-0.7,-0.4,3,30,895,0.5,0,0,0
71.0,10,34.3,-0.235,2.51,0,0,0,0.5,19.7,89.6,21.1,-0.155,-0.712,-0.4,3,30,895,0.5,0,0,0
71.0,10,34.3,-0.25,2.5,0,0,0,0.5,19.7,89.6,21.1,-0.219,-0.722,-0.4,3,30,895,0.5,0,0,0
71.1,10,34.3,-0.266,2.49,0,0,0,0.5,19.7,89.6,21.1,-0.33,-0.731,-0.4,3,30,895,0.5,0,0,0
71.1,10,34.3,-0.282,2.45,0,0,0,0.5,19.7,89.7,21.1,-0.485,-0.733,-0.4,3,30,895,0.5,0,0,0
71.2,10,34.3,-0.297,2.39,0,0,0,0.5,19.7,89.7,21.1,-0.678,-0.726,-0.4,3,30,895,0.5,0,0,0
71.2,10,34.3,-0.309,2.33,0,0,0,0.5,19.7,89.7,21.1,-0.906,-0.715,-0.4,3,30,895,0.5,0,0,0
71.3,10,34.3,-0.316,2.28,0,0,0,0.5,19.7,89.8,21.1,-1.16,-0.706,-0.4,3,30,895,0.5,0,0,0
71.3,10,34.3,-0.318,2.23,0,0,0,0.5,19.8,89.8,21.1,-1.43,-0.691,-0.4,3,30,895,0.5,0,0,0
71.4,10,34.3,-0.313,2.17,0,0,0,0.5,19.8,89.8,21.1,-1.69,-0.668,-0.4,3,30,895,0.5,0,0,0
71.4,10,34.3,-0.297,2.11,0,0,0,0.5,19.8,89.7,21.1,-1.93,-0.64,-0.4,3,30,895,0.5,0,0,0
71.5,10,34.2,-0.272,2.07,0,0,0,0.5,19.9,89.7,21.1,-2.14,-0.611,-0.4,3,30,895,0.5,0,0,0
71.5,10,34.2,-0.239,2.05,0,0,0,0.5,19.9,89.6,21.1,-2.32,-0.585,-0.4,3,30,895,0.5,0,0,0
71.6,10,34.2,-0.199,2.06,0,0,0,0.5,20.0,89.6,21.1,-2.46,-0.561,-0.4,3,30,895,0.5,0,0,0
71.6,10,34.2,-0.151,2.07,0,0,0,0.5,20.0,89.5,21.1,-2.53,-0.536,-0.4,3,30,895,0.5,0,0,0
71.7,10,34.2,-0.0984,2.08,0,0,0,0.5,20.0,89.4,21.1,-2.54,-0.505,-0.4,3,30,895,0.5,0,0,0
71.7,10,34.2,-0.0406,2.08,0,0,0,0.5,20.0,89.3,21.1,-2.49,-0.468,-0.4,3,30,895,0.5,0,0,0
71.8,10,34.1,0.018,2.06,0,0,0,0.5,20.0,89.2,21.1,-2.38,-0.428,-0.4,3,30,895,0.5,0,0,0
71.8,10,34.1,0.069,2.04,0,0,0,0.5,20.0,89.1,21.1,-2.24,-0.391,-0.4,3,30,895,0.5,0,0,0
71.9,10,34.1,0.107,2.02,0,0,0,0.5,20.0,89.0,21.1,-2.08,-0.362,-0.4,3,30,895,0.5,0,0,0
71.9,10,34.1,0.132,1.97,0,0,0,0.5,20.0,89.0,21.1,-1.92,-0.336,-0.4,3,30,895,0.5,0,0,0
72.0,10,34.1,0.144,1.89,0,0,0,0.5,20.0,89.0,21.1,-1.75,-0.306,-0.4,3,30,895,0.5,0,0,0
72.0,10,34.1,0.147,1.76,0,0,0,0.5,20.0,89.0,21.1,-1.58,-0.267,-0.4,3,30,895,0.5,0,0,0
72.1,10,34.1,0.149,1.64,0,0,0,0.5,19.9,89.0,21.1,-1.42,-0.228,-0.4,3,30,895,0.5,0,0,0
72.1,10,34.1,0.157,1.52,0,0,0,0.5,19.9,89.0,21.1,-1.26,-0.188,-0.4,3,30,895,0.5,0,0,0
72.2,10,34.1,0.175,1.46,0,0,0,0.5,19.9,89.0,21.1,-1.11,-0.16,-0.4,3,30,895,0.5,0,0,0
72.2,10,34.2,0.198,1.43,0,0,0,0.5,19.9,89.0,21.1,-0.989,-0.143,-0.4,3,30,895,0.5,0,0,0
72.3,10,34.2,0.223,1.35,0,0,0,0.5,19.9,88.9,21.1,-0.896,-0.104,-0.4,3,30,895,0.5,0,0,0
72.3,10,34.3,0.257,1.32,0,0,0,0.5,19.9,88.9,21.1,-0.786,-0.0746,-0.4,3,30,895,0.5,0,0,0
72.4,10,34.3,0.299,1.4,0,0,0,0.5,19.9,88.8,21.1,-0.662,-0.0821,-0.4,3,30,895,0.5,0,0,0
72.4,10,34.4,0.335,1.52,0,0,0,0.5,19.8,88.8,21.1,-0.556,-0.108,-0.4,3,30,895,0.5,0,0,0
72.5,10,34.4,0.363,1.67,0,0,0,0.5,19.8,88.8,21.1,-0.473,-0.148,-0.4,3,30,895,0.5,0,0,0
72.5,10,34.6,0.379,1.83,0,0,0,0.5,19.8,88.8,21.1,-0.425,-0.204,-0.4,3,30,895,0.5,0,0,0
72.6,10,34.6,0.378,1.96,0,0,0,0.5,19.8,88.8,21.1,-0.425,-0.259,-0.4,3,30,895,0.5,0,0,0
72.6,10,34.7,0.357,1.99,0,0,0,0.5,19.8,88.9,21.1,-0.479,-0.293,-0.4,3,30,895,0.5,0,0,0
72.7,10,34.7,0.324,1.93,0,0,0,0.5,19.7,88.9,21.1,-0.569,-0.304,-0.4,3,30,895,0.5,0,0,0
72.7,10,34.7,0.291,1.82,0,0,0,0.5,19.7,89.0,21.1,-0.665,-0.292,-0.4,3,30,895,0.5,0,0,0
72.8,10,34.7,0.273,1.75,0,0,0,0.5,19.7,89.1,21.1,-0.727,-0.285,-0.4,3,30,895,0.5,0,0,0
72.8,10,34.6,0.273,1.76,0,0,0,0.5,19.7,89.1,21.1,-0.756,-0.298,-0.4,3,30,895,0.5,0,0,0
72.9,10,34.6,0.282,1.8,0,0,0,0.5,19.7,89.1,21.1,-0.771,-0.31,-0.4,3,30,895,0.5,0,0,0
72.9,10,34.6,0.299,1.84,0,0,0,0.5,19.7,89.1,21.1,-0.768,-0.316,-0.4,3,30,895,0.5,0,0,0
73.0,10,34.6,0.324,1.92,0,0,0,0.5,19.7,89.0,21.1,-0.743,-0.331,-0.4,3,30,895,0.5,0,0,0
73.0,10,34.6,0.354,2.06,0,0,0,0.5,19.6,89.0,21.1,-0.711,-0.365,-0.4,3,30,895,0.5,0,0,0
73.1,10,34.6,0.38,2.2,0,0,0,0.5,19.6,89.0,21.1,-0.695,-0.405,-0.4,3,30,895,0.5,0,0,0
73.1,10,34.6,0.394,2.33,0,0,0,0.5,19.6,89.0,21.1,-0.703,-0.444,-0.4,3,30,895,0.5,0,0,0
73.2,10,34.6,0.398,2.41,0,0,0,0.5,19.6,89.0,21.1,-0.726,-0.479,-0.4,3,30,895,0.5,0,0,0
73.2,10,34.6,0.395,2.5,0,0,0,0.5,19.6,89.0,21.1,-0.758,-0.518,-0.4,3,30,895,0.5,0,0,0
73.3,10,34.6,0.388,2.62,0,0,0,0.5,19.6,89.0,21.1,-0.798,-0.571,-0.4,3,30,895,0.5,0,0,0
73.3,10,34.6,0.377,2.76,0,0,0,0.5,19.6,89.1,21.1,-0.85,-0.63,-0.4,3,30,895,0.5,0,0,0
73.4,10,34.6,0.364,2.87,0,0,0,0.5,19.6,89.1,21.1,-0.916,-0.685,-0.4,3,30,895,0.5,0,0,0
73.4,10,34.4,0.35,2.95,0,0,0,0.5,19.6,89.2,21.1,-0.998,-0.728,-0.4,3,30,895,0.5,0,0,0
73.5,10,34.4,0.333,3.0,0,0,0,0.5,19.6,89.2,21.1,-1.1,-0.76,-0.4,3,30,895,0.5,0,0,0
73.5,10,34.3,0.316,3.0,0,0,0,0.5,19.6,89.3,21.1,-1.22,-0.78,-0.4,3,30,895,0.5,0,0,0
73.6,10,34.3,0.298,2.94,0,0,0,0.5,19.6,89.3,21.1,-1.37,-0.777,-0.4,3,30,895,0.5,0,0,0
73.6,10,34.3,0.28,2.83,0,0,0,0.5,19.6,89.4,21.1,-1.54,-0.758,-0.4,3,30,895,0.5,0,0,0
73.7,10,34.3,0.266,2.74,0,0,0,0.5,19.6,89.4,21.1,-1.74,-0.742,-0.4,3,30,895,0.5,0,0,0
73.7,10,34.3,0.26,2.71,0,0,0,0.5,19.7,89.4,21.1,-1.97,-0.74,-0.4,3,30,895,0.5,0,0,0
73.8,10,34.4,0.261,2.72,0,0,0,0.5,19.7,89.5,21.1,-2.22,-0.747,-0.4,3,30,895,0.5,0,0,0
73.8,10,34.4,0.271,2.74,0,0,0,0.5,19.7,89.4,21.1,-2.49,-0.754,-0.4,3,30,895,0.5,0,0,0
73.9,10,34.4,0.294,2.75,0,0,0,0.5,19.8,89.4,21.1,-2.75,-0.745,-0.4,3,30,895,0.5,0,0,0
73.9,10,34.4,0.329,2.7,0,0,0,0.5,19.8,89.3,21.1,-2.96,-0.709,-0.4,3,30,895,0.5,0,0,0
74.0,10,34.4,0.374,2.61,0,0,0,0.5,19.9,89.3,21.1,-3.12,-0.649,-0.4,3,30,895,0.5,0,0,0
74.0,10,34.4,0.426,2.49,0,0,0,0.5,19.9,89.2,21.1,-3.23,-0.577,-0.4,3,30,895,0.5,0,0,0
74.1,10,34.4,0.48,2.36,0,0,0,0.5,19.9,89.1,21.1,-3.28,-0.502,-0.4,3,30,895,0.5,0,0,0
74.1,10,34.4,0.535,2.29,0,0,0,0.5,19.9,89.0,21.1,-3.28,-0.443,-0.4,3,30,895,0.5,0,0,0
74.2,10,34.4,0.588,2.27,0,0,0,0.5,20.0,88.9,21.1,-3.25,-0.408,-0.4,3,30,895,0.5,0,0,0
74.2,10,34.6,0.634,2.25,0,0,0,0.5,20.0,88.8,21.1,-3.19,-0.378,-0.4,3,30,895,0.5,0,0,0
74.3,10,34.7,0.671,2.2,0,0,0,0.5,20.0,88.8,21.1,-3.12,-0.345,-0.4,3,30,895,0.5,0,0,0
74.3,10,34.7,0.703,2.13,0,0,0,0.5,20.0,88.7,21.1,-3.03,-0.307,-0.4,3,30,895,0.5,0,0,0
74.4,10,34.8,0.734,2.07,0,0,0,0.5,20.0,88.7,21.1,-2.94,-0.274,-0.4,3,30,895,0.5,0,0,0
74.4,10,34.9,0.762,2.05,0,0,0,0.5,20.0,88.7,21.1,-2.87,-0.256,-0.4,3,30,895,0.5,0,0,0
74.5,10,35.0,0.786,2.08,0,0,0,0.5,20.0,88.7,21.1,-2.81,-0.257,-0.4,3,30,895,0.5,0,0,0
74.5,10,35.2,0.805,2.12,0,0,0,0.5,20.0,88.6,21.1,-2.77,-0.268,-0.4,3,30,895,0.5,0,0,0
74.6,10,35.3,0.819,2.17,0,0,0,0.5,20.0,88.6,21.1,-2.74,-0.284,-0.4,3,30,895,0.5,0,0,0
74.6,10,35.4,0.83,2.23,0,0,0,0.5,20.0,88.7,21.1,-2.72,-0.308,-0.4,3,30,895,0.5,0,0,0
74.7,10,35.5,0.836,2.23,0,0,0,0.5,20.0,88.7,21.1,-2.7,-0.313,-0.4,3,30,895,0.5,0,0,0
74.7,10,35.6,0.844,2.23,0,0,0,0.5,20.0,88.7,21.1,-2.65,-0.317,-0.4,3,30,895,0.5,0,0,0
74.8,10,35.8,0.853,2.23,0,0,0,0.5,20.0,88.7,21.1,-2.58,-0.321,-0.4,3,30,895,0.5,0,0,0
74.8,10,35.9,0.86,2.27,0,0,0,0.5,20.0,88.7,21.1,-2.5,-0.337,-0.4,3,30,895,0.5,0,0,0
74.9,10,36.0,0.862,2.3,0,0,0,0.5,20.0,88.7,21.1,-2.43,-0.357,-0.4,3,30,895,0.5,0,0,0
74.9,10,36.1,0.858,2.34,0,0,0,0.5,20.0,88.8,21.1,-2.35,-0.38,-0.4,3,30,895,0.5,0,0,0
75.0,10,36.2,0.852,2.39,0,0,0,0.5,20.0,88.8,21.1,-2.27,-0.412,-0.4,3,30,895,0.5,0,0,0
75.0,10,36.4,0.849,2.47,0,0,0,0.5,20.0,88.8,21.1,-2.19,-0.45,-0.4,3,30,895,0.5,0,0,0
75.1,10,36.4,0.844,2.56,0,0,0,0.5,20.0,88.9,21.1,-2.11,-0.493,-0.4,3,30,895,0.5,0,0,0
75.1,10,36.5,0.832,2.64,0,0,0,0.5,19.9,88.9,21.1,-2.06,-0.539,-0.4,3,30,895,0.5,0,0,0
75.2,10,36.5,0.808,2.71,0,0,0,0.5,19.9,89.0,21.1,-2.05,-0.587,-0.4,3,30,895,0.5,0,0,0
75.2,10,36.5,0.772,2.75,0,0,0,0.5,19.9,89.1,21.1,-2.07,-0.636,-0.4,3,30,895,0.5,0,0,0
75.3,10,36.6,0.731,2.79,0,0,0,0.5,20.0,89.2,21.1,-2.14,-0.686,-0.4,3,30,895,0.5,0,0,0
75.3,10,36.6,0.686,2.81,0,0,0,0.5,20.0,89.3,21.1,-2.26,-0.728,-0.4,3,30,895,0.5,0,0,0
75.4,10,36.6,0.644,2.77,0,0,0,0.5,20.0,89.4,21.1,-2.4,-0.75,-0.4,3,30,895,0.5,0,0,0
75.4,10,36.6,0.614,2.71,0,0,0,0.5,20.0,89.4,21.1,-2.55,-0.754,-0.4,3,30,895,0.5,0,0,0
75.5,10,36.5,0.603,2.68,0,0,0,0.5,20.1,89.5,21.1,-2.67,-0.754,-0.4,3,30,895,0.5,0,0,0
75.5,10,36.5,0.606,2.68,0,0,0,0.5,20.1,89.5,21.1,-2.76,-0.757,-0.4,3,30,895,0.5,0,0,0
75.6,10,36.5,0.616,2.71,0,0,0,0.5,20.1,89.5,21.1,-2.83,-0.765,-0.4,3,30,895,0.5,0,0,0
75.6,10,36.5,0.629,2.77,0,0,0,0.5,20.1,89.5,21.1,-2.86,-0.778,-0.4,3,30,895,0.5,0,0,0
75.7,10,36.4,0.646,2.84,0,0,0,0.5,20.1,89.4,21.1,-2.87,-0.794,-0.4,3,30,895,0.5,0,0,0
75.7,10,36.4,0.666,2.92,0,0,0,0.5,20.1,89.4,21.1,-2.83,-0.813,-0.4,3,30,895,0.5,0,0,0
75.8,10,36.4,0.688,3.01,0,0,0,0.5,20.1,89.4,21.1,-2.75,-0.834,-0.4,3,30,895,0.5,0,0,0
75.8,10,36.4,0.709,3.09,0,0,0,0.5,20.1,89.3,21.1,-2.65,-0.848,-0.4,3,30,895,0.5,0,0,0
75.9,10,36.4,0.727,3.12,0,0,0,0.5,20.1,89.3,21.1,-2.53,-0.854,-0.4,3,30,895,0.5,0,0,0
75.9,10,36.4,0.739,3.15,0,0,0,0.5,20.0,89.3,21.1,-2.41,-0.858,-0.4,3,30,895,0.5,0,0,0
76.0,10,36.4,0.742,3.15,0,0,0,0.5,20.0,89.3,21.1,-2.3,-0.862,-0.4,3,30,895,0.5,0,0,0
76.0,10,36.4,0.731,3.14,0,0,0,0.5,20.0,89.4,21.1,-2.23,-0.87,-0.4,3,30,895,0.5,0,0,0
76.1,10,36.4,0.71,3.15,0,0,0,0.5,20.0,89.4,21.1,-2.2,-0.894,-0.4,3,30,895,0.5,0,0,0
76.1,10,36.4,0.686,3.21,0,0,0,0.5,20.0,89.5,21.1,-2.21,-0.935,-0.4,3,30,895,0.5,0,0,0
76.2,10,36.4,0.661,3.26,0,0,0,0.5,19.9,89.5,21.1,-2.25,-0.973,-0.4,3,30,895,0.5,0,0,0
76.2,10,36.4,0.635,3.27,0,0,0,0.5,19.9,89.6,21.1,-2.34,-0.999,-0.4,3,30,895,0.5,0,0,0
76.3,10,36.4,0.609,3.26,0,0,0,0.5,19.9,89.7,21.1,-2.46,-1.02,-0.4,3,30,895,0.5,0,0,0
76.3,10,36.5,0.587,3.24,0,0,0,0.5,19.9,89.7,21.1,-2.62,-1.03,-0.4,3,30,895,0.5,0,0,0
76.4,10,36.5,0.57,3.22,0,0,0,0.5,19.9,89.7,21.1,-2.8,-1.03,-0.4,3,30,895,0.5,0,0,0
76.4,10,36.5,0.56,3.22,0,0,0,0.5,19.9,89.8,21.1,-2.98,-1.04,-0.4,3,30,895,0.5,0,0,0
76.5,10,36.6,0.555,3.22,0,0,0,0.5,20.0,89.8,21.1,-3.15,-1.05,-0.4,3,30,895,0.5,0,0,0
76.5,10,36.6,0.558,3.24,0,0,0,0.5,20.0,89.8,21.1,-3.3,-1.05,-0.4,3,30,895,0.5,0,0,0
76.6,10,36.7,0.57,3.33,0,0,0,0.5,20.0,89.8,21.1,-3.42,-1.08,-0.4,3,30,895,0.5,0,0,0
76.6,10,36.8,0.589,3.45,0,0,0,0.5,20.0,89.7,21.1,-3.5,-1.11,-0.4,3,30,895,0.5,0,0,0
76.7,10,36.8,0.611,3.57,0,0,0,0.5,20.0,89.7,21.1,-3.54,-1.14,-0.4,3,30,895,0.5,0,0,0
76.7,10,36.8,0.631,3.66,0,0,0,0.5,20.0,89.7,21.1,-3.56,-1.16,-0.4,3,30,895,0.5,0,0,0
76.8,10,37.0,0.65,3.7,0,0,0,0.5,20.0,89.6,21.1,-3.53,-1.16,-0.4,3,30,895,0.5,0,0,0
76.8,10,37.0,0.667,3.68,0,0,0,0.5,20.0,89.6,21.1,-3.47,-1.14,-0.4,3,30,895,0.5,0,0,0
76.9,10,37.0,0.678,3.62,0,0,0,0.5,20.0,89.6,21.1,-3.36,-1.12,-0.4,3,30,895,0.5,0,0,0
76.9,10,37.0,0.679,3.53,0,0,0,0.5,20.0,89.6,21.1,-3.23,-1.09,-0.4,3,30,895,0.5,0,0,0
77.0,10,36.8,0.67,3.42,0,0,0,0.5,20.0,89.6,21.1,-3.07,-1.06,-0.4,3,30,895,0.5,0,0,0
77.0,10,36.8,0.656,3.32,0,0,0,0.5,20.0,89.6,21.1,-2.87,-1.04,-0.4,3,30,895,0.5,0,0,0
77.1,10,36.8,0.639,3.24,0,0,0,0.5,20.0,89.7,21.1,-2.65,-1.02,-0.4,3,30,895,0.5,0,0,0
77.1,10,36.8,0.62,3.16,0,0,0,0.5,20.0,89.7,21.1,-2.4,-1.01,-0.4,3,30,895,0.5,0,0,0
77.2,10,36.8,0.598,3.08,0,0,0,0.5,20.0,89.8,21.1,-2.14,-0.999,-0.4,3,30,895,0.5,0,0,0
77.2,10,36.8,0.577,3.02,0,0,0,0.5,20.0,89.8,21.1,-1.87,-0.993,-0.4,3,30,895,0.5,0,0,0
77.3,10,37.0,0.552,2.98,0,0,0,0.5,20.0,89.9,21.1,-1.62,-0.996,-0.4,3,30,895,0.5,0,0,0
77.3,10,37.0,0.522,2.93,0,0,0,0.5,19.9,89.9,21.1,-1.4,-1.0,-0.4,3,30,895,0.5,0,0,0
77.4,10,37.0,0.491,2.93,0,0,0,0.5,19.9,90.0,21.1,-1.2,-1.02,-0.4,3,30,895,0.5,0,0,0
77.4,10,37.1,0.459,3.04,0,0,0,0.5,19.9,90.1,21.1,-1.04,-1.08,-0.4,3,30,895,0.5,0,0,0
77.5,10,37.1,0.42,3.22,0,0,0,0.5,19.9,90.2,21.1,-0.903,-1.17,-0.4,3,30,895,0.5,0,0,0
77.5,10,37.1,0.373,3.4,0,0,0,0.5,19.8,90.2,21.1,-0.804,-1.26,-0.4,3,30,895,0.5,0,0,0
77.6,10,37.2,0.317,3.54,0,0,0,0.5,19.8,90.4,21.1,-0.748,-1.35,-0.4,3,30,895,0.5,0,0,0
77.6,10,37.2,0.255,3.6,0,0,0,0.5,19.8,90.5,21.1,-0.739,-1.41,-0.4,3,30,895,0.5,0,0,0
77.7,10,37.2,0.188,3.59,0,0,0,0.5,19.8,90.6,21.1,-0.783,-1.44,-0.4,3,30,895,0.5,0,0,0
77.7,10,37.2,0.122,3.54,0,0,0,0.5,19.8,90.7,21.1,-0.877,-1.47,-0.4,3,30,895,0.5,0,0,0
77.8,10,37.1,0.0571,3.44,0,0,0,0.5,19.8,90.8,21.1,-1.02,-1.47,-0.4,3,30,895,0.5,0,0,0
77.8,10,37.1,-0.00145,3.31,0,0,0,0.5,19.8,90.9,21.1,-1.2,-1.46,-0.4,3,30,895,0.5,0,0,0
77.9,10,37.1,-0.0483,3.19,0,0,0,0.5,19.8,91.0,21.1,-1.4,-1.45,-0.4,3,30,895,0.5,0,0,0
77.9,10,37.1,-0.0802,3.08,0,0,0,0.5,19.8,91.1,21.1,-1.62,-1.43,-0.4,3,30,895,0.5,0,0,0
78.0,10,37.1,-0.0939,2.97,0,0,0,0.5,19.8,91.1,21.1,-1.83,-1.39,-0.4,3,30,895,0.5,0,0,0
78.0,10,37.0,-0.0877,2.85,0,0,0,0.5,19.8,91.0,21.1,-2.01,-1.34,-0.4,3,30,895,0.5,0,0,0
78.1,10,37.0,-0.0644,2.77,0,0,0,0.5,19.9,90.9,21.1,-2.16,-1.29,-0.4,3,30,895,0.5,0,0,0
78.1,10,37.0,-0.026,2.74,0,0,0,0.5,19.9,90.8,21.1,-2.26,-1.25,-0.4,3,30,895,0.5,0,0,0
78.2,10,37.0,0.0217,2.74,0,0,0,0.5,19.9,90.7,21.1,-2.31,-1.21,-0.4,3,30,895,0.5,0,0,0
78.2,10,37.0,0.074,2.77,0,0,0,0.5,19.9,90.6,21.1,-2.31,-1.17,-0.4,3,30,895,0.5,0,0,0
78.3,10,37.0,0.127,2.81,0,0,0,0.5,19.9,90.5,21.1,-2.27,-1.15,-0.4,3,30,895,0.5,0,0,0
78.3,10,37.0,0.179,2.9,0,0,0,0.5,19.9,90.4,21.1,-2.19,-1.14,-0.4,3,30,895,0.5,0,0,0
78.4,10,37.1,0.228,3.05,0,0,0,0.5,19.9,90.3,21.1,-2.08,-1.15,-0.4,3,30,895,0.5,0,0,0
78.4,10,37.1,0.267,3.21,0,0,0,0.5,19.9,90.2,21.1,-1.95,-1.18,-0.4,3,30,895,0.5,0,0,0
78.5,10,37.1,0.292,3.31,0,0,0,0.5,19.8,90.1,21.1,-1.82,-1.2,-0.4,3,30,895,0.5,0,0,0
78.5,10,37.1,0.303,3.36,0,0,0,0.5,19.8,90.1,21.1,-1.69,-1.2,-0.4,3,30,895,0.5,0,0,0
78.6,10,37.1,0.301,3.36,0,0,0,0.5,19.8,90.1,21.1,-1.59,-1.2,-0.4,3,30,895,0.5,0,0,0
78.6,10,37.1,0.288,3.3,0,0,0,0.5,19.8,90.1,21.1,-1.51,-1.19,-0.4,3,30,895,0.5,0,0,0
78.7,10,37.1,0.269,3.21,0,0,0,0.5,19.8,90.2,21.1,-1.45,-1.17,-0.4,3,30,895,0.5,0,0,0
78.7,10,37.1,0.254,3.14,0,0,0,0.5,19.8,90.2,21.1,-1.39,-1.15,-0.4,3,30,895,0.5,0,0,0
78.8,10,37.1,0.245,3.11,0,0,0,0.5,19.7,90.2,21.1,-1.34,-1.15,-0.4,3,30,895,0.5,0,0,0
78.8,10,37.1,0.241,3.13,0,0,0,0.5,19.7,90.2,21.1,-1.29,-1.15,-0.4,3,30,895,0.5,0,0,0
78.9,10,37.2,0.238,3.21,0,0,0,0.5,19.7,90.2,21.1,-1.23,-1.18,-0.4,3,30,895,0.5,0,0,0
78.9,10,37.2,0.237,3.31,0,0,0,0.5,19.7,90.2,21.1,-1.17,-1.21,-0.4,3,30,895,0.5,0,0,0
