Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
69.1,10,12.7,1.45,1.27,0,0,0,0.5,24.8,90.2,21.1,-3.06,-0.641,-0.4,3.2,26,876,2.5,0,0,0
69.1,10,12.8,1.38,1.12,0,0,0,0.5,24.7,90.3,21.1,-2.83,-0.633,-0.4,3.2,26,876,2.5,0,0,0
69.2,10,12.8,1.31,0.903,0,0,0,0.5,24.7,90.5,21.1,-2.61,-0.602,-0.4,3.2,26,876,2.5,0,0,0
69.2,10,13.0,1.23,0.638,0,0,0,0.5,24.7,90.6,21.1,-2.38,-0.55,-0.4,3.2,26,876,2.5,0,0,0
69.3,10,13.1,1.16,0.155,0,0,0,0.5,24.7,90.7,21.1,-2.14,-0.388,-0.4,3.2,26,876,2.5,0,0,0
69.3,10,13.1,1.14,-0.273,0,0,0,0.5,24.7,90.8,21.1,-1.91,-0.212,-0.4,3.2,26,876,2.5,0,0,0
69.4,10,13.2,1.17,-0.472,0,0,0,0.5,24.7,90.7,21.1,-1.65,-0.0946,-0.4,3.2,26,876,2.5,0,0,0
69.4,10,13.2,1.23,-0.361,0,0,0,0.5,24.7,90.6,21.1,-1.38,-0.09,-0.4,3.2,26,876,2.5,0,0,0
69.5,10,13.3,1.27,-0.208,0,0,0,0.5,24.6,90.5,21.1,-1.15,-0.111,-0.4,3.2,26,876,2.5,0,0,0
69.5,10,13.3,1.31,-0.135,0,0,0,0.5,24.6,90.4,21.1,-0.938,-0.111,-0.4,3.2,26,876,2.5,0,0,0
69.6,10,13.4,1.32,-0.0865,0,0,0,0.5,24.6,90.4,21.1,-0.791,-0.116,-0.4,3.2,26,876,2.5,0,0,0
69.6,10,13.4,1.32,-0.0225,0,0,0,0.5,24.7,90.3,21.1,-0.665,-0.141,-0.4,3.2,26,876,2.5,0,0,0
69.7,10,13.4,1.31,0.0472,0,0,0,0.5,24.7,90.4,21.1,-0.576,-0.185,-0.4,3.2,26,876,2.5,0,0,0
69.7,10,13.4,1.27,0.0399,0,0,0,0.5,24.7,90.4,21.1,-0.527,-0.211,-0.4,3.2,26,876,2.5,0,0,0
69.8,10,13.3,1.22,-0.022,0,0,0,0.5,24.7,90.5,21.1,-0.49,-0.219,-0.4,3.2,26,876,2.5,0,0,0
69.8,10,13.2,1.18,-0.12,0,0,0,0.5,24.7,90.6,21.1,-0.452,-0.207,-0.4,3.2,26,876,2.5,0,0,0
69.9,10,13.0,1.15,-0.336,0,0,0,0.5,24.6,90.7,21.1,-0.405,-0.137,-0.4,3.2,26,876,2.5,0,0,0
69.9,10,12.8,1.13,-0.548,0,0,0,0.5,24.5,90.7,21.1,-0.306,-0.0512,-0.4,3.2,26,876,2.5,0,0,0
70.0,10,12.8,1.14,-0.493,0,0,0,0.5,24.5,90.6,21.1,-0.133,-0.0609,-0.4,3.2,26,876,2.5,0,0,0
70.0,10,12.7,1.15,-0.298,0,0,0,0.5,24.4,90.6,21.1,0.0312,-0.135,-0.4,3.2,26,876,2.5,0,0,0
70.1,10,12.7,1.14,-0.142,0,0,0,0.5,24.4,90.6,21.1,0.154,-0.206,-0.4,3.2,26,876,2.5,0,0,0
70.1,10,12.7,1.11,-0.161,0,0,0,0.5,24.4,90.7,21.1,0.234,-0.213,-0.4,3.2,26,876,2.5,0,0,0
70.2,10,12.7,1.09,-0.289,0,0,0,0.5,24.4,90.7,21.1,0.296,-0.171,-0.4,3.2,26,876,2.5,0,0,0
70.2,10,12.7,1.08,-0.3,0,0,0,0.5,24.4,90.7,21.1,0.358,-0.174,-0.4,3.2,26,876,2.5,0,0,0
70.3,10,12.6,1.05,-0.246,0,0,0,0.5,24.4,90.7,21.1,0.386,-0.211,-0.4,3.2,26,876,2.5,0,0,0
70.3,10,12.6,1.02,-0.107,0,0,0,0.5,24.4,90.8,21.1,0.386,-0.295,-0.4,3.2,26,876,2.5,0,0,0
70.4,10,12.5,0.973,0.148,0,0,0,0.5,24.5,90.9,21.1,0.354,-0.436,-0.4,3.2,26,876,2.5,0,0,0
70.4,10,12.4,0.921,0.348,0,0,0,0.5,24.5,91.0,21.1,0.288,-0.56,-0.4,3.2,26,876,2.5,0,0,0
70.5,10,12.1,0.874,0.451,0,0,0,0.5,24.6,91.0,21.1,0.213,-0.636,-0.4,3.2,26,876,2.5,0,0,0
70.5,10,11.9,0.836,0.458,0,0,0,0.5,24.6,91.1,21.1,0.128,-0.663,-0.4,3.2,26,876,2.5,0,0,0
70.6,10,11.7,0.804,0.382,0,0,0,0.5,24.6,91.1,21.1,0.0207,-0.649,-0.4,3.2,26,876,2.5,0,0,0
70.6,10,11.5,0.778,0.216,0,0,0,0.5,24.6,91.2,21.1,-0.102,-0.59,-0.4,3.2,26,876,2.5,0,0,0
70.7,10,11.4,0.766,0.016,0,0,0,0.5,24.6,91.2,21.1,-0.217,-0.503,-0.4,3.2,26,876,2.5,0,0,0
70.7,10,11.3,0.779,-0.0276,0,0,0,0.5,24.6,91.1,21.1,-0.291,-0.463,-0.4,3.2,26,876,2.5,0,0,0
70.8,10,11.2,0.806,0.0945,0,0,0,0.5,24.6,91.0,21.1,-0.346,-0.482,-0.4,3.2,26,876,2.5,0,0,0
70.8,10,11.1,0.832,0.239,0,0,0,0.5,24.6,91.0,21.1,-0.413,-0.514,-0.4,3.2,26,876,2.5,0,0,0
70.9,10,11.1,0.851,0.344,0,0,0,0.5,24.7,90.9,21.1,-0.498,-0.536,-0.4,3.2,26,876,2.5,0,0,0
70.9,10,11.0,0.864,0.436,0,0,0,0.5,24.7,90.9,21.1,-0.596,-0.559,-0.4,3.2,26,876,2.5,0,0,0
71.0,10,11.0,0.869,0.494,0,0,0,0.5,24.8,90.8,21.1,-0.706,-0.573,-0.4,3.2,26,876,2.5,0,0,0
71.0,10,10.9,0.866,0.514,0,0,0,0.5,24.8,90.8,21.1,-0.814,-0.579,-0.4,3.2,26,876,2.5,0,0,0
71.1,10,10.7,0.85,0.515,0,0,0,0.5,24.9,90.8,21.1,-0.928,-0.589,-0.4,3.2,26,876,2.5,0,0,0
71.1,10,10.6,0.819,0.5,0,0,0,0.5,25.0,90.9,21.1,-1.07,-0.604,-0.4,3.2,26,876,2.5,0,0,0
71.2,10,10.5,0.783,0.406,0,0,0,0.5,25.0,90.9,21.1,-1.21,-0.587,-0.4,3.2,26,876,2.5,0,0,0
71.2,10,10.3,0.758,0.147,0,0,0,0.5,25.0,91.0,21.1,-1.35,-0.485,-0.4,3.2,26,876,2.5,0,0,0
71.3,10,10.1,0.771,0.0305,0,0,0,0.5,25.1,90.9,21.1,-1.43,-0.414,-0.4,3.2,26,876,2.5,0,0,0
71.3,10,10.0,0.798,0.139,0,0,0,0.5,25.0,90.8,21.1,-1.47,-0.43,-0.4,3.2,26,876,2.5,0,0,0
71.4,10,9.8,0.812,0.333,0,0,0,0.5,25.0,90.8,21.1,-1.51,-0.496,-0.4,3.2,26,876,2.5,0,0,0
71.4,10,9.7,0.81,0.488,0,0,0,0.5,25.0,90.8,21.1,-1.56,-0.559,-0.4,3.2,26,876,2.5,0,0,0
71.5,10,9.8,0.797,0.513,0,0,0,0.5,25.0,90.8,21.1,-1.68,-0.573,-0.4,3.2,26,876,2.5,0,0,0
71.5,10,9.8,0.793,0.586,0,0,0,0.5,25.0,90.8,21.1,-1.75,-0.604,-0.4,3.2,26,876,2.5,0,0,0
71.6,10,9.9,0.778,0.509,0,0,0,0.5,25.1,90.8,21.1,-1.85,-0.577,-0.4,3.2,26,876,2.5,0,0,0
71.6,10,10.0,0.762,0.321,0,0,0,0.5,25.1,90.8,21.1,-1.96,-0.501,-0.4,3.2,26,876,2.5,0,0,0
71.7,10,10.0,0.764,0.348,0,0,0,0.5,25.1,90.8,21.1,-1.98,-0.504,-0.4,3.2,26,876,2.5,0,0,0
71.7,10,10.0,0.762,0.509,0,0,0,0.5,25.1,90.8,21.1,-1.99,-0.571,-0.4,3.2,26,876,2.5,0,0,0
71.8,10,10.0,0.745,0.778,0,0,0,0.5,25.1,90.8,21.1,-2.02,-0.697,-0.4,3.2,26,876,2.5,0,0,0
71.8,10,10.0,0.709,1.09,0,0,0,0.5,25.1,90.9,21.1,-2.07,-0.859,-0.4,3.2,26,876,2.5,0,0,0
71.9,10,10.1,0.656,1.39,0,0,0,0.5,25.1,91.0,21.1,-2.15,-1.03,-0.4,3.2,26,876,2.5,0,0,0
71.9,10,10.1,0.587,1.58,0,0,0,0.5,25.1,91.1,21.1,-2.27,-1.17,-0.4,3.2,26,876,2.5,0,0,0
72.0,10,10.2,0.502,1.61,0,0,0,0.5,25.2,91.2,21.1,-2.41,-1.25,-0.4,3.2,26,876,2.5,0,0,0
72.0,10,10.3,0.414,1.49,0,0,0,0.5,25.2,91.4,21.1,-2.57,-1.26,-0.4,3.2,26,876,2.5,0,0,0
72.1,10,10.3,0.335,1.3,0,0,0,0.5,25.3,91.5,21.1,-2.71,-1.24,-0.4,3.2,26,876,2.5,0,0,0
72.1,10,10.4,0.276,1.08,0,0,0,0.5,25.3,91.6,21.1,-2.81,-1.18,-0.4,3.2,26,876,2.5,0,0,0
72.2,10,10.4,0.239,0.94,0,0,0,0.5,25.4,91.6,21.1,-2.85,-1.14,-0.4,3.2,26,876,2.5,0,0,0
72.2,10,10.5,0.215,0.699,0,0,0,0.5,25.4,91.6,21.1,-2.84,-1.04,-0.4,3.2,26,876,2.5,0,0,0
72.3,10,10.5,0.211,0.437,0,0,0,0.5,25.4,91.6,21.1,-2.87,-0.911,-0.4,3.2,26,876,2.5,0,0,0
72.3,10,10.6,0.229,0.219,0,0,0,0.5,25.5,91.5,21.1,-2.87,-0.784,-0.4,3.2,26,876,2.5,0,0,0
72.4,10,10.7,0.269,0.213,0,0,0,0.5,25.5,91.4,21.1,-2.84,-0.734,-0.4,3.2,26,876,2.5,0,0,0
72.4,10,10.7,0.317,0.372,0,0,0,0.5,25.5,91.3,21.1,-2.73,-0.749,-0.4,3.2,26,876,2.5,0,0,0
72.5,10,10.6,0.35,0.577,0,0,0,0.5,25.5,91.2,21.1,-2.59,-0.801,-0.4,3.2,26,876,2.5,0,0,0
72.5,10,10.6,0.361,0.783,0,0,0,0.5,25.5,91.2,21.1,-2.47,-0.873,-0.4,3.2,26,876,2.5,0,0,0
72.6,10,10.6,0.355,0.971,0,0,0,0.5,25.5,91.2,21.1,-2.36,-0.953,-0.4,3.2,26,876,2.5,0,0,0
72.6,10,10.5,0.333,1.08,0,0,0,0.5,25.5,91.2,21.1,-2.25,-1.01,-0.4,3.2,26,876,2.5,0,0,0
72.7,10,10.5,0.298,1.08,0,0,0,0.5,25.5,91.2,21.1,-2.16,-1.03,-0.4,3.2,26,876,2.5,0,0,0
72.7,10,10.4,0.252,1.04,0,0,0,0.5,25.5,91.3,21.1,-2.09,-1.04,-0.4,3.2,26,876,2.5,0,0,0
72.8,10,10.4,0.198,0.8,0,0,0,0.5,25.5,91.4,21.1,-2.03,-0.974,-0.4,3.2,26,876,2.5,0,0,0
72.8,10,10.4,0.153,0.459,0,0,0,0.5,25.5,91.4,21.1,-2.02,-0.848,-0.4,3.2,26,876,2.5,0,0,0
72.9,10,10.4,0.144,0.216,0,0,0,0.5,25.6,91.4,21.1,-2.0,-0.735,-0.4,3.2,26,876,2.5,0,0,0
72.9,10,10.4,0.163,0.147,0,0,0,0.5,25.6,91.4,21.1,-1.99,-0.675,-0.4,3.2,26,876,2.5,0,0,0
73.0,10,10.3,0.188,0.133,0,0,0,0.5,25.6,91.3,21.1,-1.99,-0.635,-0.4,3.2,26,876,2.5,0,0,0
73.0,10,10.3,0.21,0.182,0,0,0,0.5,25.7,91.2,21.1,-2.03,-0.628,-0.4,3.2,26,876,2.5,0,0,0
73.1,10,10.3,0.223,0.279,0,0,0,0.5,25.7,91.2,21.1,-2.1,-0.65,-0.4,3.2,26,876,2.5,0,0,0
73.1,10,10.3,0.226,0.417,0,0,0,0.5,25.7,91.1,21.1,-2.2,-0.701,-0.4,3.2,26,876,2.5,0,0,0
73.2,10,10.2,0.219,0.569,0,0,0,0.5,25.8,91.1,21.1,-2.3,-0.765,-0.4,3.2,26,876,2.5,0,0,0
73.2,10,10.1,0.219,0.933,0,0,0,0.5,25.8,91.1,21.1,-2.33,-0.92,-0.4,3.2,26,876,2.5,0,0,0
73.3,10,10.0,0.204,1.37,0,0,0,0.5,25.8,91.1,21.1,-2.33,-1.12,-0.4,3.2,26,876,2.5,0,0,0
73.3,10,9.8,0.167,1.68,0,0,0,0.5,25.7,91.2,21.1,-2.32,-1.28,-0.4,3.2,26,876,2.5,0,0,0
73.4,10,9.7,0.111,1.76,0,0,0,0.5,25.7,91.3,21.1,-2.33,-1.36,-0.4,3.2,26,876,2.5,0,0,0
73.4,10,9.7,0.0511,1.67,0,0,0,0.5,25.7,91.4,21.1,-2.33,-1.36,-0.4,3.2,26,876,2.5,0,0,0
73.5,10,9.6,-0.00257,1.36,0,0,0,0.5,25.7,91.4,21.1,-2.31,-1.25,-0.4,3.2,26,876,2.5,0,0,0
73.5,10,9.6,-0.0294,1.18,0,0,0,0.5,25.7,91.5,21.1,-2.24,-1.18,-0.4,3.2,26,876,2.5,0,0,0
73.6,10,9.6,-0.04,1.04,0,0,0,0.5,25.7,91.4,21.1,-2.15,-1.11,-0.4,3.2,26,876,2.5,0,0,0
73.6,10,9.6,-0.0335,0.924,0,0,0,0.5,25.7,91.4,21.1,-2.03,-1.04,-0.4,3.2,26,876,2.5,0,0,0
73.7,10,9.6,-0.00828,0.903,0,0,0,0.5,25.7,91.3,21.1,-1.91,-0.996,-0.4,3.2,26,876,2.5,0,0,0
73.7,10,9.6,0.0296,0.936,0,0,0,0.5,25.6,91.2,21.1,-1.78,-0.964,-0.4,3.2,26,876,2.5,0,0,0
73.8,10,9.6,0.0713,1.02,0,0,0,0.5,25.6,91.1,21.1,-1.65,-0.953,-0.4,3.2,26,876,2.5,0,0,0
73.8,10,9.6,0.103,1.05,0,0,0,0.5,25.6,91.0,21.1,-1.59,-0.931,-0.4,3.2,26,876,2.5,0,0,0
73.9,10,9.6,0.128,1.13,0,0,0,0.5,25.7,91.0,21.1,-1.51,-0.937,-0.4,3.2,26,876,2.5,0,0,0
73.9,10,9.6,0.132,1.16,0,0,0,0.5,25.7,90.9,21.1,-1.48,-0.94,-0.4,3.2,26,876,2.5,0,0,0
74.0,10,9.6,0.129,1.2,0,0,0,0.5,25.8,90.9,21.1,-1.46,-0.955,-0.4,3.2,26,876,2.5,0,0,0
74.0,10,9.6,0.118,1.09,0,0,0,0.5,25.8,90.9,21.1,-1.47,-0.909,-0.4,3.2,26,876,2.5,0,0,0
74.1,10,9.5,0.108,0.82,0,0,0,0.5,25.9,90.9,21.1,-1.53,-0.79,-0.4,3.2,26,876,2.5,0,0,0
74.1,10,9.4,0.109,0.463,0,0,0,0.5,26.0,90.9,21.1,-1.63,-0.621,-0.4,3.2,26,876,2.5,0,0,0
74.2,10,9.3,0.122,0.154,0,0,0,0.5,26.0,90.9,21.1,-1.76,-0.462,-0.4,3.2,26,876,2.5,0,0,0
74.2,10,9.3,0.144,-0.202,0,0,0,0.5,26.1,90.8,21.1,-1.94,-0.27,-0.4,3.2,26,876,2.5,0,0,0
74.3,10,9.2,0.191,-0.478,0,0,0,0.5,26.1,90.7,21.1,-2.1,-0.0926,-0.4,3.2,26,876,2.5,0,0,0
74.3,10,9.1,0.27,-0.337,0,0,0,0.5,26.1,90.5,21.1,-2.21,-0.0799,-0.4,3.2,26,876,2.5,0,0,0
74.4,10,9.1,0.343,-0.0709,0,0,0,0.5,26.1,90.4,21.1,-2.26,-0.13,-0.4,3.2,26,876,2.5,0,0,0
74.4,10,9.0,0.398,0.185,0,0,0,0.5,26.1,90.2,21.1,-2.28,-0.195,-0.4,3.2,26,876,2.5,0,0,0
74.5,10,9.1,0.435,0.38,0,0,0,0.5,26.0,90.2,21.1,-2.29,-0.248,-0.4,3.2,26,876,2.5,0,0,0
74.5,10,9.1,0.459,0.59,0,0,0,0.5,26.0,90.1,21.1,-2.27,-0.32,-0.4,3.2,26,876,2.5,0,0,0
74.6,10,9.1,0.47,0.806,0,0,0,0.5,26.0,90.1,21.1,-2.25,-0.409,-0.4,3.2,26,876,2.5,0,0,0
74.6,10,9.1,0.458,0.889,0,0,0,0.5,26.1,90.1,21.1,-2.28,-0.458,-0.4,3.2,26,876,2.5,0,0,0
74.7,10,9.2,0.436,0.883,0,0,0,0.5,26.1,90.2,21.1,-2.35,-0.476,-0.4,3.2,26,876,2.5,0,0,0
74.7,10,9.2,0.416,0.676,0,0,0,0.5,26.2,90.2,21.1,-2.39,-0.397,-0.4,3.2,26,876,2.5,0,0,0
74.8,10,9.1,0.418,0.573,0,0,0,0.5,26.2,90.2,21.1,-2.39,-0.347,-0.4,3.2,26,876,2.5,0,0,0
74.8,10,8.9,0.415,0.498,0,0,0,0.5,26.1,90.2,21.1,-2.35,-0.314,-0.4,3.2,26,876,2.5,0,0,0
74.9,10,8.8,0.402,0.483,0,0,0,0.5,26.1,90.2,21.1,-2.32,-0.317,-0.4,3.2,26,876,2.5,0,0,0
74.9,10,8.8,0.381,0.454,0,0,0,0.5,26.1,90.3,21.1,-2.3,-0.32,-0.4,3.2,26,876,2.5,0,0,0
75.0,10,8.8,0.364,0.437,0,0,0,0.5,26.1,90.3,21.1,-2.27,-0.325,-0.4,3.2,26,876,2.5,0,0,0
75.0,10,8.9,0.361,0.462,0,0,0,0.5,26.1,90.3,21.1,-2.21,-0.335,-0.4,3.2,26,876,2.5,0,0,0
75.1,10,9.0,0.374,0.452,0,0,0,0.5,26.1,90.2,21.1,-2.12,-0.315,-0.4,3.2,26,876,2.5,0,0,0
75.1,10,9.1,0.4,0.37,0,0,0,0.5,26.1,90.2,21.1,-2.09,-0.251,-0.4,3.2,26,876,2.5,0,0,0
75.2,10,9.1,0.443,0.235,0,0,0,0.5,26.1,90.1,21.1,-2.06,-0.149,-0.4,3.2,26,876,2.5,0,0,0
75.2,10,9.2,0.499,0.151,0,0,0,0.5,26.2,90.0,21.1,-2.03,-0.0582,-0.4,3.2,26,876,2.5,0,0,0
75.3,10,9.2,0.558,0.0604,0,0,0,0.5,26.2,89.9,21.1,-1.99,0.0361,-0.4,3.2,26,876,2.5,0,0,0
75.3,10,9.1,0.61,0.0144,0,0,0,0.5,26.2,89.8,21.1,-1.93,0.102,-0.4,3.2,26,876,2.5,0,0,0
75.4,10,9.0,0.647,0.0202,0,0,0,0.5,26.2,89.7,21.1,-1.86,0.131,-0.4,3.2,26,876,2.5,0,0,0
75.4,10,8.9,0.666,-0.00427,0,0,0,0.5,26.2,89.7,21.1,-1.81,0.156,-0.4,3.2,26,876,2.5,0,0,0
75.5,10,8.8,0.674,-0.135,0,0,0,0.5,26.2,89.7,21.1,-1.76,0.22,-0.4,3.2,26,876,2.5,0,0,0
75.5,10,8.7,0.689,-0.277,0,0,0,0.5,26.2,89.6,21.1,-1.7,0.297,-0.4,3.2,26,876,2.5,0,0,0
75.6,10,8.6,0.724,-0.297,0,0,0,0.5,26.1,89.6,21.1,-1.61,0.334,-0.4,3.2,26,876,2.5,0,0,0
75.6,10,8.4,0.772,-0.0239,0,0,0,0.5,26.1,89.5,21.1,-1.5,0.248,-0.4,3.2,26,876,2.5,0,0,0
75.7,10,8.4,0.797,-0.0282,0,0,0,0.5,26.1,89.4,21.1,-1.39,0.267,-0.4,3.2,26,876,2.5,0,0,0
75.7,10,8.3,0.826,0.0628,0,0,0,0.5,26.1,89.4,21.1,-1.32,0.246,-0.4,3.2,26,876,2.5,0,0,0
75.8,10,8.3,0.848,0.153,0,0,0,0.5,26.1,89.4,21.1,-1.28,0.22,-0.4,3.2,26,876,2.5,0,0,0
75.8,10,8.2,0.87,0.141,0,0,0,0.5,26.1,89.3,21.1,-1.27,0.241,-0.4,3.2,26,876,2.5,0,0,0
75.9,10,8.1,0.898,0.0656,0,0,0,0.5,26.2,89.3,21.1,-1.25,0.296,-0.4,3.2,26,876,2.5,0,0,0
75.9,10,8.0,0.93,0.0466,0,0,0,0.5,26.2,89.2,21.1,-1.26,0.327,-0.4,3.2,26,876,2.5,0,0,0
76.0,10,7.8,0.96,0.103,0,0,0,0.5,26.3,89.2,21.1,-1.29,0.321,-0.4,3.2,26,876,2.5,0,0,0
76.0,10,7.7,0.983,0.133,0,0,0,0.5,26.3,89.2,21.1,-1.34,0.322,-0.4,3.2,26,876,2.5,0,0,0
76.1,10,7.6,1.01,0.153,0,0,0,0.5,26.3,89.1,21.1,-1.39,0.326,-0.4,3.2,26,876,2.5,0,0,0
76.1,10,7.4,1.03,0.145,0,0,0,0.5,26.3,89.1,21.1,-1.44,0.34,-0.4,3.2,26,876,2.5,0,0,0
76.2,10,7.4,1.04,0.112,0,0,0,0.5,26.3,89.1,21.1,-1.49,0.36,-0.4,3.2,26,876,2.5,0,0,0
76.2,10,7.3,1.05,0.0435,0,0,0,0.5,26.3,89.1,21.1,-1.54,0.388,-0.4,3.2,26,876,2.5,0,0,0
76.3,10,7.3,1.05,-0.108,0,0,0,0.5,26.3,89.1,21.1,-1.58,0.452,-0.4,3.2,26,876,2.5,0,0,0
76.3,10,7.2,1.06,-0.274,0,0,0,0.5,26.2,89.1,21.1,-1.6,0.529,-0.4,3.2,26,876,2.5,0,0,0
76.4,10,7.2,1.08,-0.317,0,0,0,0.5,26.2,89.1,21.1,-1.54,0.563,-0.4,3.2,26,876,2.5,0,0,0
76.4,10,7.1,1.12,-0.133,0,0,0,0.5,26.2,89.0,21.1,-1.44,0.504,-0.4,3.2,26,876,2.5,0,0,0
76.5,10,7.1,1.16,0.143,0,0,0,0.5,26.1,89.0,21.1,-1.34,0.4,-0.4,3.2,26,876,2.5,0,0,0
76.5,10,7.1,1.18,0.352,0,0,0,0.5,26.1,89.0,21.1,-1.29,0.316,-0.4,3.2,26,876,2.5,0,0,0
76.6,10,7.1,1.19,0.491,0,0,0,0.5,26.1,89.0,21.1,-1.27,0.253,-0.4,3.2,26,876,2.5,0,0,0
76.6,10,7.1,1.2,0.616,0,0,0,0.5,26.1,89.0,21.1,-1.25,0.191,-0.4,3.2,26,876,2.5,0,0,0
76.7,10,7.1,1.19,0.633,0,0,0,0.5,26.1,89.0,21.1,-1.27,0.17,-0.4,3.2,26,876,2.5,0,0,0
76.7,10,7.1,1.19,0.544,0,0,0,0.5,26.2,89.0,21.1,-1.28,0.2,-0.4,3.2,26,876,2.5,0,0,0
76.8,10,7.1,1.19,0.387,0,0,0,0.5,26.2,89.0,21.1,-1.28,0.267,-0.4,3.2,26,876,2.5,0,0,0
76.8,10,7.1,1.2,0.195,0,0,0,0.5,26.2,89.0,21.1,-1.29,0.356,-0.4,3.2,26,876,2.5,0,0,0
76.9,10,7.1,1.22,-0.0355,0,0,0,0.5,26.2,89.0,21.1,-1.29,0.468,-0.4,3.2,26,876,2.5,0,0,0
76.9,10,7.1,1.24,-0.277,0,0,0,0.5,26.3,89.0,21.1,-1.3,0.587,-0.4,3.2,26,876,2.5,0,0,0
77.0,10,7.0,1.26,-0.444,0,0,0,0.5,26.3,89.0,21.1,-1.32,0.678,-0.4,3.2,26,876,2.5,0,0,0
77.0,10,7.0,1.29,-0.644,0,0,0,0.5,26.3,88.9,21.1,-1.36,0.784,-0.4,3.2,26,876,2.5,0,0,0
77.1,10,6.9,1.32,-0.804,0,0,0,0.5,26.4,88.9,21.1,-1.39,0.876,-0.4,3.2,26,876,2.5,0,0,0
77.1,10,6.8,1.36,-0.823,0,0,0,0.5,26.4,88.8,21.1,-1.39,0.912,-0.4,3.2,26,876,2.5,0,0,0
77.2,10,6.7,1.39,-0.773,0,0,0,0.5,26.4,88.8,21.1,-1.43,0.913,-0.4,3.2,26,876,2.5,0,0,0
77.2,10,6.7,1.42,-0.7,0,0,0,0.5,26.5,88.8,21.1,-1.54,0.892,-0.4,3.2,26,876,2.5,0,0,0
77.3,10,6.7,1.43,-0.612,0,0,0,0.5,26.5,88.8,21.1,-1.7,0.854,-0.4,3.2,26,876,2.5,0,0,0
77.3,10,6.7,1.44,-0.474,0,0,0,0.5,26.6,88.8,21.1,-1.9,0.786,-0.4,3.2,26,876,2.5,0,0,0
77.4,10,6.7,1.44,-0.375,0,0,0,0.5,26.7,88.8,21.1,-2.13,0.735,-0.4,3.2,26,876,2.5,0,0,0
77.4,10,6.6,1.45,-0.297,0,0,0,0.5,26.7,88.8,21.1,-2.38,0.694,-0.4,3.2,26,876,2.5,0,0,0
77.5,10,6.6,1.45,-0.18,0,0,0,0.5,26.8,88.8,21.1,-2.63,0.634,-0.4,3.2,26,876,2.5,0,0,0
77.5,10,6.5,1.45,-0.101,0,0,0,0.5,26.8,88.8,21.1,-2.85,0.587,-0.4,3.2,26,876,2.5,0,0,0
77.6,10,6.5,1.45,-0.207,0,0,0,0.5,26.8,88.9,21.1,-3.02,0.62,-0.4,3.2,26,876,2.5,0,0,0
77.6,10,6.5,1.45,-0.364,0,0,0,0.5,26.7,88.9,21.1,-3.13,0.68,-0.4,3.2,26,876,2.5,0,0,0
77.7,10,6.6,1.45,-0.325,0,0,0,0.5,26.7,88.9,21.1,-3.13,0.659,-0.4,3.2,26,876,2.5,0,0,0
77.7,10,6.6,1.45,-0.26,0,0,0,0.5,26.7,88.9,21.1,-3.09,0.619,-0.4,3.2,26,876,2.5,0,0,0
77.8,10,6.7,1.46,-0.193,0,0,0,0.5,26.7,88.9,21.1,-2.99,0.581,-0.4,3.2,26,876,2.5,0,0,0
77.8,10,6.8,1.47,-0.0921,0,0,0,0.5,26.6,88.9,21.1,-2.84,0.536,-0.4,3.2,26,876,2.5,0,0,0
77.9,10,6.9,1.49,0.00383,0,0,0,0.5,26.6,88.9,21.1,-2.65,0.497,-0.4,3.2,26,876,2.5,0,0,0
77.9,10,7.1,1.51,0.095,0,0,0,0.5,26.5,88.9,21.1,-2.42,0.461,-0.4,3.2,26,876,2.5,0,0,0
78.0,10,7.2,1.52,0.129,0,0,0,0.5,26.5,88.9,21.1,-2.17,0.445,-0.4,3.2,26,876,2.5,0,0,0
78.0,10,7.4,1.53,0.0351,0,0,0,0.5,26.5,88.9,21.1,-1.91,0.486,-0.4,3.2,26,876,2.5,0,0,0
78.1,10,7.5,1.54,-0.132,0,0,0,0.5,26.4,88.9,21.1,-1.67,0.561,-0.4,3.2,26,876,2.5,0,0,0
78.1,10,7.6,1.54,-0.403,0,0,0,0.5,26.4,88.9,21.1,-1.42,0.681,-0.4,3.2,26,876,2.5,0,0,0
78.2,10,7.6,1.55,-0.673,0,0,0,0.5,26.3,88.9,21.1,-1.17,0.804,-0.4,3.2,26,876,2.5,0,0,0
78.2,10,7.6,1.57,-0.824,0,0,0,0.5,26.3,88.9,21.1,-0.913,0.876,-0.4,3.2,26,876,2.5,0,0,0
78.3,10,7.6,1.59,-0.891,0,0,0,0.5,26.2,88.9,21.1,-0.663,0.909,-0.4,3.2,26,876,2.5,0,0,0
78.3,10,7.6,1.6,-0.838,0,0,0,0.5,26.2,88.9,21.1,-0.433,0.886,-0.4,3.2,26,876,2.5,0,0,0
78.4,10,7.6,1.61,-0.656,0,0,0,0.5,26.2,88.9,21.1,-0.246,0.8,-0.4,3.2,26,876,2.5,0,0,0
