Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
99.7,10,11.6,1.77,0.582,0,0,0,0.5,23.4,89.6,21.1,1.08,-0.0771,-0.4,3.8,26,896,2.5,0,0,0
99.8,10,11.6,1.73,0.546,0,0,0,0.5,23.4,89.7,21.1,1.13,-0.1,-0.4,3.8,26,896,2.5,0,0,0
99.8,10,11.5,1.69,0.542,0,0,0,0.5,23.4,89.8,21.1,1.14,-0.134,-0.4,3.8,26,896,2.5,0,0,0
99.9,10,11.4,1.65,0.559,0,0,0,0.5,23.4,89.9,21.1,1.08,-0.174,-0.4,3.8,26,896,2.5,0,0,0
99.9,10,11.3,1.62,0.577,0,0,0,0.5,23.4,89.9,21.1,0.953,-0.21,-0.4,3.8,26,896,2.5,0,0,0
100.0,10,11.2,1.59,0.658,0,0,0,0.5,23.4,90.0,21.1,0.784,-0.266,-0.4,3.8,26,896,2.5,0,0,0
100.0,10,11.2,1.56,0.808,0,0,0,0.5,23.5,90.0,21.1,0.569,-0.349,-0.4,3.8,26,896,2.5,0,0,0
100.0,10,11.1,1.54,0.927,0,0,0,0.5,23.5,90.1,21.1,0.311,-0.421,-0.4,3.8,26,896,2.5,0,0,0
100.0,10,11.1,1.51,0.996,0,0,0,0.5,23.6,90.1,21.1,0.0222,-0.47,-0.4,3.8,26,896,2.5,0,0,0
100.0,10,11.2,1.49,1.0,0,0,0,0.5,23.6,90.2,21.1,-0.286,-0.49,-0.4,3.8,26,896,2.5,0,0,0
100.0,10,11.2,1.47,0.968,0,0,0,0.5,23.7,90.2,21.1,-0.606,-0.49,-0.4,3.8,26,896,2.5,0,0,0
100.0,10,11.2,1.46,0.809,0,0,0,0.5,23.8,90.2,21.1,-0.94,-0.438,-0.4,3.8,26,896,2.5,0,0,0
100.0,10,11.1,1.45,0.634,0,0,0,0.5,23.9,90.3,21.1,-1.27,-0.373,-0.4,3.8,26,896,2.5,0,0,0
100.0,10,11.0,1.45,0.537,0,0,0,0.5,24.0,90.3,21.1,-1.58,-0.33,-0.4,3.8,26,896,2.5,0,0,0
100.0,10,10.9,1.45,0.661,0,0,0,0.5,24.1,90.2,21.1,-1.83,-0.374,-0.4,3.8,26,896,2.5,0,0,0
100.0,10,10.8,1.45,0.745,0,0,0,0.5,24.1,90.2,21.1,-2.08,-0.411,-0.4,3.8,26,896,2.5,0,0,0
101.0,10,10.7,1.43,0.668,0,0,0,0.5,24.2,90.3,21.1,-2.36,-0.394,-0.4,3.8,26,896,2.5,0,0,0
101.0,10,10.6,1.41,0.544,0,0,0,0.5,24.3,90.3,21.1,-2.64,-0.361,-0.4,3.8,26,896,2.5,0,0,0
101.0,10,10.5,1.39,0.501,0,0,0,0.5,24.3,90.3,21.1,-2.87,-0.357,-0.4,3.8,26,896,2.5,0,0,0
101.0,10,10.4,1.37,0.462,0,0,0,0.5,24.3,90.4,21.1,-3.1,-0.357,-0.4,3.8,26,896,2.5,0,0,0
101.0,10,10.4,1.35,0.434,0,0,0,0.5,24.3,90.4,21.1,-3.27,-0.358,-0.4,3.8,26,896,2.5,0,0,0
101.0,10,10.4,1.34,0.506,0,0,0,0.5,24.4,90.4,21.1,-3.37,-0.392,-0.4,3.8,26,896,2.5,0,0,0
101.0,10,10.5,1.33,0.657,0,0,0,0.5,24.4,90.4,21.1,-3.4,-0.457,-0.4,3.8,26,896,2.5,0,0,0
101.0,10,10.6,1.33,0.807,0,0,0,0.5,24.4,90.4,21.1,-3.35,-0.522,-0.4,3.8,26,896,2.5,0,0,0
101.0,10,10.7,1.32,0.889,0,0,0,0.5,24.4,90.4,21.1,-3.24,-0.561,-0.4,3.8,26,896,2.5,0,0,0
101.0,10,10.8,1.31,0.927,0,0,0,0.5,24.4,90.4,21.1,-3.06,-0.583,-0.4,3.8,26,896,2.5,0,0,0
101.0,10,11.0,1.29,0.919,0,0,0,0.5,24.4,90.5,21.1,-2.83,-0.591,-0.4,3.8,26,896,2.5,0,0,0
101.0,10,11.1,1.26,0.877,0,0,0,0.5,24.4,90.5,21.1,-2.58,-0.593,-0.4,3.8,26,896,2.5,0,0,0
101.0,10,11.2,1.23,0.834,0,0,0,0.5,24.4,90.6,21.1,-2.31,-0.601,-0.4,3.8,26,896,2.5,0,0,0
101.0,10,11.2,1.19,0.783,0,0,0,0.5,24.4,90.6,21.1,-2.05,-0.607,-0.4,3.8,26,896,2.5,0,0,0
101.0,10,11.3,1.15,0.706,0,0,0,0.5,24.4,90.7,21.1,-1.81,-0.602,-0.4,3.8,26,896,2.5,0,0,0
101.0,10,11.4,1.11,0.54,0,0,0,0.5,24.4,90.8,21.1,-1.59,-0.559,-0.4,3.8,26,896,2.5,0,0,0
101.0,10,11.4,1.07,0.412,0,0,0,0.5,24.4,90.8,21.1,-1.44,-0.527,-0.4,3.8,26,896,2.5,0,0,0
101.0,10,11.5,1.04,0.389,0,0,0,0.5,24.4,90.9,21.1,-1.31,-0.536,-0.4,3.8,26,896,2.5,0,0,0
101.0,10,11.6,1.02,0.413,0,0,0,0.5,24.4,90.9,21.1,-1.22,-0.563,-0.4,3.8,26,896,2.5,0,0,0
101.0,10,11.7,0.99,0.427,0,0,0,0.5,24.4,90.9,21.1,-1.15,-0.583,-0.4,3.8,26,896,2.5,0,0,0
102.0,10,11.7,0.971,0.319,0,0,0,0.5,24.4,91.0,21.1,-1.09,-0.545,-0.4,3.8,26,896,2.5,0,0,0
102.0,10,11.8,0.966,0.0406,0,0,0,0.5,24.4,90.9,21.1,-1.05,-0.42,-0.4,3.8,26,896,2.5,0,0,0
102.0,10,11.8,0.993,-0.197,0,0,0,0.5,24.4,90.9,21.1,-0.965,-0.287,-0.4,3.8,26,896,2.5,0,0,0
102.0,10,11.8,1.04,-0.345,0,0,0,0.5,24.3,90.8,21.1,-0.839,-0.18,-0.4,3.8,26,896,2.5,0,0,0
102.0,10,11.9,1.08,-0.47,0,0,0,0.5,24.3,90.7,21.1,-0.716,-0.0868,-0.4,3.8,26,896,2.5,0,0,0
102.0,10,11.8,1.11,-0.502,0,0,0,0.5,24.3,90.6,21.1,-0.584,-0.0394,-0.4,3.8,26,896,2.5,0,0,0
102.0,10,11.8,1.13,-0.436,0,0,0,0.5,24.3,90.5,21.1,-0.444,-0.0424,-0.4,3.8,26,896,2.5,0,0,0
102.0,10,11.7,1.15,-0.228,0,0,0,0.5,24.3,90.5,21.1,-0.298,-0.113,-0.4,3.8,26,896,2.5,0,0,0
102.0,10,11.6,1.15,0.00715,0,0,0,0.5,24.3,90.5,21.1,-0.198,-0.212,-0.4,3.8,26,896,2.5,0,0,0
102.0,10,11.6,1.13,0.0966,0,0,0,0.5,24.3,90.5,21.1,-0.166,-0.265,-0.4,3.8,26,896,2.5,0,0,0
102.0,10,11.5,1.1,0.108,0,0,0,0.5,24.3,90.6,21.1,-0.179,-0.292,-0.4,3.8,26,896,2.5,0,0,0
102.0,10,11.4,1.06,0.0347,0,0,0,0.5,24.3,90.6,21.1,-0.227,-0.286,-0.4,3.8,26,896,2.5,0,0,0
102.0,10,11.2,1.03,-0.157,0,0,0,0.5,24.3,90.7,21.1,-0.285,-0.227,-0.4,3.8,26,896,2.5,0,0,0
102.0,10,11.1,1.0,-0.363,0,0,0,0.5,24.3,90.7,21.1,-0.32,-0.154,-0.4,3.8,26,896,2.5,0,0,0
102.0,10,11.0,0.991,-0.43,0,0,0,0.5,24.3,90.7,21.1,-0.318,-0.127,-0.4,3.8,26,896,2.5,0,0,0
102.0,10,10.9,0.99,-0.334,0,0,0,0.5,24.3,90.7,21.1,-0.307,-0.164,-0.4,3.8,26,896,2.5,0,0,0
102.0,10,10.9,0.989,-0.233,0,0,0,0.5,24.3,90.7,21.1,-0.306,-0.201,-0.4,3.8,26,896,2.5,0,0,0
102.0,10,10.8,0.993,-0.196,0,0,0,0.5,24.3,90.7,21.1,-0.302,-0.207,-0.4,3.8,26,896,2.5,0,0,0
102.0,10,10.6,1.01,-0.117,0,0,0,0.5,24.3,90.6,21.1,-0.279,-0.221,-0.4,3.8,26,896,2.5,0,0,0
102.0,10,10.5,1.02,0.0528,0,0,0,0.5,24.3,90.6,21.1,-0.257,-0.276,-0.4,3.8,26,896,2.5,0,0,0
103.0,10,10.4,1.02,0.205,0,0,0,0.5,24.3,90.6,21.1,-0.274,-0.341,-0.4,3.8,26,896,2.5,0,0,0
103.0,10,10.3,0.994,0.317,0,0,0,0.5,24.3,90.6,21.1,-0.313,-0.405,-0.4,3.8,26,896,2.5,0,0,0
103.0,10,10.2,0.959,0.393,0,0,0,0.5,24.3,90.7,21.1,-0.349,-0.462,-0.4,3.8,26,896,2.5,0,0,0
103.0,10,10.1,0.923,0.397,0,0,0,0.5,24.3,90.8,21.1,-0.368,-0.487,-0.4,3.8,26,896,2.5,0,0,0
103.0,10,10.0,0.897,0.41,0,0,0,0.5,24.3,90.8,21.1,-0.346,-0.508,-0.4,3.8,26,896,2.5,0,0,0
103.0,10,9.8,0.875,0.471,0,0,0,0.5,24.3,90.8,21.1,-0.306,-0.546,-0.4,3.8,26,896,2.5,0,0,0
103.0,10,9.7,0.852,0.624,0,0,0,0.5,24.3,90.8,21.1,-0.269,-0.624,-0.4,3.8,26,896,2.5,0,0,0
103.0,10,9.6,0.816,0.667,0,0,0,0.5,24.3,90.9,21.1,-0.276,-0.666,-0.4,3.8,26,896,2.5,0,0,0
103.0,10,9.5,0.774,0.506,0,0,0,0.5,24.3,91.0,21.1,-0.309,-0.625,-0.4,3.8,26,896,2.5,0,0,0
103.0,10,9.4,0.752,0.417,0,0,0,0.5,24.3,91.0,21.1,-0.292,-0.596,-0.4,3.8,26,896,2.5,0,0,0
103.0,10,9.3,0.745,0.406,0,0,0,0.5,24.3,91.0,21.1,-0.251,-0.588,-0.4,3.8,26,896,2.5,0,0,0
103.0,10,9.2,0.744,0.384,0,0,0,0.5,24.3,91.0,21.1,-0.204,-0.571,-0.4,3.8,26,896,2.5,0,0,0
103.0,10,9.1,0.75,0.28,0,0,0,0.5,24.3,90.9,21.1,-0.169,-0.513,-0.4,3.8,26,896,2.5,0,0,0
103.0,10,9.0,0.765,0.117,0,0,0,0.5,24.3,90.9,21.1,-0.153,-0.424,-0.4,3.8,26,896,2.5,0,0,0
103.0,10,8.9,0.784,0.0342,0,0,0,0.5,24.3,90.8,21.1,-0.17,-0.366,-0.4,3.8,26,896,2.5,0,0,0
103.0,10,8.9,0.801,0.012,0,0,0,0.5,24.4,90.8,21.1,-0.23,-0.336,-0.4,3.8,26,896,2.5,0,0,0
103.0,10,8.8,0.811,0.0155,0,0,0,0.5,24.4,90.7,21.1,-0.336,-0.324,-0.4,3.8,26,896,2.5,0,0,0
103.0,10,8.7,0.814,0.00278,0,0,0,0.5,24.5,90.7,21.1,-0.468,-0.309,-0.4,3.8,26,896,2.5,0,0,0
103.0,10,8.6,0.824,0.195,0,0,0,0.5,24.4,90.7,21.1,-0.541,-0.377,-0.4,3.8,26,896,2.5,0,0,0
103.0,10,8.5,0.821,0.44,0,0,0,0.5,24.4,90.7,21.1,-0.615,-0.479,-0.4,3.8,26,896,2.5,0,0,0
104.0,10,8.4,0.798,0.616,0,0,0,0.5,24.4,90.7,21.1,-0.716,-0.568,-0.4,3.8,26,896,2.5,0,0,0
104.0,10,8.4,0.759,0.709,0,0,0,0.5,24.4,90.8,21.1,-0.841,-0.635,-0.4,3.8,26,896,2.5,0,0,0
104.0,10,8.3,0.71,0.805,0,0,0,0.5,24.4,90.9,21.1,-0.986,-0.713,-0.4,3.8,26,896,2.5,0,0,0
104.0,10,8.4,0.65,0.78,0,0,0,0.5,24.5,91.0,21.1,-1.18,-0.746,-0.4,3.8,26,896,2.5,0,0,0
104.0,10,8.4,0.599,0.763,0,0,0,0.5,24.5,91.1,21.1,-1.38,-0.776,-0.4,3.8,26,896,2.5,0,0,0
104.0,10,8.4,0.558,0.816,0,0,0,0.5,24.6,91.1,21.1,-1.59,-0.827,-0.4,3.8,26,896,2.5,0,0,0
104.0,10,8.4,0.519,0.766,0,0,0,0.5,24.7,91.2,21.1,-1.84,-0.832,-0.4,3.8,26,896,2.5,0,0,0
104.0,10,8.4,0.483,0.62,0,0,0,0.5,24.7,91.2,21.1,-2.11,-0.792,-0.4,3.8,26,896,2.5,0,0,0
104.0,10,8.4,0.458,0.563,0,0,0,0.5,24.8,91.2,21.1,-2.35,-0.779,-0.4,3.8,26,896,2.5,0,0,0
104.0,10,8.4,0.442,0.627,0,0,0,0.5,24.8,91.2,21.1,-2.54,-0.811,-0.4,3.8,26,896,2.5,0,0,0
104.0,10,8.3,0.427,0.729,0,0,0,0.5,24.9,91.2,21.1,-2.69,-0.858,-0.4,3.8,26,896,2.5,0,0,0
104.0,10,8.3,0.41,0.823,0,0,0,0.5,24.9,91.3,21.1,-2.79,-0.904,-0.4,3.8,26,896,2.5,0,0,0
104.0,10,8.3,0.391,0.909,0,0,0,0.5,24.9,91.3,21.1,-2.85,-0.948,-0.4,3.8,26,896,2.5,0,0,0
104.0,10,8.3,0.366,1.01,0,0,0,0.5,24.9,91.3,21.1,-2.89,-1.0,-0.4,3.8,26,896,2.5,0,0,0
104.0,10,8.4,0.334,1.09,0,0,0,0.5,24.9,91.3,21.1,-2.9,-1.05,-0.4,3.8,26,896,2.5,0,0,0
104.0,10,8.4,0.295,1.07,0,0,0,0.5,24.9,91.4,21.1,-2.89,-1.07,-0.4,3.8,26,896,2.5,0,0,0
104.0,10,8.4,0.26,1.02,0,0,0,0.5,25.0,91.4,21.1,-2.83,-1.06,-0.4,3.8,26,896,2.5,0,0,0
104.0,10,8.5,0.232,0.926,0,0,0,0.5,25.0,91.5,21.1,-2.75,-1.04,-0.4,3.8,26,896,2.5,0,0,0
104.0,10,8.5,0.213,0.829,0,0,0,0.5,25.0,91.5,21.1,-2.64,-0.997,-0.4,3.8,26,896,2.5,0,0,0
104.0,10,8.5,0.202,0.774,0,0,0,0.5,25.0,91.5,21.1,-2.52,-0.97,-0.4,3.8,26,896,2.5,0,0,0
105.0,10,8.6,0.197,0.757,0,0,0,0.5,25.0,91.4,21.1,-2.38,-0.954,-0.4,3.8,26,896,2.5,0,0,0
105.0,10,8.7,0.195,0.609,0,0,0,0.5,25.0,91.4,21.1,-2.24,-0.878,-0.4,3.8,26,896,2.5,0,0,0
105.0,10,8.8,0.202,0.54,0,0,0,0.5,25.0,91.4,21.1,-2.11,-0.83,-0.4,3.8,26,896,2.5,0,0,0
105.0,10,8.9,0.213,0.581,0,0,0,0.5,25.0,91.3,21.1,-1.96,-0.826,-0.4,3.8,26,896,2.5,0,0,0
105.0,10,8.9,0.22,0.708,0,0,0,0.5,25.0,91.3,21.1,-1.78,-0.866,-0.4,3.8,26,896,2.5,0,0,0
105.0,10,9.0,0.21,0.79,0,0,0,0.5,25.0,91.3,21.1,-1.67,-0.901,-0.4,3.8,26,896,2.5,0,0,0
105.0,10,9.0,0.194,0.856,0,0,0,0.5,25.1,91.3,21.1,-1.59,-0.934,-0.4,3.8,26,896,2.5,0,0,0
105.0,10,9.0,0.175,0.992,0,0,0,0.5,25.1,91.3,21.1,-1.53,-1.0,-0.4,3.8,26,896,2.5,0,0,0
105.0,10,9.0,0.14,0.954,0,0,0,0.5,25.2,91.3,21.1,-1.5,-1.01,-0.4,3.8,26,896,2.5,0,0,0
105.0,10,9.0,0.0934,0.677,0,0,0,0.5,25.2,91.4,21.1,-1.54,-0.916,-0.4,3.8,26,896,2.5,0,0,0
105.0,10,8.9,0.0564,0.407,0,0,0,0.5,25.2,91.5,21.1,-1.57,-0.818,-0.4,3.8,26,896,2.5,0,0,0
105.0,10,8.8,0.031,0.09,0,0,0,0.5,25.3,91.5,21.1,-1.62,-0.687,-0.4,3.8,26,896,2.5,0,0,0
105.0,10,8.7,0.0344,-0.153,0,0,0,0.5,25.3,91.4,21.1,-1.63,-0.561,-0.4,3.8,26,896,2.5,0,0,0
105.0,10,8.6,0.0791,0.118,0,0,0,0.5,25.2,91.3,21.1,-1.56,-0.629,-0.4,3.8,26,896,2.5,0,0,0
105.0,10,8.5,0.113,0.313,0,0,0,0.5,25.2,91.2,21.1,-1.51,-0.672,-0.4,3.8,26,896,2.5,0,0,0
105.0,10,8.4,0.144,0.397,0,0,0,0.5,25.2,91.1,21.1,-1.44,-0.671,-0.4,3.8,26,896,2.5,0,0,0
105.0,10,8.4,0.175,0.488,0,0,0,0.5,25.2,91.0,21.1,-1.4,-0.675,-0.4,3.8,26,896,2.5,0,0,0
105.0,10,8.3,0.194,0.648,0,0,0,0.5,25.2,91.0,21.1,-1.41,-0.723,-0.4,3.8,26,896,2.5,0,0,0
105.0,10,8.3,0.191,0.711,0,0,0,0.5,25.3,91.0,21.1,-1.47,-0.747,-0.4,3.8,26,896,2.5,0,0,0
105.0,10,8.2,0.181,0.578,0,0,0,0.5,25.4,91.0,21.1,-1.54,-0.689,-0.4,3.8,26,896,2.5,0,0,0
106.0,10,8.1,0.177,0.448,0,0,0,0.5,25.4,91.0,21.1,-1.58,-0.628,-0.4,3.8,26,896,2.5,0,0,0
106.0,10,7.9,0.177,0.456,0,0,0,0.5,25.4,90.9,21.1,-1.61,-0.623,-0.4,3.8,26,896,2.5,0,0,0
106.0,10,7.8,0.171,0.469,0,0,0,0.5,25.5,90.9,21.1,-1.68,-0.628,-0.4,3.8,26,896,2.5,0,0,0
106.0,10,7.6,0.16,0.462,0,0,0,0.5,25.5,90.9,21.1,-1.8,-0.626,-0.4,3.8,26,896,2.5,0,0,0
106.0,10,7.5,0.156,0.601,0,0,0,0.5,25.5,90.9,21.1,-1.88,-0.682,-0.4,3.8,26,896,2.5,0,0,0
106.0,10,7.3,0.147,0.789,0,0,0,0.5,25.4,90.9,21.1,-1.97,-0.765,-0.4,3.8,26,896,2.5,0,0,0
106.0,10,7.3,0.138,0.979,0,0,0,0.5,25.4,90.9,21.1,-2.06,-0.847,-0.4,3.8,26,896,2.5,0,0,0
106.0,10,7.3,0.132,1.11,0,0,0,0.5,25.4,90.9,21.1,-2.11,-0.9,-0.4,3.8,26,896,2.5,0,0,0
106.0,10,7.4,0.136,1.17,0,0,0,0.5,25.4,90.9,21.1,-2.1,-0.914,-0.4,3.8,26,896,2.5,0,0,0
106.0,10,7.5,0.152,1.09,0,0,0,0.5,25.3,90.8,21.1,-2.04,-0.853,-0.4,3.8,26,896,2.5,0,0,0
106.0,10,7.6,0.182,0.836,0,0,0,0.5,25.3,90.8,21.1,-1.94,-0.707,-0.4,3.8,26,896,2.5,0,0,0
106.0,10,7.7,0.229,0.745,0,0,0,0.5,25.3,90.7,21.1,-1.85,-0.619,-0.4,3.8,26,896,2.5,0,0,0
106.0,10,7.8,0.268,0.689,0,0,0,0.5,25.3,90.6,21.1,-1.79,-0.555,-0.4,3.8,26,896,2.5,0,0,0
106.0,10,7.9,0.298,0.603,0,0,0,0.5,25.4,90.5,21.1,-1.75,-0.487,-0.4,3.8,26,896,2.5,0,0,0
106.0,10,8.0,0.321,0.462,0,0,0,0.5,25.4,90.4,21.1,-1.7,-0.4,-0.4,3.8,26,896,2.5,0,0,0
106.0,10,8.0,0.342,0.29,0,0,0,0.5,25.4,90.4,21.1,-1.66,-0.303,-0.4,3.8,26,896,2.5,0,0,0
106.0,10,8.0,0.361,0.206,0,0,0,0.5,25.5,90.3,21.1,-1.62,-0.245,-0.4,3.8,26,896,2.5,0,0,0
106.0,10,7.9,0.376,0.195,0,0,0,0.5,25.4,90.3,21.1,-1.6,-0.225,-0.4,3.8,26,896,2.5,0,0,0
106.0,10,7.9,0.378,0.204,0,0,0,0.5,25.4,90.3,21.1,-1.55,-0.225,-0.4,3.8,26,896,2.5,0,0,0
106.0,10,7.8,0.368,0.24,0,0,0,0.5,25.4,90.3,21.1,-1.51,-0.246,-0.4,3.8,26,896,2.5,0,0,0
107.0,10,7.8,0.354,0.31,0,0,0,0.5,25.3,90.3,21.1,-1.45,-0.287,-0.4,3.8,26,896,2.5,0,0,0
107.0,10,7.8,0.34,0.174,0,0,0,0.5,25.3,90.4,21.1,-1.38,-0.233,-0.4,3.8,26,896,2.5,0,0,0
107.0,10,7.9,0.357,0.154,0,0,0,0.5,25.3,90.3,21.1,-1.27,-0.205,-0.4,3.8,26,896,2.5,0,0,0
107.0,10,7.9,0.387,0.151,0,0,0,0.5,25.3,90.2,21.1,-1.2,-0.175,-0.4,3.8,26,896,2.5,0,0,0
107.0,10,7.9,0.42,0.115,0,0,0,0.5,25.4,90.2,21.1,-1.19,-0.128,-0.4,3.8,26,896,2.5,0,0,0
107.0,10,7.9,0.454,0.0177,0,0,0,0.5,25.4,90.1,21.1,-1.2,-0.0538,-0.4,3.8,26,896,2.5,0,0,0
107.0,10,7.9,0.49,-0.0411,0,0,0,0.5,25.4,90.0,21.1,-1.22,0.00465,-0.4,3.8,26,896,2.5,0,0,0
107.0,10,7.9,0.516,-0.0727,0,0,0,0.5,25.5,90.0,21.1,-1.29,0.0407,-0.4,3.8,26,896,2.5,0,0,0
107.0,10,7.8,0.528,-0.0223,0,0,0,0.5,25.5,90.0,21.1,-1.39,0.028,-0.4,3.8,26,896,2.5,0,0,0
107.0,10,7.8,0.522,0.0641,0,0,0,0.5,25.6,90.0,21.1,-1.54,-0.0165,-0.4,3.8,26,896,2.5,0,0,0
107.0,10,7.7,0.512,0.22,0,0,0,0.5,25.6,90.0,21.1,-1.72,-0.0958,-0.4,3.8,26,896,2.5,0,0,0
107.0,10,7.7,0.5,0.394,0,0,0,0.5,25.6,90.0,21.1,-1.92,-0.184,-0.4,3.8,26,896,2.5,0,0,0
107.0,10,7.6,0.486,0.623,0,0,0,0.5,25.6,90.0,21.1,-2.08,-0.299,-0.4,3.8,26,896,2.5,0,0,0
107.0,10,7.5,0.46,0.811,0,0,0,0.5,25.5,90.1,21.1,-2.22,-0.405,-0.4,3.8,26,896,2.5,0,0,0
107.0,10,7.5,0.424,0.879,0,0,0,0.5,25.5,90.2,21.1,-2.31,-0.466,-0.4,3.8,26,896,2.5,0,0,0
107.0,10,7.5,0.388,0.495,0,0,0,0.5,25.4,90.2,21.1,-2.34,-0.322,-0.4,3.8,26,896,2.5,0,0,0
107.0,10,7.6,0.402,0.188,0,0,0,0.5,25.4,90.2,21.1,-2.25,-0.168,-0.4,3.8,26,896,2.5,0,0,0
107.0,10,7.6,0.458,0.0219,0,0,0,0.5,25.3,90.1,21.1,-2.05,-0.0418,-0.4,3.8,26,896,2.5,0,0,0
107.0,10,7.6,0.527,-0.107,0,0,0,0.5,25.2,89.9,21.1,-1.81,0.0762,-0.4,3.8,26,896,2.5,0,0,0
107.0,10,7.7,0.592,-0.237,0,0,0,0.5,25.1,89.8,21.1,-1.58,0.19,-0.4,3.8,26,896,2.5,0,0,0
108.0,10,7.7,0.661,-0.227,0,0,0,0.5,25.1,89.7,21.1,-1.33,0.243,-0.4,3.8,26,896,2.5,0,0,0
108.0,10,7.8,0.726,-0.151,0,0,0,0.5,25.1,89.5,21.1,-1.12,0.263,-0.4,3.8,26,896,2.5,0,0,0
108.0,10,7.8,0.787,-0.0375,0,0,0,0.5,25.1,89.4,21.1,-0.945,0.262,-0.4,3.8,26,896,2.5,0,0,0
108.0,10,7.9,0.837,0.128,0,0,0,0.5,25.1,89.4,21.1,-0.825,0.227,-0.4,3.8,26,896,2.5,0,0,0
108.0,10,7.8,0.868,0.272,0,0,0,0.5,25.2,89.3,21.1,-0.771,0.185,-0.4,3.8,26,896,2.5,0,0,0
108.0,10,7.8,0.883,0.251,0,0,0,0.5,25.3,89.3,21.1,-0.754,0.201,-0.4,3.8,26,896,2.5,0,0,0
108.0,10,7.7,0.887,5.75e-06,0,0,0,0.5,25.3,89.3,21.1,-0.769,0.31,-0.4,3.8,26,896,2.5,0,0,0
108.0,10,7.5,0.898,-0.325,0,0,0,0.5,25.4,89.3,21.1,-0.802,0.459,-0.4,3.8,26,896,2.5,0,0,0
108.0,10,7.4,0.929,-0.532,0,0,0,0.5,25.3,89.2,21.1,-0.811,0.573,-0.4,3.8,26,896,2.5,0,0,0
108.0,10,7.2,0.977,-0.581,0,0,0,0.5,25.3,89.2,21.1,-0.796,0.631,-0.4,3.8,26,896,2.5,0,0,0
108.0,10,7.1,1.03,-0.525,0,0,0,0.5,25.4,89.1,21.1,-0.792,0.646,-0.4,3.8,26,896,2.5,0,0,0
108.0,10,7.0,1.08,-0.396,0,0,0,0.5,25.4,89.0,21.1,-0.821,0.628,-0.4,3.8,26,896,2.5,0,0,0
108.0,10,7.0,1.13,-0.22,0,0,0,0.5,25.4,88.9,21.1,-0.887,0.585,-0.4,3.8,26,896,2.5,0,0,0
108.0,10,6.9,1.17,-0.0976,0,0,0,0.5,25.4,88.8,21.1,-0.981,0.557,-0.4,3.8,26,896,2.5,0,0,0
108.0,10,6.9,1.2,-0.0163,0,0,0,0.5,25.5,88.8,21.1,-1.1,0.532,-0.4,3.8,26,896,2.5,0,0,0
108.0,10,6.8,1.21,0.0742,0,0,0,0.5,25.5,88.8,21.1,-1.25,0.487,-0.4,3.8,26,896,2.5,0,0,0
108.0,10,6.8,1.2,0.128,0,0,0,0.5,25.6,88.9,21.1,-1.42,0.444,-0.4,3.8,26,896,2.5,0,0,0
108.0,10,6.7,1.18,0.105,0,0,0,0.5,25.6,88.9,21.1,-1.6,0.432,-0.4,3.8,26,896,2.5,0,0,0
108.0,10,6.6,1.17,0.0554,0,0,0,0.5,25.6,89.0,21.1,-1.72,0.436,-0.4,3.8,26,896,2.5,0,0,0
108.0,10,6.5,1.17,-0.0274,0,0,0,0.5,25.5,89.0,21.1,-1.8,0.461,-0.4,3.8,26,896,2.5,0,0,0
109.0,10,6.5,1.17,-0.0998,0,0,0,0.5,25.5,89.0,21.1,-1.83,0.487,-0.4,3.8,26,896,2.5,0,0,0
109.0,10,6.4,1.18,-0.207,0,0,0,0.5,25.5,89.0,21.1,-1.82,0.534,-0.4,3.8,26,896,2.5,0,0,0
109.0,10,6.4,1.2,-0.316,0,0,0,0.5,25.4,89.0,21.1,-1.77,0.595,-0.4,3.8,26,896,2.5,0,0,0
109.0,10,6.4,1.25,-0.408,0,0,0,0.5,25.4,88.9,21.1,-1.66,0.664,-0.4,3.8,26,896,2.5,0,0,0
109.0,10,6.4,1.3,-0.512,0,0,0,0.5,25.4,88.8,21.1,-1.54,0.746,-0.4,3.8,26,896,2.5,0,0,0
109.0,10,6.5,1.36,-0.563,0,0,0,0.5,25.4,88.7,21.1,-1.41,0.809,-0.4,3.8,26,896,2.5,0,0,0
109.0,10,6.6,1.41,-0.591,0,0,0,0.5,25.3,88.6,21.1,-1.29,0.86,-0.4,3.8,26,896,2.5,0,0,0
109.0,10,6.7,1.46,-0.641,0,0,0,0.5,25.4,88.6,21.1,-1.19,0.916,-0.4,3.8,26,896,2.5,0,0,0
109.0,10,6.8,1.51,-0.698,0,0,0,0.5,25.4,88.5,21.1,-1.08,0.969,-0.4,3.8,26,896,2.5,0,0,0
109.0,10,6.9,1.55,-0.668,0,0,0,0.5,25.4,88.5,21.1,-0.982,0.979,-0.4,3.8,26,896,2.5,0,0,0
109.0,10,6.9,1.58,-0.592,0,0,0,0.5,25.5,88.4,21.1,-0.949,0.956,-0.4,3.8,26,896,2.5,0,0,0
