Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.2,10,25.2,1.14,0.0289,0,0,0,0.5,22.7,90.4,21.1,-0.281,-0.187,-0.4,3.8,30,895,0.5,0,0,0
67.3,10,25.3,1.16,0.0488,0,0,0,0.5,22.6,90.4,21.1,-0.148,-0.176,-0.4,3.8,30,895,0.5,0,0,0
67.3,10,25.3,1.18,0.165,0,0,0,0.5,22.6,90.4,21.1,-0.0188,-0.204,-0.4,3.8,30,895,0.5,0,0,0
67.4,10,25.3,1.19,0.287,0,0,0,0.5,22.5,90.3,21.1,0.0599,-0.245,-0.4,3.8,30,895,0.5,0,0,0
67.4,10,25.3,1.18,0.424,0,0,0,0.5,22.5,90.3,21.1,0.0702,-0.302,-0.4,3.8,30,895,0.5,0,0,0
67.5,10,25.4,1.16,0.536,0,0,0,0.5,22.5,90.4,21.1,0.0159,-0.357,-0.4,3.8,30,895,0.5,0,0,0
67.5,10,25.4,1.14,0.663,0,0,0,0.5,22.5,90.4,21.1,-0.0834,-0.421,-0.4,3.8,30,895,0.5,0,0,0
67.6,10,25.4,1.12,0.839,0,0,0,0.5,22.5,90.5,21.1,-0.224,-0.507,-0.4,3.8,30,895,0.5,0,0,0
67.6,10,25.6,1.09,1.08,0,0,0,0.5,22.5,90.5,21.1,-0.398,-0.619,-0.4,3.8,30,895,0.5,0,0,0
67.7,10,25.6,1.05,1.12,0,0,0,0.5,22.5,90.6,21.1,-0.615,-0.664,-0.4,3.8,30,895,0.5,0,0,0
67.7,10,25.7,1.02,1.14,0,0,0,0.5,22.6,90.6,21.1,-0.812,-0.692,-0.4,3.8,30,895,0.5,0,0,0
67.8,10,25.7,0.985,0.899,0,0,0,0.5,22.7,90.7,21.1,-1.02,-0.621,-0.4,3.8,30,895,0.5,0,0,0
67.8,10,25.7,0.977,0.842,0,0,0,0.5,22.7,90.7,21.1,-1.15,-0.6,-0.4,3.8,30,895,0.5,0,0,0
67.9,10,25.6,0.972,0.832,0,0,0,0.5,22.7,90.7,21.1,-1.26,-0.594,-0.4,3.8,30,895,0.5,0,0,0
67.9,10,25.4,0.964,0.817,0,0,0,0.5,22.7,90.7,21.1,-1.37,-0.59,-0.4,3.8,30,895,0.5,0,0,0
68.0,10,25.4,0.947,0.669,0,0,0,0.5,22.7,90.7,21.1,-1.48,-0.539,-0.4,3.8,30,895,0.5,0,0,0
68.0,10,25.3,0.942,0.508,0,0,0,0.5,22.8,90.7,21.1,-1.56,-0.473,-0.4,3.8,30,895,0.5,0,0,0
68.1,10,25.3,0.959,0.421,0,0,0,0.5,22.8,90.6,21.1,-1.59,-0.419,-0.4,3.8,30,895,0.5,0,0,0
68.1,10,25.3,0.995,0.439,0,0,0,0.5,22.8,90.5,21.1,-1.57,-0.393,-0.4,3.8,30,895,0.5,0,0,0
68.2,10,25.3,1.04,0.516,0,0,0,0.5,22.8,90.5,21.1,-1.54,-0.387,-0.4,3.8,30,895,0.5,0,0,0
68.2,10,25.3,1.07,0.619,0,0,0,0.5,22.9,90.4,21.1,-1.53,-0.397,-0.4,3.8,30,895,0.5,0,0,0
68.3,10,25.3,1.1,0.68,0,0,0,0.5,22.9,90.3,21.1,-1.56,-0.401,-0.4,3.8,30,895,0.5,0,0,0
68.3,10,25.3,1.11,0.614,0,0,0,0.5,23.0,90.3,21.1,-1.62,-0.364,-0.4,3.8,30,895,0.5,0,0,0
68.4,10,25.3,1.12,0.495,0,0,0,0.5,23.0,90.3,21.1,-1.66,-0.304,-0.4,3.8,30,895,0.5,0,0,0
68.4,10,25.3,1.14,0.502,0,0,0,0.5,23.0,90.2,21.1,-1.64,-0.287,-0.4,3.8,30,895,0.5,0,0,0
68.5,10,25.3,1.16,0.748,0,0,0,0.5,23.0,90.2,21.1,-1.6,-0.366,-0.4,3.8,30,895,0.5,0,0,0
68.5,10,25.2,1.17,0.947,0,0,0,0.5,23.0,90.2,21.1,-1.59,-0.441,-0.4,3.8,30,895,0.5,0,0,0
68.6,10,25.2,1.16,1.19,0,0,0,0.5,22.9,90.2,21.1,-1.6,-0.541,-0.4,3.8,30,895,0.5,0,0,0
68.6,10,25.1,1.15,1.32,0,0,0,0.5,22.9,90.2,21.1,-1.65,-0.606,-0.4,3.8,30,895,0.5,0,0,0
68.7,10,25.1,1.12,1.08,0,0,0,0.5,22.9,90.2,21.1,-1.73,-0.525,-0.4,3.8,30,895,0.5,0,0,0
68.7,10,25.0,1.13,0.65,0,0,0,0.5,22.9,90.2,21.1,-1.73,-0.345,-0.4,3.8,30,895,0.5,0,0,0
68.8,10,25.0,1.17,0.313,0,0,0,0.5,22.8,90.1,21.1,-1.6,-0.168,-0.4,3.8,30,895,0.5,0,0,0
68.8,10,25.0,1.25,0.283,0,0,0,0.5,22.8,90.0,21.1,-1.37,-0.0952,-0.4,3.8,30,895,0.5,0,0,0
68.9,10,25.1,1.32,0.432,0,0,0,0.5,22.7,89.8,21.1,-1.17,-0.102,-0.4,3.8,30,895,0.5,0,0,0
68.9,10,25.1,1.37,0.618,0,0,0,0.5,22.6,89.7,21.1,-1.02,-0.137,-0.4,3.8,30,895,0.5,0,0,0
69.0,10,25.2,1.41,0.798,0,0,0,0.5,22.6,89.6,21.1,-0.923,-0.176,-0.4,3.8,30,895,0.5,0,0,0
69.0,10,25.3,1.45,1.05,0,0,0,0.5,22.6,89.6,21.1,-0.839,-0.247,-0.4,3.8,30,895,0.5,0,0,0
69.1,10,25.6,1.47,1.26,0,0,0,0.5,22.6,89.6,21.1,-0.801,-0.322,-0.4,3.8,30,895,0.5,0,0,0
69.1,10,25.8,1.46,1.33,0,0,0,0.5,22.6,89.6,21.1,-0.814,-0.358,-0.4,3.8,30,895,0.5,0,0,0
69.2,10,26.0,1.44,1.29,0,0,0,0.5,22.6,89.6,21.1,-0.848,-0.369,-0.4,3.8,30,895,0.5,0,0,0
69.2,10,26.2,1.4,1.15,0,0,0,0.5,22.7,89.7,21.1,-0.893,-0.343,-0.4,3.8,30,895,0.5,0,0,0
69.3,10,26.3,1.36,0.956,0,0,0,0.5,22.7,89.8,21.1,-0.927,-0.303,-0.4,3.8,30,895,0.5,0,0,0
69.3,10,26.3,1.32,0.788,0,0,0,0.5,22.7,89.9,21.1,-0.952,-0.271,-0.4,3.8,30,895,0.5,0,0,0
69.4,10,26.3,1.28,0.654,0,0,0,0.5,22.7,90.0,21.1,-0.977,-0.253,-0.4,3.8,30,895,0.5,0,0,0
69.4,10,26.2,1.23,0.607,0,0,0,0.5,22.7,90.1,21.1,-1.01,-0.27,-0.4,3.8,30,895,0.5,0,0,0
69.5,10,26.2,1.18,0.529,0,0,0,0.5,22.7,90.2,21.1,-1.06,-0.278,-0.4,3.8,30,895,0.5,0,0,0
69.5,10,26.2,1.13,0.417,0,0,0,0.5,22.7,90.3,21.1,-1.13,-0.27,-0.4,3.8,30,895,0.5,0,0,0
69.6,10,26.2,1.1,0.417,0,0,0,0.5,22.7,90.3,21.1,-1.18,-0.293,-0.4,3.8,30,895,0.5,0,0,0
69.6,10,26.3,1.08,0.52,0,0,0,0.5,22.7,90.3,21.1,-1.23,-0.345,-0.4,3.8,30,895,0.5,0,0,0
69.7,10,26.3,1.07,0.679,0,0,0,0.5,22.8,90.4,21.1,-1.3,-0.417,-0.4,3.8,30,895,0.5,0,0,0
69.7,10,26.4,1.05,0.794,0,0,0,0.5,22.8,90.4,21.1,-1.4,-0.475,-0.4,3.8,30,895,0.5,0,0,0
69.8,10,26.5,1.03,0.777,0,0,0,0.5,22.9,90.4,21.1,-1.52,-0.483,-0.4,3.8,30,895,0.5,0,0,0
69.8,10,26.5,1.02,0.687,0,0,0,0.5,23.0,90.4,21.1,-1.62,-0.456,-0.4,3.8,30,895,0.5,0,0,0
69.9,10,26.5,1.02,0.521,0,0,0,0.5,23.0,90.4,21.1,-1.69,-0.386,-0.4,3.8,30,895,0.5,0,0,0
69.9,10,26.5,1.03,0.384,0,0,0,0.5,23.0,90.4,21.1,-1.68,-0.313,-0.4,3.8,30,895,0.5,0,0,0
70.0,10,26.4,1.06,0.413,0,0,0,0.5,23.0,90.3,21.1,-1.63,-0.299,-0.4,3.8,30,895,0.5,0,0,0
70.0,10,26.4,1.08,0.445,0,0,0,0.5,23.1,90.3,21.1,-1.6,-0.3,-0.4,3.8,30,895,0.5,0,0,0
70.1,10,26.4,1.07,0.358,0,0,0,0.5,23.1,90.3,21.1,-1.6,-0.265,-0.4,3.8,30,895,0.5,0,0,0
70.1,10,26.4,1.07,0.177,0,0,0,0.5,23.1,90.3,21.1,-1.56,-0.19,-0.4,3.8,30,895,0.5,0,0,0
70.2,10,26.3,1.09,0.0169,0,0,0,0.5,23.0,90.3,21.1,-1.47,-0.108,-0.4,3.8,30,895,0.5,0,0,0
70.2,10,26.2,1.12,-0.16,0,0,0,0.5,23.0,90.2,21.1,-1.33,-0.00523,-0.4,3.8,30,895,0.5,0,0,0
70.3,10,26.2,1.18,-0.166,0,0,0,0.5,22.9,90.1,21.1,-1.12,0.0441,-0.4,3.8,30,895,0.5,0,0,0
70.3,10,26.2,1.23,-0.156,0,0,0,0.5,22.9,89.9,21.1,-0.896,0.0835,-0.4,3.8,30,895,0.5,0,0,0
70.4,10,26.3,1.28,-0.16,0,0,0,0.5,22.8,89.8,21.1,-0.658,0.124,-0.4,3.8,30,895,0.5,0,0,0
70.4,10,26.4,1.33,-0.0228,0,0,0,0.5,22.7,89.8,21.1,-0.399,0.106,-0.4,3.8,30,895,0.5,0,0,0
70.5,10,26.5,1.37,0.0964,0,0,0,0.5,22.6,89.7,21.1,-0.173,0.0828,-0.4,3.8,30,895,0.5,0,0,0
70.5,10,26.6,1.39,0.227,0,0,0,0.5,22.6,89.7,21.1,0.031,0.0434,-0.4,3.8,30,895,0.5,0,0,0
70.6,10,26.8,1.39,0.471,0,0,0,0.5,22.6,89.7,21.1,0.209,-0.0519,-0.4,3.8,30,895,0.5,0,0,0
70.6,10,27.0,1.37,0.644,0,0,0,0.5,22.5,89.7,21.1,0.322,-0.138,-0.4,3.8,30,895,0.5,0,0,0
70.7,10,27.1,1.34,0.664,0,0,0,0.5,22.5,89.8,21.1,0.39,-0.176,-0.4,3.8,30,895,0.5,0,0,0
70.7,10,27.2,1.3,0.62,0,0,0,0.5,22.5,89.9,21.1,0.445,-0.186,-0.4,3.8,30,895,0.5,0,0,0
70.8,10,27.2,1.28,0.542,0,0,0,0.5,22.4,89.9,21.1,0.499,-0.174,-0.4,3.8,30,895,0.5,0,0,0
70.8,10,27.2,1.27,0.542,0,0,0,0.5,22.4,89.9,21.1,0.555,-0.182,-0.4,3.8,30,895,0.5,0,0,0
70.9,10,27.2,1.27,0.623,0,0,0,0.5,22.3,89.9,21.1,0.585,-0.218,-0.4,3.8,30,895,0.5,0,0,0
70.9,10,27.2,1.26,0.755,0,0,0,0.5,22.2,90.0,21.1,0.574,-0.277,-0.4,3.8,30,895,0.5,0,0,0
71.0,10,27.2,1.24,0.94,0,0,0,0.5,22.2,90.0,21.1,0.515,-0.361,-0.4,3.8,30,895,0.5,0,0,0
71.0,10,27.2,1.22,1.11,0,0,0,0.5,22.1,90.0,21.1,0.413,-0.441,-0.4,3.8,30,895,0.5,0,0,0
71.1,10,27.4,1.21,1.29,0,0,0,0.5,22.1,90.1,21.1,0.298,-0.52,-0.4,3.8,30,895,0.5,0,0,0
71.1,10,27.5,1.2,1.49,0,0,0,0.5,22.1,90.1,21.1,0.187,-0.6,-0.4,3.8,30,895,0.5,0,0,0
71.2,10,27.5,1.2,1.68,0,0,0,0.5,22.1,90.1,21.1,0.0684,-0.674,-0.4,3.8,30,895,0.5,0,0,0
71.2,10,27.6,1.2,1.82,0,0,0,0.5,22.0,90.1,21.1,-0.0694,-0.731,-0.4,3.8,30,895,0.5,0,0,0
71.3,10,27.6,1.18,1.84,0,0,0,0.5,22.0,90.1,21.1,-0.229,-0.752,-0.4,3.8,30,895,0.5,0,0,0
71.3,10,27.6,1.16,1.81,0,0,0,0.5,22.1,90.2,21.1,-0.4,-0.758,-0.4,3.8,30,895,0.5,0,0,0
71.4,10,27.6,1.14,1.83,0,0,0,0.5,22.1,90.2,21.1,-0.569,-0.782,-0.4,3.8,30,895,0.5,0,0,0
71.4,10,27.6,1.11,1.93,0,0,0,0.5,22.1,90.2,21.1,-0.742,-0.838,-0.4,3.8,30,895,0.5,0,0,0
71.5,10,27.5,1.09,2.01,0,0,0,0.5,22.2,90.3,21.1,-0.928,-0.889,-0.4,3.8,30,895,0.5,0,0,0
71.5,10,27.5,1.06,1.94,0,0,0,0.5,22.3,90.3,21.1,-1.12,-0.883,-0.4,3.8,30,895,0.5,0,0,0
71.6,10,27.4,1.04,1.75,0,0,0,0.5,22.3,90.4,21.1,-1.32,-0.828,-0.4,3.8,30,895,0.5,0,0,0
71.6,10,27.2,1.03,1.49,0,0,0,0.5,22.4,90.4,21.1,-1.5,-0.732,-0.4,3.8,30,895,0.5,0,0,0
71.7,10,27.1,1.03,1.07,0,0,0,0.5,22.5,90.4,21.1,-1.66,-0.558,-0.4,3.8,30,895,0.5,0,0,0
71.7,10,27.0,1.07,0.681,0,0,0,0.5,22.5,90.3,21.1,-1.74,-0.374,-0.4,3.8,30,895,0.5,0,0,0
71.8,10,26.9,1.13,0.692,0,0,0,0.5,22.5,90.1,21.1,-1.75,-0.326,-0.4,3.8,30,895,0.5,0,0,0
71.8,10,26.8,1.18,0.748,0,0,0,0.5,22.5,90.0,21.1,-1.78,-0.312,-0.4,3.8,30,895,0.5,0,0,0
71.9,10,26.8,1.21,0.62,0,0,0,0.5,22.5,90.0,21.1,-1.83,-0.239,-0.4,3.8,30,895,0.5,0,0,0
71.9,10,26.8,1.25,0.534,0,0,0,0.5,22.5,89.9,21.1,-1.82,-0.17,-0.4,3.8,30,895,0.5,0,0,0
72.0,10,26.8,1.31,0.475,0,0,0,0.5,22.5,89.8,21.1,-1.75,-0.103,-0.4,3.8,30,895,0.5,0,0,0
72.0,10,26.8,1.37,0.504,0,0,0,0.5,22.4,89.7,21.1,-1.64,-0.0675,-0.4,3.8,30,895,0.5,0,0,0
72.1,10,26.9,1.42,0.586,0,0,0,0.5,22.4,89.6,21.1,-1.52,-0.0625,-0.4,3.8,30,895,0.5,0,0,0
72.1,10,27.0,1.45,0.633,0,0,0,0.5,22.4,89.5,21.1,-1.43,-0.0617,-0.4,3.8,30,895,0.5,0,0,0
72.2,10,27.0,1.46,0.704,0,0,0,0.5,22.3,89.5,21.1,-1.36,-0.0867,-0.4,3.8,30,895,0.5,0,0,0
72.2,10,27.1,1.45,0.753,0,0,0,0.5,22.3,89.5,21.1,-1.3,-0.115,-0.4,3.8,30,895,0.5,0,0,0
72.3,10,27.2,1.44,0.771,0,0,0,0.5,22.3,89.6,21.1,-1.23,-0.136,-0.4,3.8,30,895,0.5,0,0,0
72.3,10,27.2,1.43,0.811,0,0,0,0.5,22.2,89.6,21.1,-1.12,-0.163,-0.4,3.8,30,895,0.5,0,0,0
72.4,10,27.2,1.42,0.881,0,0,0,0.5,22.2,89.6,21.1,-0.993,-0.198,-0.4,3.8,30,895,0.5,0,0,0
72.4,10,27.2,1.41,0.905,0,0,0,0.5,22.2,89.6,21.1,-0.85,-0.215,-0.4,3.8,30,895,0.5,0,0,0
72.5,10,27.2,1.41,0.943,0,0,0,0.5,22.1,89.7,21.1,-0.694,-0.234,-0.4,3.8,30,895,0.5,0,0,0
72.5,10,27.4,1.4,0.955,0,0,0,0.5,22.1,89.7,21.1,-0.55,-0.247,-0.4,3.8,30,895,0.5,0,0,0
72.6,10,27.4,1.39,1.01,0,0,0,0.5,22.0,89.7,21.1,-0.423,-0.28,-0.4,3.8,30,895,0.5,0,0,0
72.6,10,27.5,1.38,1.14,0,0,0,0.5,22.0,89.8,21.1,-0.332,-0.343,-0.4,3.8,30,895,0.5,0,0,0
72.7,10,27.5,1.35,1.24,0,0,0,0.5,22.0,89.8,21.1,-0.301,-0.402,-0.4,3.8,30,895,0.5,0,0,0
72.7,10,27.6,1.32,1.26,0,0,0,0.5,21.9,89.9,21.1,-0.319,-0.437,-0.4,3.8,30,895,0.5,0,0,0
72.8,10,27.6,1.3,1.26,0,0,0,0.5,22.0,89.9,21.1,-0.362,-0.454,-0.4,3.8,30,895,0.5,0,0,0
72.8,10,27.7,1.29,1.23,0,0,0,0.5,22.0,89.9,21.1,-0.414,-0.452,-0.4,3.8,30,895,0.5,0,0,0
72.9,10,27.7,1.29,1.21,0,0,0,0.5,22.0,89.9,21.1,-0.466,-0.438,-0.4,3.8,30,895,0.5,0,0,0
72.9,10,27.6,1.31,1.19,0,0,0,0.5,22.0,89.9,21.1,-0.529,-0.423,-0.4,3.8,30,895,0.5,0,0,0
73.0,10,27.6,1.32,1.19,0,0,0,0.5,22.0,89.9,21.1,-0.613,-0.411,-0.4,3.8,30,895,0.5,0,0,0
73.0,10,27.7,1.33,1.12,0,0,0,0.5,22.1,89.9,21.1,-0.723,-0.381,-0.4,3.8,30,895,0.5,0,0,0
73.1,10,27.7,1.34,1.02,0,0,0,0.5,22.1,89.9,21.1,-0.841,-0.338,-0.4,3.8,30,895,0.5,0,0,0
73.1,10,27.6,1.34,0.916,0,0,0,0.5,22.1,89.8,21.1,-0.939,-0.294,-0.4,3.8,30,895,0.5,0,0,0
73.2,10,27.6,1.36,0.911,0,0,0,0.5,22.1,89.8,21.1,-1.01,-0.282,-0.4,3.8,30,895,0.5,0,0,0
73.2,10,27.5,1.37,1.02,0,0,0,0.5,22.2,89.8,21.1,-1.07,-0.314,-0.4,3.8,30,895,0.5,0,0,0
73.3,10,27.5,1.38,1.03,0,0,0,0.5,22.2,89.8,21.1,-1.17,-0.316,-0.4,3.8,30,895,0.5,0,0,0
73.3,10,27.5,1.38,0.867,0,0,0,0.5,22.2,89.8,21.1,-1.27,-0.256,-0.4,3.8,30,895,0.5,0,0,0
73.4,10,27.4,1.39,0.74,0,0,0,0.5,22.2,89.8,21.1,-1.33,-0.198,-0.4,3.8,30,895,0.5,0,0,0
73.4,10,27.4,1.41,0.667,0,0,0,0.5,22.2,89.7,21.1,-1.36,-0.154,-0.4,3.8,30,895,0.5,0,0,0
73.5,10,27.2,1.44,0.621,0,0,0,0.5,22.2,89.7,21.1,-1.39,-0.118,-0.4,3.8,30,895,0.5,0,0,0
73.5,10,27.1,1.47,0.651,0,0,0,0.5,22.2,89.6,21.1,-1.42,-0.11,-0.4,3.8,30,895,0.5,0,0,0
73.6,10,27.1,1.49,0.702,0,0,0,0.5,22.2,89.6,21.1,-1.47,-0.111,-0.4,3.8,30,895,0.5,0,0,0
73.6,10,27.0,1.53,0.805,0,0,0,0.5,22.2,89.5,21.1,-1.53,-0.128,-0.4,3.8,30,895,0.5,0,0,0
73.7,10,27.0,1.56,0.887,0,0,0,0.5,22.2,89.5,21.1,-1.58,-0.135,-0.4,3.8,30,895,0.5,0,0,0
73.7,10,27.1,1.6,0.836,0,0,0,0.5,22.2,89.4,21.1,-1.64,-0.09,-0.4,3.8,30,895,0.5,0,0,0
73.8,10,27.1,1.65,1.01,0,0,0,0.5,22.2,89.3,21.1,-1.65,-0.123,-0.4,3.8,30,895,0.5,0,0,0
73.8,10,27.0,1.7,1.26,0,0,0,0.5,22.2,89.2,21.1,-1.66,-0.189,-0.4,3.8,30,895,0.5,0,0,0
73.9,10,27.0,1.73,1.11,0,0,0,0.5,22.2,89.2,21.1,-1.71,-0.109,-0.4,3.8,30,895,0.5,0,0,0
73.9,10,27.0,1.78,0.958,0,0,0,0.5,22.1,89.1,21.1,-1.68,-0.0172,-0.4,3.8,30,895,0.5,0,0,0
74.0,10,27.0,1.85,0.922,0,0,0,0.5,22.1,89.0,21.1,-1.58,0.0417,-0.4,3.8,30,895,0.5,0,0,0
74.0,10,27.0,1.92,0.927,0,0,0,0.5,22.1,88.9,21.1,-1.44,0.0836,-0.4,3.8,30,895,0.5,0,0,0
74.1,10,27.0,1.97,0.884,0,0,0,0.5,22.0,88.8,21.1,-1.3,0.135,-0.4,3.8,30,895,0.5,0,0,0
74.1,10,27.0,2.02,0.872,0,0,0,0.5,21.9,88.7,21.1,-1.14,0.166,-0.4,3.8,30,895,0.5,0,0,0
74.2,10,27.0,2.06,0.943,0,0,0,0.5,21.9,88.6,21.1,-0.99,0.157,-0.4,3.8,30,895,0.5,0,0,0
74.2,10,27.0,2.09,1.12,0,0,0,0.5,21.8,88.6,21.1,-0.866,0.0997,-0.4,3.8,30,895,0.5,0,0,0
74.3,10,27.0,2.1,1.3,0,0,0,0.5,21.8,88.6,21.1,-0.811,0.0314,-0.4,3.8,30,895,0.5,0,0,0
74.3,10,27.0,2.11,1.38,0,0,0,0.5,21.7,88.6,21.1,-0.818,-0.00912,-0.4,3.8,30,895,0.5,0,0,0
74.4,10,27.1,2.11,1.44,0,0,0,0.5,21.7,88.7,21.1,-0.857,-0.038,-0.4,3.8,30,895,0.5,0,0,0
74.4,10,27.1,2.13,1.63,0,0,0,0.5,21.7,88.7,21.1,-0.911,-0.108,-0.4,3.8,30,895,0.5,0,0,0
74.5,10,27.1,2.14,1.83,0,0,0,0.5,21.7,88.7,21.1,-0.986,-0.184,-0.4,3.8,30,895,0.5,0,0,0
74.5,10,27.2,2.15,1.96,0,0,0,0.5,21.7,88.7,21.1,-1.09,-0.236,-0.4,3.8,30,895,0.5,0,0,0
74.6,10,27.2,2.15,1.99,0,0,0,0.5,21.7,88.7,21.1,-1.21,-0.262,-0.4,3.8,30,895,0.5,0,0,0
74.6,10,27.4,2.14,1.93,0,0,0,0.5,21.7,88.7,21.1,-1.34,-0.255,-0.4,3.8,30,895,0.5,0,0,0
74.7,10,27.2,2.13,1.85,0,0,0,0.5,21.7,88.8,21.1,-1.46,-0.24,-0.4,3.8,30,895,0.5,0,0,0
74.7,10,27.2,2.12,1.77,0,0,0,0.5,21.8,88.8,21.1,-1.6,-0.23,-0.4,3.8,30,895,0.5,0,0,0
74.8,10,27.2,2.1,1.61,0,0,0,0.5,21.8,88.9,21.1,-1.75,-0.191,-0.4,3.8,30,895,0.5,0,0,0
74.8,10,27.2,2.09,1.41,0,0,0,0.5,21.8,88.9,21.1,-1.9,-0.136,-0.4,3.8,30,895,0.5,0,0,0
74.9,10,27.2,2.08,1.18,0,0,0,0.5,21.8,89.0,21.1,-2.03,-0.0607,-0.4,3.8,30,895,0.5,0,0,0
74.9,10,27.1,2.08,0.914,0,0,0,0.5,21.8,89.0,21.1,-2.12,0.039,-0.4,3.8,30,895,0.5,0,0,0
75.0,10,27.0,2.12,0.775,0,0,0,0.5,21.8,88.9,21.1,-2.13,0.115,-0.4,3.8,30,895,0.5,0,0,0
75.0,10,26.9,2.19,0.85,0,0,0,0.5,21.8,88.8,21.1,-2.06,0.13,-0.4,3.8,30,895,0.5,0,0,0
75.1,10,26.9,2.26,0.938,0,0,0,0.5,21.8,88.7,21.1,-1.97,0.139,-0.4,3.8,30,895,0.5,0,0,0
75.1,10,26.9,2.31,0.962,0,0,0,0.5,21.7,88.6,21.1,-1.87,0.164,-0.4,3.8,30,895,0.5,0,0,0
75.2,10,26.9,2.36,0.969,0,0,0,0.5,21.7,88.5,21.1,-1.73,0.187,-0.4,3.8,30,895,0.5,0,0,0
75.2,10,27.0,2.4,1.02,0,0,0,0.5,21.7,88.5,21.1,-1.59,0.183,-0.4,3.8,30,895,0.5,0,0,0
75.3,10,27.0,2.42,1.15,0,0,0,0.5,21.7,88.5,21.1,-1.45,0.131,-0.4,3.8,30,895,0.5,0,0,0
75.3,10,27.1,2.41,1.33,0,0,0,0.5,21.7,88.6,21.1,-1.36,0.0447,-0.4,3.8,30,895,0.5,0,0,0
75.4,10,27.1,2.37,1.36,0,0,0,0.5,21.8,88.7,21.1,-1.33,-0.0121,-0.4,3.8,30,895,0.5,0,0,0
75.4,10,27.2,2.31,1.31,0,0,0,0.5,21.8,88.8,21.1,-1.34,-0.0427,-0.4,3.8,30,895,0.5,0,0,0
75.5,10,27.1,2.25,1.2,0,0,0,0.5,21.9,88.9,21.1,-1.36,-0.0541,-0.4,3.8,30,895,0.5,0,0,0
75.5,10,27.1,2.2,0.962,0,0,0,0.5,21.9,89.1,21.1,-1.38,-0.0145,-0.4,3.8,30,895,0.5,0,0,0
75.6,10,27.0,2.15,0.71,0,0,0,0.5,21.9,89.2,21.1,-1.37,0.042,-0.4,3.8,30,895,0.5,0,0,0
75.6,10,26.9,2.12,0.568,0,0,0,0.5,21.9,89.3,21.1,-1.33,0.0681,-0.4,3.8,30,895,0.5,0,0,0
75.7,10,26.9,2.1,0.472,0,0,0,0.5,21.9,89.3,21.1,-1.29,0.0793,-0.4,3.8,30,895,0.5,0,0,0
75.7,10,26.9,2.07,0.448,0,0,0,0.5,21.9,89.4,21.1,-1.22,0.0659,-0.4,3.8,30,895,0.5,0,0,0
75.8,10,26.9,2.05,0.5,0,0,0,0.5,21.8,89.4,21.1,-1.14,0.026,-0.4,3.8,30,895,0.5,0,0,0
75.8,10,26.9,2.03,0.551,0,0,0,0.5,21.8,89.5,21.1,-1.06,-0.0116,-0.4,3.8,30,895,0.5,0,0,0
75.9,10,26.9,2.02,0.573,0,0,0,0.5,21.8,89.5,21.1,-0.97,-0.0341,-0.4,3.8,30,895,0.5,0,0,0
75.9,10,26.9,2.01,0.582,0,0,0,0.5,21.8,89.5,21.1,-0.862,-0.0475,-0.4,3.8,30,895,0.5,0,0,0
76.0,10,26.9,2.01,0.65,0,0,0,0.5,21.7,89.6,21.1,-0.734,-0.0822,-0.4,3.8,30,895,0.5,0,0,0
76.0,10,27.0,1.99,0.773,0,0,0,0.5,21.7,89.6,21.1,-0.621,-0.145,-0.4,3.8,30,895,0.5,0,0,0
76.1,10,27.0,1.96,0.903,0,0,0,0.5,21.7,89.7,21.1,-0.554,-0.222,-0.4,3.8,30,895,0.5,0,0,0
76.1,10,27.0,1.91,0.953,0,0,0,0.5,21.7,89.8,21.1,-0.534,-0.279,-0.4,3.8,30,895,0.5,0,0,0
76.2,10,27.0,1.86,0.93,0,0,0,0.5,21.7,89.9,21.1,-0.536,-0.314,-0.4,3.8,30,895,0.5,0,0,0
76.2,10,27.0,1.8,0.947,0,0,0,0.5,21.7,90.0,21.1,-0.535,-0.361,-0.4,3.8,30,895,0.5,0,0,0
76.3,10,27.0,1.76,1.0,0,0,0,0.5,21.7,90.1,21.1,-0.525,-0.417,-0.4,3.8,30,895,0.5,0,0,0
76.3,10,26.9,1.72,1.01,0,0,0,0.5,21.7,90.2,21.1,-0.51,-0.452,-0.4,3.8,30,895,0.5,0,0,0
76.4,10,26.9,1.68,0.91,0,0,0,0.5,21.7,90.2,21.1,-0.482,-0.437,-0.4,3.8,30,895,0.5,0,0,0
76.4,10,26.9,1.66,0.692,0,0,0,0.5,21.7,90.3,21.1,-0.412,-0.365,-0.4,3.8,30,895,0.5,0,0,0
76.5,10,26.8,1.67,0.598,0,0,0,0.5,21.7,90.2,21.1,-0.257,-0.319,-0.4,3.8,30,895,0.5,0,0,0
76.5,10,26.6,1.69,0.696,0,0,0,0.5,21.6,90.2,21.1,-0.0575,-0.336,-0.4,3.8,30,895,0.5,0,0,0
76.6,10,26.6,1.71,0.932,0,0,0,0.5,21.6,90.2,21.1,0.132,-0.408,-0.4,3.8,30,895,0.5,0,0,0
