Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.9,10,29.0,0.776,0.0673,0,0,0,0.5,22.3,90.5,21.1,-0.24,-0.202,-0.4,3.5,26,811,0.5,0,0,0
68.0,10,29.0,0.779,0.06,0,0,0,0.5,22.2,90.4,21.1,0.00886,-0.193,-0.4,3.5,26,811,0.5,0,0,0
68.0,10,29.0,0.778,0.159,0,0,0,0.5,22.1,90.4,21.1,0.229,-0.229,-0.4,3.5,26,811,0.5,0,0,0
68.1,10,29.2,0.765,0.314,0,0,0,0.5,22.0,90.5,21.1,0.395,-0.295,-0.4,3.5,26,811,0.5,0,0,0
68.1,10,29.3,0.748,0.525,0,0,0,0.5,22.0,90.5,21.1,0.5,-0.386,-0.4,3.5,26,811,0.5,0,0,0
68.2,10,29.3,0.727,0.703,0,0,0,0.5,21.9,90.5,21.1,0.541,-0.466,-0.4,3.5,26,811,0.5,0,0,0
68.2,10,29.4,0.708,0.783,0,0,0,0.5,21.9,90.5,21.1,0.538,-0.505,-0.4,3.5,26,811,0.5,0,0,0
68.3,10,29.5,0.701,0.898,0,0,0,0.5,21.9,90.5,21.1,0.524,-0.549,-0.4,3.5,26,811,0.5,0,0,0
68.3,10,29.5,0.703,1.17,0,0,0,0.5,21.9,90.5,21.1,0.513,-0.649,-0.4,3.5,26,811,0.5,0,0,0
68.4,10,29.8,0.691,1.39,0,0,0,0.5,21.9,90.5,21.1,0.461,-0.741,-0.4,3.5,26,811,0.5,0,0,0
68.4,10,29.9,0.665,1.47,0,0,0,0.5,21.9,90.6,21.1,0.38,-0.787,-0.4,3.5,26,811,0.5,0,0,0
68.5,10,30.0,0.638,1.47,0,0,0,0.5,21.9,90.6,21.1,0.306,-0.805,-0.4,3.5,26,811,0.5,0,0,0
68.5,10,30.0,0.611,1.38,0,0,0,0.5,22.0,90.7,21.1,0.236,-0.788,-0.4,3.5,26,811,0.5,0,0,0
68.6,10,30.0,0.584,1.18,0,0,0,0.5,22.0,90.7,21.1,0.168,-0.726,-0.4,3.5,26,811,0.5,0,0,0
68.6,10,30.0,0.563,0.961,0,0,0,0.5,22.0,90.7,21.1,0.124,-0.652,-0.4,3.5,26,811,0.5,0,0,0
68.7,10,29.9,0.547,0.79,0,0,0,0.5,22.0,90.8,21.1,0.0898,-0.591,-0.4,3.5,26,811,0.5,0,0,0
68.7,10,29.8,0.538,0.714,0,0,0,0.5,21.9,90.8,21.1,0.0502,-0.562,-0.4,3.5,26,811,0.5,0,0,0
68.8,10,29.6,0.538,0.681,0,0,0,0.5,21.9,90.7,21.1,-0.00237,-0.543,-0.4,3.5,26,811,0.5,0,0,0
68.8,10,29.5,0.551,0.669,0,0,0,0.5,21.9,90.7,21.1,-0.0595,-0.521,-0.4,3.5,26,811,0.5,0,0,0
68.9,10,29.5,0.58,0.741,0,0,0,0.5,21.8,90.6,21.1,-0.125,-0.52,-0.4,3.5,26,811,0.5,0,0,0
68.9,10,29.4,0.618,0.904,0,0,0,0.5,21.8,90.5,21.1,-0.228,-0.549,-0.4,3.5,26,811,0.5,0,0,0
69.0,10,29.5,0.652,1.08,0,0,0,0.5,21.8,90.5,21.1,-0.383,-0.585,-0.4,3.5,26,811,0.5,0,0,0
69.0,10,29.5,0.677,1.23,0,0,0,0.5,21.8,90.4,21.1,-0.583,-0.623,-0.4,3.5,26,811,0.5,0,0,0
69.1,10,29.6,0.693,1.39,0,0,0,0.5,21.8,90.4,21.1,-0.799,-0.667,-0.4,3.5,26,811,0.5,0,0,0
69.1,10,29.8,0.705,1.49,0,0,0,0.5,21.9,90.3,21.1,-1.0,-0.696,-0.4,3.5,26,811,0.5,0,0,0
69.2,10,29.8,0.718,1.57,0,0,0,0.5,21.9,90.3,21.1,-1.16,-0.713,-0.4,3.5,26,811,0.5,0,0,0
69.2,10,29.6,0.735,1.68,0,0,0,0.5,21.9,90.3,21.1,-1.28,-0.741,-0.4,3.5,26,811,0.5,0,0,0
69.3,10,29.6,0.743,1.75,0,0,0,0.5,21.9,90.2,21.1,-1.38,-0.759,-0.4,3.5,26,811,0.5,0,0,0
69.3,10,29.5,0.739,1.76,0,0,0,0.5,21.9,90.2,21.1,-1.5,-0.768,-0.4,3.5,26,811,0.5,0,0,0
69.4,10,29.5,0.725,1.73,0,0,0,0.5,21.9,90.3,21.1,-1.63,-0.767,-0.4,3.5,26,811,0.5,0,0,0
69.4,10,29.5,0.703,1.64,0,0,0,0.5,22.0,90.3,21.1,-1.79,-0.749,-0.4,3.5,26,811,0.5,0,0,0
69.5,10,29.5,0.676,1.4,0,0,0,0.5,22.0,90.4,21.1,-1.97,-0.675,-0.4,3.5,26,811,0.5,0,0,0
69.5,10,29.5,0.671,1.14,0,0,0,0.5,22.1,90.4,21.1,-2.12,-0.575,-0.4,3.5,26,811,0.5,0,0,0
69.6,10,29.5,0.691,0.871,0,0,0,0.5,22.1,90.3,21.1,-2.2,-0.452,-0.4,3.5,26,811,0.5,0,0,0
69.6,10,29.5,0.737,0.668,0,0,0,0.5,22.2,90.2,21.1,-2.22,-0.334,-0.4,3.5,26,811,0.5,0,0,0
69.7,10,29.4,0.799,0.557,0,0,0,0.5,22.1,90.1,21.1,-2.18,-0.242,-0.4,3.5,26,811,0.5,0,0,0
69.7,10,29.5,0.868,0.534,0,0,0,0.5,22.1,89.9,21.1,-2.11,-0.178,-0.4,3.5,26,811,0.5,0,0,0
69.8,10,29.5,0.939,0.623,0,0,0,0.5,22.2,89.8,21.1,-2.03,-0.159,-0.4,3.5,26,811,0.5,0,0,0
69.8,10,29.6,0.996,0.66,0,0,0,0.5,22.2,89.7,21.1,-1.97,-0.132,-0.4,3.5,26,811,0.5,0,0,0
69.9,10,29.8,1.04,0.686,0,0,0,0.5,22.2,89.6,21.1,-1.88,-0.108,-0.4,3.5,26,811,0.5,0,0,0
69.9,10,29.9,1.08,0.696,0,0,0,0.5,22.2,89.5,21.1,-1.79,-0.0882,-0.4,3.5,26,811,0.5,0,0,0
70.0,10,30.0,1.1,0.75,0,0,0,0.5,22.2,89.5,21.1,-1.68,-0.0934,-0.4,3.5,26,811,0.5,0,0,0
70.0,10,30.0,1.12,0.919,0,0,0,0.5,22.2,89.5,21.1,-1.56,-0.152,-0.4,3.5,26,811,0.5,0,0,0
70.1,10,30.1,1.11,0.925,0,0,0,0.5,22.3,89.5,21.1,-1.52,-0.167,-0.4,3.5,26,811,0.5,0,0,0
70.1,10,30.2,1.09,0.815,0,0,0,0.5,22.3,89.5,21.1,-1.48,-0.139,-0.4,3.5,26,811,0.5,0,0,0
70.2,10,30.2,1.09,0.628,0,0,0,0.5,22.3,89.5,21.1,-1.42,-0.0689,-0.4,3.5,26,811,0.5,0,0,0
70.2,10,30.2,1.12,0.504,0,0,0,0.5,22.3,89.5,21.1,-1.29,-0.00411,-0.4,3.5,26,811,0.5,0,0,0
70.3,10,30.2,1.15,0.345,0,0,0,0.5,22.2,89.4,21.1,-1.15,0.0816,-0.4,3.5,26,811,0.5,0,0,0
70.3,10,30.2,1.2,0.247,0,0,0,0.5,22.2,89.4,21.1,-1.0,0.151,-0.4,3.5,26,811,0.5,0,0,0
70.4,10,30.4,1.25,0.256,0,0,0,0.5,22.1,89.3,21.1,-0.869,0.183,-0.4,3.5,26,811,0.5,0,0,0
70.4,10,30.4,1.31,0.361,0,0,0,0.5,22.0,89.2,21.1,-0.763,0.179,-0.4,3.5,26,811,0.5,0,0,0
70.5,10,30.5,1.36,0.522,0,0,0,0.5,22.0,89.1,21.1,-0.687,0.151,-0.4,3.5,26,811,0.5,0,0,0
70.5,10,30.6,1.41,0.711,0,0,0,0.5,21.9,89.0,21.1,-0.649,0.108,-0.4,3.5,26,811,0.5,0,0,0
70.6,10,30.7,1.45,0.858,0,0,0,0.5,21.9,89.0,21.1,-0.656,0.0724,-0.4,3.5,26,811,0.5,0,0,0
70.6,10,30.8,1.47,0.923,0,0,0,0.5,21.9,88.9,21.1,-0.704,0.0558,-0.4,3.5,26,811,0.5,0,0,0
70.7,10,31.0,1.49,0.941,0,0,0,0.5,21.8,88.9,21.1,-0.774,0.0506,-0.4,3.5,26,811,0.5,0,0,0
70.7,10,31.0,1.5,0.985,0,0,0,0.5,21.8,88.9,21.1,-0.85,0.0333,-0.4,3.5,26,811,0.5,0,0,0
70.8,10,31.1,1.5,1.04,0,0,0,0.5,21.8,88.9,21.1,-0.939,0.00849,-0.4,3.5,26,811,0.5,0,0,0
70.8,10,31.2,1.51,1.1,0,0,0,0.5,21.8,89.0,21.1,-1.04,-0.0232,-0.4,3.5,26,811,0.5,0,0,0
70.9,10,31.2,1.5,1.08,0,0,0,0.5,21.8,89.0,21.1,-1.14,-0.0229,-0.4,3.5,26,811,0.5,0,0,0
70.9,10,31.2,1.51,0.987,0,0,0,0.5,21.8,89.0,21.1,-1.2,0.00813,-0.4,3.5,26,811,0.5,0,0,0
71.0,10,31.2,1.52,0.886,0,0,0,0.5,21.8,89.0,21.1,-1.22,0.0535,-0.4,3.5,26,811,0.5,0,0,0
71.0,10,31.2,1.55,0.749,0,0,0,0.5,21.8,88.9,21.1,-1.2,0.119,-0.4,3.5,26,811,0.5,0,0,0
71.1,10,31.2,1.58,0.595,0,0,0,0.5,21.8,88.9,21.1,-1.16,0.194,-0.4,3.5,26,811,0.5,0,0,0
71.1,10,31.3,1.62,0.475,0,0,0,0.5,21.8,88.8,21.1,-1.08,0.258,-0.4,3.5,26,811,0.5,0,0,0
71.2,10,31.3,1.66,0.426,0,0,0,0.5,21.7,88.8,21.1,-0.992,0.297,-0.4,3.5,26,811,0.5,0,0,0
71.2,10,31.4,1.7,0.516,0,0,0,0.5,21.7,88.7,21.1,-0.906,0.282,-0.4,3.5,26,811,0.5,0,0,0
71.3,10,31.4,1.73,0.711,0,0,0,0.5,21.6,88.7,21.1,-0.864,0.223,-0.4,3.5,26,811,0.5,0,0,0
71.3,10,31.4,1.75,0.958,0,0,0,0.5,21.6,88.7,21.1,-0.873,0.137,-0.4,3.5,26,811,0.5,0,0,0
71.4,10,31.6,1.76,1.16,0,0,0,0.5,21.6,88.7,21.1,-0.942,0.0543,-0.4,3.5,26,811,0.5,0,0,0
71.4,10,31.7,1.76,1.26,0,0,0,0.5,21.7,88.7,21.1,-1.06,0.000747,-0.4,3.5,26,811,0.5,0,0,0
71.5,10,31.7,1.74,1.2,0,0,0,0.5,21.7,88.8,21.1,-1.19,0.00037,-0.4,3.5,26,811,0.5,0,0,0
71.5,10,31.7,1.72,1.11,0,0,0,0.5,21.6,88.9,21.1,-1.32,0.0134,-0.4,3.5,26,811,0.5,0,0,0
71.6,10,31.6,1.71,1.06,0,0,0,0.5,21.6,88.9,21.1,-1.43,0.013,-0.4,3.5,26,811,0.5,0,0,0
71.6,10,31.4,1.7,1.04,0,0,0,0.5,21.6,88.9,21.1,-1.53,0.00721,-0.4,3.5,26,811,0.5,0,0,0
71.7,10,31.3,1.7,1.02,0,0,0,0.5,21.5,88.9,21.1,-1.59,0.0127,-0.4,3.5,26,811,0.5,0,0,0
71.7,10,31.3,1.72,1.0,0,0,0,0.5,21.5,88.9,21.1,-1.58,0.0308,-0.4,3.5,26,811,0.5,0,0,0
71.8,10,31.2,1.77,1.02,0,0,0,0.5,21.4,88.8,21.1,-1.46,0.0545,-0.4,3.5,26,811,0.5,0,0,0
71.8,10,31.2,1.84,1.05,0,0,0,0.5,21.4,88.7,21.1,-1.27,0.0794,-0.4,3.5,26,811,0.5,0,0,0
71.9,10,31.1,1.91,1.11,0,0,0,0.5,21.3,88.6,21.1,-1.02,0.0995,-0.4,3.5,26,811,0.5,0,0,0
71.9,10,31.2,1.97,1.22,0,0,0,0.5,21.2,88.5,21.1,-0.752,0.0959,-0.4,3.5,26,811,0.5,0,0,0
72.0,10,31.2,2.03,1.47,0,0,0,0.5,21.1,88.4,21.1,-0.502,0.0302,-0.4,3.5,26,811,0.5,0,0,0
72.0,10,31.3,2.06,1.77,0,0,0,0.5,21.1,88.4,21.1,-0.337,-0.069,-0.4,3.5,26,811,0.5,0,0,0
72.1,10,31.4,2.06,1.99,0,0,0,0.5,21.1,88.4,21.1,-0.27,-0.159,-0.4,3.5,26,811,0.5,0,0,0
72.1,10,31.4,2.05,2.1,0,0,0,0.5,21.0,88.5,21.1,-0.275,-0.221,-0.4,3.5,26,811,0.5,0,0,0
72.2,10,31.6,2.03,2.11,0,0,0,0.5,21.0,88.6,21.1,-0.328,-0.246,-0.4,3.5,26,811,0.5,0,0,0
72.2,10,31.7,2.02,2.06,0,0,0,0.5,21.0,88.6,21.1,-0.402,-0.251,-0.4,3.5,26,811,0.5,0,0,0
72.3,10,31.7,2.01,2.0,0,0,0,0.5,21.1,88.7,21.1,-0.476,-0.246,-0.4,3.5,26,811,0.5,0,0,0
72.3,10,31.7,2.01,1.93,0,0,0,0.5,21.1,88.7,21.1,-0.538,-0.229,-0.4,3.5,26,811,0.5,0,0,0
72.4,10,31.7,2.01,1.8,0,0,0,0.5,21.1,88.7,21.1,-0.584,-0.19,-0.4,3.5,26,811,0.5,0,0,0
72.4,10,31.7,2.02,1.65,0,0,0,0.5,21.1,88.7,21.1,-0.63,-0.139,-0.4,3.5,26,811,0.5,0,0,0
72.5,10,31.7,2.02,1.5,0,0,0,0.5,21.1,88.8,21.1,-0.697,-0.0939,-0.4,3.5,26,811,0.5,0,0,0
72.5,10,31.7,2.01,1.32,0,0,0,0.5,21.1,88.8,21.1,-0.804,-0.0443,-0.4,3.5,26,811,0.5,0,0,0
72.6,10,31.8,1.99,1.12,0,0,0,0.5,21.2,88.9,21.1,-0.949,0.00682,-0.4,3.5,26,811,0.5,0,0,0
72.6,10,31.8,1.98,1.02,0,0,0,0.5,21.2,88.9,21.1,-1.11,0.0261,-0.4,3.5,26,811,0.5,0,0,0
72.7,10,31.8,1.97,0.996,0,0,0,0.5,21.2,88.9,21.1,-1.28,0.0219,-0.4,3.5,26,811,0.5,0,0,0
72.7,10,31.8,1.97,0.92,0,0,0,0.5,21.2,89.0,21.1,-1.45,0.039,-0.4,3.5,26,811,0.5,0,0,0
72.8,10,31.8,1.97,0.857,0,0,0,0.5,21.2,89.0,21.1,-1.59,0.0609,-0.4,3.5,26,811,0.5,0,0,0
72.8,10,31.8,2.0,0.912,0,0,0,0.5,21.2,89.0,21.1,-1.7,0.0502,-0.4,3.5,26,811,0.5,0,0,0
72.9,10,31.7,2.02,1.06,0,0,0,0.5,21.2,88.9,21.1,-1.8,0.00877,-0.4,3.5,26,811,0.5,0,0,0
72.9,10,31.7,2.05,1.23,0,0,0,0.5,21.2,88.9,21.1,-1.93,-0.0447,-0.4,3.5,26,811,0.5,0,0,0
73.0,10,31.7,2.06,1.34,0,0,0,0.5,21.2,88.9,21.1,-2.08,-0.0869,-0.4,3.5,26,811,0.5,0,0,0
73.0,10,31.7,2.06,1.37,0,0,0,0.5,21.3,88.9,21.1,-2.25,-0.108,-0.4,3.5,26,811,0.5,0,0,0
73.1,10,31.7,2.05,1.35,0,0,0,0.5,21.3,88.9,21.1,-2.39,-0.111,-0.4,3.5,26,811,0.5,0,0,0
73.1,10,31.7,2.06,1.43,0,0,0,0.5,21.3,89.0,21.1,-2.48,-0.145,-0.4,3.5,26,811,0.5,0,0,0
73.2,10,31.6,2.07,1.65,0,0,0,0.5,21.3,89.0,21.1,-2.53,-0.228,-0.4,3.5,26,811,0.5,0,0,0
73.2,10,31.6,2.07,1.8,0,0,0,0.5,21.3,89.0,21.1,-2.59,-0.291,-0.4,3.5,26,811,0.5,0,0,0
73.3,10,31.4,2.06,1.9,0,0,0,0.5,21.3,89.0,21.1,-2.64,-0.34,-0.4,3.5,26,811,0.5,0,0,0
73.3,10,31.4,2.06,1.97,0,0,0,0.5,21.3,89.0,21.1,-2.69,-0.376,-0.4,3.5,26,811,0.5,0,0,0
73.4,10,31.4,2.05,2.01,0,0,0,0.5,21.3,89.1,21.1,-2.71,-0.401,-0.4,3.5,26,811,0.5,0,0,0
73.4,10,31.4,2.04,2.02,0,0,0,0.5,21.3,89.1,21.1,-2.7,-0.417,-0.4,3.5,26,811,0.5,0,0,0
73.5,10,31.4,2.04,2.04,0,0,0,0.5,21.3,89.1,21.1,-2.66,-0.433,-0.4,3.5,26,811,0.5,0,0,0
73.5,10,31.4,2.03,2.06,0,0,0,0.5,21.3,89.2,21.1,-2.59,-0.453,-0.4,3.5,26,811,0.5,0,0,0
73.6,10,31.4,2.02,2.07,0,0,0,0.5,21.3,89.2,21.1,-2.49,-0.471,-0.4,3.5,26,811,0.5,0,0,0
73.6,10,31.6,2.01,1.92,0,0,0,0.5,21.2,89.2,21.1,-2.37,-0.431,-0.4,3.5,26,811,0.5,0,0,0
73.7,10,31.6,2.0,1.93,0,0,0,0.5,21.2,89.3,21.1,-2.22,-0.446,-0.4,3.5,26,811,0.5,0,0,0
73.7,10,31.7,1.99,1.94,0,0,0,0.5,21.2,89.3,21.1,-2.05,-0.458,-0.4,3.5,26,811,0.5,0,0,0
73.8,10,31.8,1.98,1.95,0,0,0,0.5,21.1,89.3,21.1,-1.88,-0.473,-0.4,3.5,26,811,0.5,0,0,0
73.8,10,31.9,1.97,2.02,0,0,0,0.5,21.1,89.4,21.1,-1.72,-0.51,-0.4,3.5,26,811,0.5,0,0,0
73.9,10,31.9,1.96,2.19,0,0,0,0.5,21.1,89.4,21.1,-1.58,-0.59,-0.4,3.5,26,811,0.5,0,0,0
73.9,10,32.0,1.93,2.42,0,0,0,0.5,21.0,89.5,21.1,-1.46,-0.7,-0.4,3.5,26,811,0.5,0,0,0
74.0,10,32.2,1.89,2.62,0,0,0,0.5,21.0,89.6,21.1,-1.39,-0.804,-0.4,3.5,26,811,0.5,0,0,0
74.0,10,32.3,1.84,2.73,0,0,0,0.5,20.9,89.7,21.1,-1.35,-0.884,-0.4,3.5,26,811,0.5,0,0,0
74.1,10,32.3,1.78,2.76,0,0,0,0.5,20.9,89.8,21.1,-1.36,-0.937,-0.4,3.5,26,811,0.5,0,0,0
74.1,10,32.4,1.72,2.75,0,0,0,0.5,20.9,89.9,21.1,-1.39,-0.974,-0.4,3.5,26,811,0.5,0,0,0
74.2,10,32.5,1.67,2.72,0,0,0,0.5,20.8,90.0,21.1,-1.45,-1.0,-0.4,3.5,26,811,0.5,0,0,0
74.2,10,32.5,1.61,2.4,0,0,0,0.5,20.8,90.2,21.1,-1.52,-0.927,-0.4,3.5,26,811,0.5,0,0,0
74.3,10,32.6,1.58,2.03,0,0,0,0.5,20.8,90.2,21.1,-1.53,-0.809,-0.4,3.5,26,811,0.5,0,0,0
74.3,10,32.8,1.59,1.8,0,0,0,0.5,20.8,90.2,21.1,-1.48,-0.721,-0.4,3.5,26,811,0.5,0,0,0
74.4,10,32.9,1.6,1.69,0,0,0,0.5,20.7,90.1,21.1,-1.4,-0.663,-0.4,3.5,26,811,0.5,0,0,0
74.4,10,33.0,1.64,1.68,0,0,0,0.5,20.7,90.1,21.1,-1.29,-0.632,-0.4,3.5,26,811,0.5,0,0,0
74.5,10,33.0,1.68,1.81,0,0,0,0.5,20.6,90.0,21.1,-1.17,-0.649,-0.4,3.5,26,811,0.5,0,0,0
74.5,10,33.1,1.72,2.02,0,0,0,0.5,20.6,89.9,21.1,-1.05,-0.697,-0.4,3.5,26,811,0.5,0,0,0
74.6,10,33.2,1.74,2.24,0,0,0,0.5,20.6,89.9,21.1,-0.948,-0.761,-0.4,3.5,26,811,0.5,0,0,0
74.6,10,33.4,1.74,2.39,0,0,0,0.5,20.6,89.9,21.1,-0.871,-0.813,-0.4,3.5,26,811,0.5,0,0,0
74.7,10,33.4,1.72,2.49,0,0,0,0.5,20.5,89.9,21.1,-0.802,-0.865,-0.4,3.5,26,811,0.5,0,0,0
74.7,10,33.4,1.69,2.61,0,0,0,0.5,20.5,90.0,21.1,-0.733,-0.929,-0.4,3.5,26,811,0.5,0,0,0
74.8,10,33.4,1.65,2.78,0,0,0,0.5,20.5,90.1,21.1,-0.677,-1.02,-0.4,3.5,26,811,0.5,0,0,0
74.8,10,33.4,1.59,2.91,0,0,0,0.5,20.5,90.2,21.1,-0.654,-1.11,-0.4,3.5,26,811,0.5,0,0,0
74.9,10,33.2,1.51,2.95,0,0,0,0.5,20.4,90.3,21.1,-0.668,-1.17,-0.4,3.5,26,811,0.5,0,0,0
74.9,10,33.1,1.43,2.93,0,0,0,0.5,20.4,90.5,21.1,-0.716,-1.23,-0.4,3.5,26,811,0.5,0,0,0
75.0,10,33.0,1.34,2.92,0,0,0,0.5,20.4,90.7,21.1,-0.789,-1.28,-0.4,3.5,26,811,0.5,0,0,0
75.0,10,33.0,1.27,2.9,0,0,0,0.5,20.4,90.8,21.1,-0.88,-1.32,-0.4,3.5,26,811,0.5,0,0,0
75.1,10,32.9,1.2,2.85,0,0,0,0.5,20.4,90.9,21.1,-0.987,-1.34,-0.4,3.5,26,811,0.5,0,0,0
75.1,10,32.9,1.15,2.8,0,0,0,0.5,20.4,91.0,21.1,-1.11,-1.35,-0.4,3.5,26,811,0.5,0,0,0
75.2,10,32.8,1.11,2.76,0,0,0,0.5,20.4,91.1,21.1,-1.23,-1.36,-0.4,3.5,26,811,0.5,0,0,0
75.2,10,32.8,1.07,2.76,0,0,0,0.5,20.4,91.1,21.1,-1.37,-1.38,-0.4,3.5,26,811,0.5,0,0,0
75.3,10,32.8,1.04,2.81,0,0,0,0.5,20.4,91.2,21.1,-1.51,-1.41,-0.4,3.5,26,811,0.5,0,0,0
75.3,10,32.8,1.01,2.9,0,0,0,0.5,20.4,91.2,21.1,-1.67,-1.46,-0.4,3.5,26,811,0.5,0,0,0
75.4,10,32.8,0.983,3.0,0,0,0,0.5,20.4,91.2,21.1,-1.83,-1.5,-0.4,3.5,26,811,0.5,0,0,0
75.4,10,32.6,0.961,3.1,0,0,0,0.5,20.4,91.2,21.1,-2.01,-1.55,-0.4,3.5,26,811,0.5,0,0,0
75.5,10,32.6,0.941,3.19,0,0,0,0.5,20.4,91.3,21.1,-2.19,-1.58,-0.4,3.5,26,811,0.5,0,0,0
75.5,10,32.6,0.921,3.23,0,0,0,0.5,20.4,91.3,21.1,-2.36,-1.61,-0.4,3.5,26,811,0.5,0,0,0
75.6,10,32.6,0.9,3.22,0,0,0,0.5,20.5,91.3,21.1,-2.52,-1.61,-0.4,3.5,26,811,0.5,0,0,0
75.6,10,32.5,0.879,3.17,0,0,0,0.5,20.5,91.3,21.1,-2.65,-1.6,-0.4,3.5,26,811,0.5,0,0,0
75.7,10,32.5,0.853,3.06,0,0,0,0.5,20.5,91.3,21.1,-2.74,-1.57,-0.4,3.5,26,811,0.5,0,0,0
75.7,10,32.5,0.823,2.94,0,0,0,0.5,20.5,91.4,21.1,-2.8,-1.54,-0.4,3.5,26,811,0.5,0,0,0
75.8,10,32.5,0.79,2.82,0,0,0,0.5,20.5,91.4,21.1,-2.81,-1.51,-0.4,3.5,26,811,0.5,0,0,0
75.8,10,32.5,0.759,2.7,0,0,0,0.5,20.5,91.4,21.1,-2.78,-1.48,-0.4,3.5,26,811,0.5,0,0,0
75.9,10,32.5,0.729,2.57,0,0,0,0.5,20.5,91.5,21.1,-2.7,-1.44,-0.4,3.5,26,811,0.5,0,0,0
75.9,10,32.5,0.701,2.46,0,0,0,0.5,20.5,91.5,21.1,-2.59,-1.41,-0.4,3.5,26,811,0.5,0,0,0
76.0,10,32.5,0.671,2.37,0,0,0,0.5,20.5,91.5,21.1,-2.46,-1.39,-0.4,3.5,26,811,0.5,0,0,0
76.0,10,32.6,0.641,2.32,0,0,0,0.5,20.5,91.5,21.1,-2.31,-1.38,-0.4,3.5,26,811,0.5,0,0,0
76.1,10,32.8,0.609,2.34,0,0,0,0.5,20.4,91.6,21.1,-2.15,-1.4,-0.4,3.5,26,811,0.5,0,0,0
76.1,10,32.8,0.576,2.4,0,0,0,0.5,20.4,91.6,21.1,-1.99,-1.43,-0.4,3.5,26,811,0.5,0,0,0
76.2,10,32.9,0.537,2.47,0,0,0,0.5,20.4,91.7,21.1,-1.84,-1.47,-0.4,3.5,26,811,0.5,0,0,0
76.2,10,33.0,0.495,2.54,0,0,0,0.5,20.4,91.7,21.1,-1.7,-1.51,-0.4,3.5,26,811,0.5,0,0,0
76.3,10,33.0,0.449,2.59,0,0,0,0.5,20.4,91.8,21.1,-1.57,-1.55,-0.4,3.5,26,811,0.5,0,0,0
76.3,10,33.1,0.402,2.61,0,0,0,0.5,20.4,91.8,21.1,-1.46,-1.58,-0.4,3.5,26,811,0.5,0,0,0
76.4,10,33.1,0.35,2.62,0,0,0,0.5,20.3,91.9,21.1,-1.36,-1.6,-0.4,3.5,26,811,0.5,0,0,0
76.4,10,33.1,0.297,2.62,0,0,0,0.5,20.3,92.0,21.1,-1.29,-1.63,-0.4,3.5,26,811,0.5,0,0,0
76.5,10,33.2,0.241,2.65,0,0,0,0.5,20.3,92.0,21.1,-1.24,-1.66,-0.4,3.5,26,811,0.5,0,0,0
76.5,10,33.2,0.185,2.66,0,0,0,0.5,20.3,92.1,21.1,-1.22,-1.69,-0.4,3.5,26,811,0.5,0,0,0
76.6,10,33.2,0.129,2.67,0,0,0,0.5,20.3,92.2,21.1,-1.23,-1.72,-0.4,3.5,26,811,0.5,0,0,0
76.6,10,33.2,0.0741,2.62,0,0,0,0.5,20.3,92.2,21.1,-1.26,-1.73,-0.4,3.5,26,811,0.5,0,0,0
76.7,10,33.1,0.0249,2.54,0,0,0,0.5,20.3,92.3,21.1,-1.3,-1.72,-0.4,3.5,26,811,0.5,0,0,0
76.7,10,33.1,-0.0163,2.46,0,0,0,0.5,20.4,92.3,21.1,-1.34,-1.7,-0.4,3.5,26,811,0.5,0,0,0
76.8,10,33.1,-0.0497,2.36,0,0,0,0.5,20.4,92.4,21.1,-1.37,-1.67,-0.4,3.5,26,811,0.5,0,0,0
76.8,10,33.1,-0.0744,2.36,0,0,0,0.5,20.4,92.4,21.1,-1.38,-1.68,-0.4,3.5,26,811,0.5,0,0,0
76.9,10,33.0,-0.101,2.39,0,0,0,0.5,20.4,92.4,21.1,-1.39,-1.69,-0.4,3.5,26,811,0.5,0,0,0
76.9,10,33.0,-0.128,2.43,0,0,0,0.5,20.4,92.4,21.1,-1.39,-1.7,-0.4,3.5,26,811,0.5,0,0,0
77.0,10,32.9,-0.154,2.45,0,0,0,0.5,20.4,92.4,21.1,-1.37,-1.71,-0.4,3.5,26,811,0.5,0,0,0
77.0,10,32.9,-0.177,2.47,0,0,0,0.5,20.4,92.4,21.1,-1.32,-1.72,-0.4,3.5,26,811,0.5,0,0,0
77.1,10,32.8,-0.2,2.5,0,0,0,0.5,20.3,92.4,21.1,-1.25,-1.73,-0.4,3.5,26,811,0.5,0,0,0
77.1,10,32.8,-0.223,2.55,0,0,0,0.5,20.3,92.4,21.1,-1.16,-1.74,-0.4,3.5,26,811,0.5,0,0,0
77.2,10,32.8,-0.248,2.6,0,0,0,0.5,20.3,92.4,21.1,-1.05,-1.76,-0.4,3.5,26,811,0.5,0,0,0
77.2,10,32.6,-0.275,2.6,0,0,0,0.5,20.3,92.4,21.1,-0.946,-1.76,-0.4,3.5,26,811,0.5,0,0,0
77.3,10,32.6,-0.299,2.63,0,0,0,0.5,20.3,92.4,21.1,-0.842,-1.77,-0.4,3.5,26,811,0.5,0,0,0
