Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
66.5,10,19.4,1.77,1.54,0,0,0,0.5,23.6,90.2,21.1,-0.383,-0.701,-0.4,3.5,30,896,1.5,0,0,0
66.5,10,19.6,1.73,1.5,0,0,0,0.5,23.7,90.2,21.1,-0.592,-0.718,-0.4,3.5,30,896,1.5,0,0,0
66.6,10,19.6,1.68,1.44,0,0,0,0.5,23.7,90.3,21.1,-0.824,-0.726,-0.4,3.5,30,896,1.5,0,0,0
66.6,10,19.6,1.64,1.2,0,0,0,0.5,23.8,90.4,21.1,-1.08,-0.662,-0.4,3.5,30,896,1.5,0,0,0
66.7,10,19.4,1.62,1.03,0,0,0,0.5,23.9,90.4,21.1,-1.32,-0.611,-0.4,3.5,30,896,1.5,0,0,0
66.7,10,19.4,1.61,0.91,0,0,0,0.5,23.9,90.4,21.1,-1.55,-0.567,-0.4,3.5,30,896,1.5,0,0,0
66.8,10,19.3,1.6,0.789,0,0,0,0.5,24.0,90.5,21.1,-1.8,-0.52,-0.4,3.5,30,896,1.5,0,0,0
66.8,10,19.2,1.6,0.764,0,0,0,0.5,24.1,90.5,21.1,-2.05,-0.51,-0.4,3.5,30,896,1.5,0,0,0
66.9,10,19.2,1.58,0.549,0,0,0,0.5,24.1,90.5,21.1,-2.34,-0.427,-0.4,3.5,30,896,1.5,0,0,0
66.9,10,19.2,1.59,0.379,0,0,0,0.5,24.2,90.4,21.1,-2.61,-0.347,-0.4,3.5,30,896,1.5,0,0,0
67.0,10,19.2,1.61,0.306,0,0,0,0.5,24.3,90.4,21.1,-2.85,-0.292,-0.4,3.5,30,896,1.5,0,0,0
67.0,10,19.2,1.65,0.171,0,0,0,0.5,24.4,90.3,21.1,-3.05,-0.201,-0.4,3.5,30,896,1.5,0,0,0
67.1,10,19.2,1.7,0.0684,0,0,0,0.5,24.5,90.2,21.1,-3.21,-0.113,-0.4,3.5,30,896,1.5,0,0,0
67.1,10,19.1,1.76,0.0918,0,0,0,0.5,24.5,90.1,21.1,-3.26,-0.0662,-0.4,3.5,30,896,1.5,0,0,0
67.2,10,19.1,1.82,0.187,0,0,0,0.5,24.5,89.9,21.1,-3.26,-0.0544,-0.4,3.5,30,896,1.5,0,0,0
67.2,10,19.1,1.87,0.331,0,0,0,0.5,24.5,89.8,21.1,-3.24,-0.0754,-0.4,3.5,30,896,1.5,0,0,0
67.3,10,19.2,1.9,0.488,0,0,0,0.5,24.4,89.8,21.1,-3.21,-0.119,-0.4,3.5,30,896,1.5,0,0,0
67.3,10,19.3,1.91,0.615,0,0,0,0.5,24.4,89.8,21.1,-3.16,-0.166,-0.4,3.5,30,896,1.5,0,0,0
67.4,10,19.4,1.91,0.668,0,0,0,0.5,24.4,89.8,21.1,-3.07,-0.19,-0.4,3.5,30,896,1.5,0,0,0
67.4,10,19.4,1.9,0.653,0,0,0,0.5,24.3,89.8,21.1,-2.95,-0.192,-0.4,3.5,30,896,1.5,0,0,0
67.5,10,19.6,1.89,0.634,0,0,0,0.5,24.3,89.8,21.1,-2.79,-0.192,-0.4,3.5,30,896,1.5,0,0,0
67.5,10,19.7,1.88,0.625,0,0,0,0.5,24.3,89.9,21.1,-2.6,-0.202,-0.4,3.5,30,896,1.5,0,0,0
67.6,10,19.8,1.86,0.194,0,0,0,0.5,24.2,89.9,21.1,-2.39,-0.0357,-0.4,3.5,30,896,1.5,0,0,0
67.6,10,19.9,1.88,-0.0159,0,0,0,0.5,24.2,89.8,21.1,-2.1,0.0702,-0.4,3.5,30,896,1.5,0,0,0
67.7,10,20.0,1.92,-0.0381,0,0,0,0.5,24.1,89.8,21.1,-1.81,0.111,-0.4,3.5,30,896,1.5,0,0,0
67.7,10,20.2,1.96,-0.0878,0,0,0,0.5,24.1,89.7,21.1,-1.55,0.162,-0.4,3.5,30,896,1.5,0,0,0
67.8,10,20.3,2.0,-0.147,0,0,0,0.5,24.0,89.6,21.1,-1.3,0.217,-0.4,3.5,30,896,1.5,0,0,0
67.8,10,20.4,2.04,-0.141,0,0,0,0.5,23.9,89.6,21.1,-1.04,0.243,-0.4,3.5,30,896,1.5,0,0,0
67.9,10,20.5,2.07,-0.138,0,0,0,0.5,23.9,89.5,21.1,-0.784,0.265,-0.4,3.5,30,896,1.5,0,0,0
67.9,10,20.6,2.1,-0.0145,0,0,0,0.5,23.8,89.5,21.1,-0.535,0.23,-0.4,3.5,30,896,1.5,0,0,0
68.0,10,20.9,2.11,0.19,0,0,0,0.5,23.8,89.5,21.1,-0.329,0.148,-0.4,3.5,30,896,1.5,0,0,0
68.0,10,21.0,2.1,0.406,0,0,0,0.5,23.8,89.5,21.1,-0.184,0.0431,-0.4,3.5,30,896,1.5,0,0,0
68.1,10,21.0,2.07,0.604,0,0,0,0.5,23.8,89.6,21.1,-0.107,-0.071,-0.4,3.5,30,896,1.5,0,0,0
68.1,10,21.1,2.01,0.689,0,0,0,0.5,23.8,89.7,21.1,-0.102,-0.153,-0.4,3.5,30,896,1.5,0,0,0
68.2,10,21.1,1.95,0.635,0,0,0,0.5,23.8,89.8,21.1,-0.141,-0.183,-0.4,3.5,30,896,1.5,0,0,0
68.2,10,21.1,1.9,0.535,0,0,0,0.5,23.8,89.9,21.1,-0.197,-0.187,-0.4,3.5,30,896,1.5,0,0,0
68.3,10,21.0,1.86,0.361,0,0,0,0.5,23.8,90.0,21.1,-0.249,-0.145,-0.4,3.5,30,896,1.5,0,0,0
68.3,10,21.0,1.85,0.233,0,0,0,0.5,23.7,90.0,21.1,-0.263,-0.101,-0.4,3.5,30,896,1.5,0,0,0
68.4,10,20.9,1.86,0.231,0,0,0,0.5,23.7,90.0,21.1,-0.246,-0.0923,-0.4,3.5,30,896,1.5,0,0,0
68.4,10,20.8,1.87,0.318,0,0,0,0.5,23.6,90.0,21.1,-0.229,-0.116,-0.4,3.5,30,896,1.5,0,0,0
68.5,10,20.8,1.88,0.403,0,0,0,0.5,23.6,89.9,21.1,-0.229,-0.144,-0.4,3.5,30,896,1.5,0,0,0
68.5,10,20.8,1.89,0.442,0,0,0,0.5,23.5,89.9,21.1,-0.234,-0.157,-0.4,3.5,30,896,1.5,0,0,0
68.6,10,20.6,1.89,0.44,0,0,0,0.5,23.5,89.9,21.1,-0.218,-0.151,-0.4,3.5,30,896,1.5,0,0,0
68.6,10,20.6,1.9,0.573,0,0,0,0.5,23.5,89.9,21.1,-0.163,-0.197,-0.4,3.5,30,896,1.5,0,0,0
68.7,10,20.6,1.91,0.777,0,0,0,0.5,23.5,89.9,21.1,-0.12,-0.281,-0.4,3.5,30,896,1.5,0,0,0
68.7,10,20.6,1.88,0.809,0,0,0,0.5,23.5,90.0,21.1,-0.12,-0.315,-0.4,3.5,30,896,1.5,0,0,0
68.8,10,20.6,1.85,0.754,0,0,0,0.5,23.5,90.0,21.1,-0.129,-0.318,-0.4,3.5,30,896,1.5,0,0,0
68.8,10,20.5,1.82,0.621,0,0,0,0.5,23.5,90.1,21.1,-0.149,-0.29,-0.4,3.5,30,896,1.5,0,0,0
68.9,10,20.4,1.79,0.439,0,0,0,0.5,23.5,90.1,21.1,-0.169,-0.236,-0.4,3.5,30,896,1.5,0,0,0
68.9,10,20.3,1.77,0.364,0,0,0,0.5,23.4,90.2,21.1,-0.177,-0.219,-0.4,3.5,30,896,1.5,0,0,0
69.0,10,20.2,1.76,0.425,0,0,0,0.5,23.4,90.2,21.1,-0.191,-0.256,-0.4,3.5,30,896,1.5,0,0,0
69.0,10,20.2,1.74,0.544,0,0,0,0.5,23.4,90.2,21.1,-0.224,-0.317,-0.4,3.5,30,896,1.5,0,0,0
69.1,10,20.2,1.72,0.644,0,0,0,0.5,23.4,90.3,21.1,-0.273,-0.368,-0.4,3.5,30,896,1.5,0,0,0
69.1,10,20.0,1.72,0.68,0,0,0,0.5,23.4,90.3,21.1,-0.329,-0.386,-0.4,3.5,30,896,1.5,0,0,0
69.2,10,20.0,1.73,0.774,0,0,0,0.5,23.4,90.2,21.1,-0.371,-0.414,-0.4,3.5,30,896,1.5,0,0,0
69.2,10,20.0,1.74,0.908,0,0,0,0.5,23.4,90.2,21.1,-0.421,-0.458,-0.4,3.5,30,896,1.5,0,0,0
69.3,10,20.0,1.74,0.926,0,0,0,0.5,23.4,90.2,21.1,-0.506,-0.464,-0.4,3.5,30,896,1.5,0,0,0
69.3,10,20.0,1.72,0.889,0,0,0,0.5,23.4,90.2,21.1,-0.621,-0.46,-0.4,3.5,30,896,1.5,0,0,0
69.4,10,20.0,1.7,0.907,0,0,0,0.5,23.4,90.3,21.1,-0.757,-0.482,-0.4,3.5,30,896,1.5,0,0,0
69.4,10,20.0,1.68,0.968,0,0,0,0.5,23.4,90.3,21.1,-0.908,-0.524,-0.4,3.5,30,896,1.5,0,0,0
69.5,10,19.9,1.66,1.05,0,0,0,0.5,23.5,90.4,21.1,-1.07,-0.573,-0.4,3.5,30,896,1.5,0,0,0
69.5,10,19.9,1.63,1.11,0,0,0,0.5,23.5,90.4,21.1,-1.25,-0.62,-0.4,3.5,30,896,1.5,0,0,0
69.6,10,19.8,1.6,1.11,0,0,0,0.5,23.5,90.4,21.1,-1.43,-0.641,-0.4,3.5,30,896,1.5,0,0,0
69.6,10,19.8,1.58,1.1,0,0,0,0.5,23.5,90.5,21.1,-1.61,-0.654,-0.4,3.5,30,896,1.5,0,0,0
69.7,10,19.7,1.56,0.968,0,0,0,0.5,23.6,90.5,21.1,-1.79,-0.613,-0.4,3.5,30,896,1.5,0,0,0
69.7,10,19.7,1.54,0.711,0,0,0,0.5,23.6,90.5,21.1,-1.95,-0.511,-0.4,3.5,30,896,1.5,0,0,0
69.8,10,19.7,1.56,0.54,0,0,0,0.5,23.6,90.5,21.1,-2.06,-0.423,-0.4,3.5,30,896,1.5,0,0,0
69.8,10,19.6,1.59,0.317,0,0,0,0.5,23.7,90.4,21.1,-2.11,-0.298,-0.4,3.5,30,896,1.5,0,0,0
69.9,10,19.6,1.65,0.165,0,0,0,0.5,23.7,90.3,21.1,-2.06,-0.18,-0.4,3.5,30,896,1.5,0,0,0
69.9,10,19.6,1.73,0.164,0,0,0,0.5,23.6,90.1,21.1,-1.94,-0.111,-0.4,3.5,30,896,1.5,0,0,0
70.0,10,19.4,1.81,0.241,0,0,0,0.5,23.6,90.0,21.1,-1.81,-0.081,-0.4,3.5,30,896,1.5,0,0,0
70.0,10,19.6,1.87,0.334,0,0,0,0.5,23.6,89.9,21.1,-1.72,-0.076,-0.4,3.5,30,896,1.5,0,0,0
70.1,10,19.6,1.89,0.345,0,0,0,0.5,23.7,89.8,21.1,-1.69,-0.0612,-0.4,3.5,30,896,1.5,0,0,0
70.1,10,19.7,1.9,0.319,0,0,0,0.5,23.8,89.8,21.1,-1.71,-0.0493,-0.4,3.5,30,896,1.5,0,0,0
70.2,10,19.7,1.89,0.368,0,0,0,0.5,23.8,89.8,21.1,-1.73,-0.0748,-0.4,3.5,30,896,1.5,0,0,0
70.2,10,19.7,1.88,0.446,0,0,0,0.5,23.9,89.8,21.1,-1.74,-0.12,-0.4,3.5,30,896,1.5,0,0,0
70.3,10,19.7,1.86,0.398,0,0,0,0.5,23.9,89.9,21.1,-1.8,-0.124,-0.4,3.5,30,896,1.5,0,0,0
70.3,10,19.7,1.82,0.425,0,0,0,0.5,23.9,90.0,21.1,-1.91,-0.164,-0.4,3.5,30,896,1.5,0,0,0
70.4,10,19.6,1.8,0.627,0,0,0,0.5,23.9,90.0,21.1,-2.01,-0.27,-0.4,3.5,30,896,1.5,0,0,0
70.4,10,19.6,1.77,0.864,0,0,0,0.5,23.9,90.1,21.1,-2.15,-0.395,-0.4,3.5,30,896,1.5,0,0,0
70.5,10,19.6,1.72,1.06,0,0,0,0.5,23.9,90.2,21.1,-2.34,-0.511,-0.4,3.5,30,896,1.5,0,0,0
70.5,10,19.6,1.68,1.23,0,0,0,0.5,23.9,90.2,21.1,-2.53,-0.614,-0.4,3.5,30,896,1.5,0,0,0
70.6,10,19.6,1.64,1.04,0,0,0,0.5,23.9,90.3,21.1,-2.7,-0.568,-0.4,3.5,30,896,1.5,0,0,0
70.6,10,19.7,1.63,0.788,0,0,0,0.5,23.9,90.3,21.1,-2.74,-0.462,-0.4,3.5,30,896,1.5,0,0,0
70.7,10,19.8,1.66,0.669,0,0,0,0.5,23.8,90.2,21.1,-2.68,-0.38,-0.4,3.5,30,896,1.5,0,0,0
70.7,10,19.9,1.71,0.6,0,0,0,0.5,23.8,90.2,21.1,-2.59,-0.313,-0.4,3.5,30,896,1.5,0,0,0
70.8,10,19.9,1.74,0.402,0,0,0,0.5,23.8,90.1,21.1,-2.49,-0.201,-0.4,3.5,30,896,1.5,0,0,0
70.8,10,20.0,1.77,0.0818,0,0,0,0.5,23.7,90.0,21.1,-2.35,-0.0403,-0.4,3.5,30,896,1.5,0,0,0
70.9,10,20.2,1.82,0.0115,0,0,0,0.5,23.7,89.9,21.1,-2.13,0.028,-0.4,3.5,30,896,1.5,0,0,0
70.9,10,20.2,1.86,0.118,0,0,0,0.5,23.6,89.8,21.1,-1.9,0.017,-0.4,3.5,30,896,1.5,0,0,0
71.0,10,20.3,1.89,0.458,0,0,0,0.5,23.6,89.8,21.1,-1.69,-0.105,-0.4,3.5,30,896,1.5,0,0,0
71.0,10,20.4,1.88,0.803,0,0,0,0.5,23.6,89.8,21.1,-1.52,-0.255,-0.4,3.5,30,896,1.5,0,0,0
71.1,10,20.5,1.85,1.09,0,0,0,0.5,23.5,89.9,21.1,-1.38,-0.404,-0.4,3.5,30,896,1.5,0,0,0
71.1,10,20.5,1.8,1.3,0,0,0,0.5,23.5,90.0,21.1,-1.29,-0.534,-0.4,3.5,30,896,1.5,0,0,0
71.2,10,20.5,1.73,1.42,0,0,0,0.5,23.5,90.1,21.1,-1.23,-0.632,-0.4,3.5,30,896,1.5,0,0,0
71.2,10,20.5,1.67,1.42,0,0,0,0.5,23.4,90.3,21.1,-1.2,-0.687,-0.4,3.5,30,896,1.5,0,0,0
71.3,10,20.5,1.6,0.867,0,0,0,0.5,23.4,90.4,21.1,-1.18,-0.512,-0.4,3.5,30,896,1.5,0,0,0
71.3,10,20.5,1.58,0.479,0,0,0,0.5,23.4,90.4,21.1,-1.08,-0.363,-0.4,3.5,30,896,1.5,0,0,0
71.4,10,20.5,1.59,0.329,0,0,0,0.5,23.3,90.4,21.1,-0.928,-0.284,-0.4,3.5,30,896,1.5,0,0,0
71.4,10,20.4,1.62,0.426,0,0,0,0.5,23.3,90.3,21.1,-0.773,-0.299,-0.4,3.5,30,896,1.5,0,0,0
71.5,10,20.4,1.64,0.694,0,0,0,0.5,23.2,90.3,21.1,-0.675,-0.391,-0.4,3.5,30,896,1.5,0,0,0
71.5,10,20.4,1.64,0.928,0,0,0,0.5,23.2,90.3,21.1,-0.651,-0.484,-0.4,3.5,30,896,1.5,0,0,0
71.6,10,20.4,1.63,1.1,0,0,0,0.5,23.2,90.3,21.1,-0.673,-0.563,-0.4,3.5,30,896,1.5,0,0,0
71.6,10,20.5,1.6,1.22,0,0,0,0.5,23.3,90.3,21.1,-0.727,-0.633,-0.4,3.5,30,896,1.5,0,0,0
71.7,10,20.5,1.56,1.28,0,0,0,0.5,23.3,90.4,21.1,-0.807,-0.686,-0.4,3.5,30,896,1.5,0,0,0
71.7,10,20.5,1.52,1.29,0,0,0,0.5,23.4,90.5,21.1,-0.924,-0.726,-0.4,3.5,30,896,1.5,0,0,0
71.8,10,20.5,1.46,1.15,0,0,0,0.5,23.4,90.6,21.1,-1.07,-0.715,-0.4,3.5,30,896,1.5,0,0,0
71.8,10,20.4,1.41,0.911,0,0,0,0.5,23.5,90.7,21.1,-1.2,-0.653,-0.4,3.5,30,896,1.5,0,0,0
71.9,10,20.3,1.38,0.95,0,0,0,0.5,23.5,90.7,21.1,-1.27,-0.685,-0.4,3.5,30,896,1.5,0,0,0
71.9,10,20.2,1.36,1.12,0,0,0,0.5,23.5,90.8,21.1,-1.34,-0.772,-0.4,3.5,30,896,1.5,0,0,0
72.0,10,20.0,1.31,0.865,0,0,0,0.5,23.4,90.8,21.1,-1.45,-0.697,-0.4,3.5,30,896,1.5,0,0,0
72.0,10,19.9,1.3,0.711,0,0,0,0.5,23.4,90.8,21.1,-1.48,-0.633,-0.4,3.5,30,896,1.5,0,0,0
72.1,10,19.8,1.31,0.573,0,0,0,0.5,23.4,90.8,21.1,-1.45,-0.556,-0.4,3.5,30,896,1.5,0,0,0
72.1,10,19.8,1.35,0.614,0,0,0,0.5,23.4,90.7,21.1,-1.37,-0.536,-0.4,3.5,30,896,1.5,0,0,0
72.2,10,19.7,1.37,0.613,0,0,0,0.5,23.3,90.6,21.1,-1.3,-0.509,-0.4,3.5,30,896,1.5,0,0,0
72.2,10,19.8,1.39,0.51,0,0,0,0.5,23.3,90.6,21.1,-1.24,-0.448,-0.4,3.5,30,896,1.5,0,0,0
72.3,10,19.8,1.4,0.358,0,0,0,0.5,23.3,90.6,21.1,-1.17,-0.369,-0.4,3.5,30,896,1.5,0,0,0
72.3,10,19.8,1.42,0.213,0,0,0,0.5,23.3,90.5,21.1,-1.09,-0.29,-0.4,3.5,30,896,1.5,0,0,0
72.4,10,19.9,1.45,0.366,0,0,0,0.5,23.2,90.4,21.1,-0.956,-0.325,-0.4,3.5,30,896,1.5,0,0,0
72.4,10,19.9,1.46,0.618,0,0,0,0.5,23.2,90.4,21.1,-0.83,-0.415,-0.4,3.5,30,896,1.5,0,0,0
72.5,10,19.9,1.45,0.828,0,0,0,0.5,23.2,90.4,21.1,-0.728,-0.508,-0.4,3.5,30,896,1.5,0,0,0
72.5,10,19.9,1.42,0.97,0,0,0,0.5,23.2,90.5,21.1,-0.65,-0.59,-0.4,3.5,30,896,1.5,0,0,0
72.6,10,19.9,1.37,1.0,0,0,0,0.5,23.2,90.6,21.1,-0.593,-0.64,-0.4,3.5,30,896,1.5,0,0,0
72.6,10,20.0,1.31,0.906,0,0,0,0.5,23.2,90.7,21.1,-0.592,-0.647,-0.4,3.5,30,896,1.5,0,0,0
72.7,10,20.0,1.25,0.727,0,0,0,0.5,23.3,90.8,21.1,-0.613,-0.614,-0.4,3.5,30,896,1.5,0,0,0
72.7,10,20.2,1.21,0.473,0,0,0,0.5,23.3,90.8,21.1,-0.614,-0.536,-0.4,3.5,30,896,1.5,0,0,0
72.8,10,20.2,1.2,0.146,0,0,0,0.5,23.3,90.9,21.1,-0.573,-0.406,-0.4,3.5,30,896,1.5,0,0,0
72.8,10,20.0,1.22,0.0047,0,0,0,0.5,23.3,90.8,21.1,-0.454,-0.319,-0.4,3.5,30,896,1.5,0,0,0
72.9,10,20.0,1.27,0.0846,0,0,0,0.5,23.2,90.7,21.1,-0.309,-0.309,-0.4,3.5,30,896,1.5,0,0,0
72.9,10,19.9,1.3,0.234,0,0,0,0.5,23.2,90.6,21.1,-0.207,-0.335,-0.4,3.5,30,896,1.5,0,0,0
73.0,10,20.0,1.32,0.399,0,0,0,0.5,23.2,90.5,21.1,-0.167,-0.381,-0.4,3.5,30,896,1.5,0,0,0
73.0,10,20.0,1.33,0.57,0,0,0,0.5,23.2,90.5,21.1,-0.181,-0.445,-0.4,3.5,30,896,1.5,0,0,0
73.1,10,20.2,1.31,0.669,0,0,0,0.5,23.2,90.6,21.1,-0.235,-0.494,-0.4,3.5,30,896,1.5,0,0,0
73.1,10,20.2,1.29,0.717,0,0,0,0.5,23.2,90.6,21.1,-0.296,-0.53,-0.4,3.5,30,896,1.5,0,0,0
73.2,10,20.3,1.26,0.719,0,0,0,0.5,23.3,90.6,21.1,-0.358,-0.552,-0.4,3.5,30,896,1.5,0,0,0
73.2,10,20.3,1.22,0.662,0,0,0,0.5,23.3,90.7,21.1,-0.436,-0.551,-0.4,3.5,30,896,1.5,0,0,0
73.3,10,20.3,1.19,0.572,0,0,0,0.5,23.4,90.7,21.1,-0.487,-0.535,-0.4,3.5,30,896,1.5,0,0,0
73.3,10,20.2,1.16,0.254,0,0,0,0.5,23.4,90.8,21.1,-0.562,-0.428,-0.4,3.5,30,896,1.5,0,0,0
73.4,10,20.2,1.14,-0.173,0,0,0,0.5,23.4,90.8,21.1,-0.579,-0.258,-0.4,3.5,30,896,1.5,0,0,0
73.4,10,20.0,1.16,-0.409,0,0,0,0.5,23.4,90.7,21.1,-0.488,-0.138,-0.4,3.5,30,896,1.5,0,0,0
73.5,10,19.9,1.2,-0.402,0,0,0,0.5,23.4,90.7,21.1,-0.344,-0.106,-0.4,3.5,30,896,1.5,0,0,0
73.5,10,19.8,1.22,-0.4,0,0,0,0.5,23.3,90.6,21.1,-0.205,-0.0814,-0.4,3.5,30,896,1.5,0,0,0
73.6,10,19.8,1.25,-0.214,0,0,0,0.5,23.3,90.5,21.1,-0.0551,-0.129,-0.4,3.5,30,896,1.5,0,0,0
73.6,10,19.8,1.27,-0.0186,0,0,0,0.5,23.3,90.5,21.1,0.0584,-0.19,-0.4,3.5,30,896,1.5,0,0,0
73.7,10,19.8,1.28,0.0973,0,0,0,0.5,23.3,90.5,21.1,0.142,-0.227,-0.4,3.5,30,896,1.5,0,0,0
73.7,10,19.9,1.28,0.134,0,0,0,0.5,23.3,90.5,21.1,0.194,-0.239,-0.4,3.5,30,896,1.5,0,0,0
73.8,10,19.9,1.27,0.152,0,0,0,0.5,23.3,90.5,21.1,0.198,-0.251,-0.4,3.5,30,896,1.5,0,0,0
73.8,10,19.9,1.24,0.162,0,0,0,0.5,23.4,90.5,21.1,0.142,-0.272,-0.4,3.5,30,896,1.5,0,0,0
73.9,10,19.9,1.21,0.188,0,0,0,0.5,23.5,90.6,21.1,0.0539,-0.308,-0.4,3.5,30,896,1.5,0,0,0
73.9,10,19.9,1.17,0.205,0,0,0,0.5,23.5,90.6,21.1,-0.0515,-0.344,-0.4,3.5,30,896,1.5,0,0,0
74.0,10,19.9,1.13,0.286,0,0,0,0.5,23.6,90.7,21.1,-0.163,-0.408,-0.4,3.5,30,896,1.5,0,0,0
74.0,10,19.8,1.08,0.241,0,0,0,0.5,23.6,90.8,21.1,-0.289,-0.422,-0.4,3.5,30,896,1.5,0,0,0
74.1,10,19.7,1.05,0.101,0,0,0,0.5,23.6,90.8,21.1,-0.392,-0.384,-0.4,3.5,30,896,1.5,0,0,0
74.1,10,19.6,1.04,-0.0327,0,0,0,0.5,23.6,90.8,21.1,-0.426,-0.327,-0.4,3.5,30,896,1.5,0,0,0
74.2,10,19.4,1.05,-0.155,0,0,0,0.5,23.6,90.8,21.1,-0.404,-0.259,-0.4,3.5,30,896,1.5,0,0,0
74.2,10,19.3,1.07,-0.316,0,0,0,0.5,23.6,90.7,21.1,-0.338,-0.166,-0.4,3.5,30,896,1.5,0,0,0
74.3,10,19.2,1.11,-0.48,0,0,0,0.5,23.5,90.6,21.1,-0.204,-0.0597,-0.4,3.5,30,896,1.5,0,0,0
74.3,10,19.1,1.17,-0.456,0,0,0,0.5,23.4,90.5,21.1,0.0342,-0.0126,-0.4,3.5,30,896,1.5,0,0,0
74.4,10,19.1,1.24,-0.169,0,0,0,0.5,23.3,90.3,21.1,0.327,-0.069,-0.4,3.5,30,896,1.5,0,0,0
74.4,10,19.0,1.3,0.204,0,0,0,0.5,23.2,90.2,21.1,0.581,-0.176,-0.4,3.5,30,896,1.5,0,0,0
74.5,10,19.0,1.32,0.573,0,0,0,0.5,23.2,90.2,21.1,0.765,-0.302,-0.4,3.5,30,896,1.5,0,0,0
74.5,10,19.0,1.33,0.987,0,0,0,0.5,23.1,90.2,21.1,0.879,-0.464,-0.4,3.5,30,896,1.5,0,0,0
74.6,10,19.1,1.31,1.35,0,0,0,0.5,23.1,90.2,21.1,0.915,-0.624,-0.4,3.5,30,896,1.5,0,0,0
74.6,10,19.1,1.27,1.51,0,0,0,0.5,23.2,90.3,21.1,0.883,-0.722,-0.4,3.5,30,896,1.5,0,0,0
74.7,10,19.1,1.22,1.47,0,0,0,0.5,23.2,90.4,21.1,0.811,-0.75,-0.4,3.5,30,896,1.5,0,0,0
74.7,10,19.1,1.17,1.34,0,0,0,0.5,23.3,90.5,21.1,0.725,-0.738,-0.4,3.5,30,896,1.5,0,0,0
74.8,10,19.1,1.12,1.16,0,0,0,0.5,23.4,90.6,21.1,0.63,-0.701,-0.4,3.5,30,896,1.5,0,0,0
74.8,10,19.0,1.08,0.956,0,0,0,0.5,23.5,90.6,21.1,0.518,-0.647,-0.4,3.5,30,896,1.5,0,0,0
74.9,10,18.8,1.04,0.684,0,0,0,0.5,23.5,90.7,21.1,0.38,-0.563,-0.4,3.5,30,896,1.5,0,0,0
74.9,10,18.8,1.01,0.351,0,0,0,0.5,23.6,90.7,21.1,0.209,-0.448,-0.4,3.5,30,896,1.5,0,0,0
75.0,10,18.7,0.991,0.0876,0,0,0,0.5,23.7,90.8,21.1,0.00184,-0.351,-0.4,3.5,30,896,1.5,0,0,0
75.0,10,18.7,0.986,0.00193,0,0,0,0.5,23.7,90.8,21.1,-0.236,-0.315,-0.4,3.5,30,896,1.5,0,0,0
75.1,10,18.6,0.985,-0.0393,0,0,0,0.5,23.8,90.7,21.1,-0.523,-0.293,-0.4,3.5,30,896,1.5,0,0,0
75.1,10,18.6,0.996,-0.0187,0,0,0,0.5,23.9,90.7,21.1,-0.815,-0.287,-0.4,3.5,30,896,1.5,0,0,0
75.2,10,18.6,1.02,0.0127,0,0,0,0.5,24.0,90.7,21.1,-1.1,-0.279,-0.4,3.5,30,896,1.5,0,0,0
75.2,10,18.5,1.04,0.0419,0,0,0,0.5,24.1,90.6,21.1,-1.39,-0.27,-0.4,3.5,30,896,1.5,0,0,0
75.3,10,18.5,1.05,0.0754,0,0,0,0.5,24.2,90.6,21.1,-1.67,-0.265,-0.4,3.5,30,896,1.5,0,0,0
75.3,10,18.4,1.06,0.0467,0,0,0,0.5,24.3,90.5,21.1,-1.95,-0.242,-0.4,3.5,30,896,1.5,0,0,0
75.4,10,18.2,1.07,0.0402,0,0,0,0.5,24.3,90.5,21.1,-2.21,-0.231,-0.4,3.5,30,896,1.5,0,0,0
75.4,10,18.1,1.07,0.00132,0,0,0,0.5,24.4,90.5,21.1,-2.45,-0.209,-0.4,3.5,30,896,1.5,0,0,0
75.5,10,18.1,1.07,0.136,0,0,0,0.5,24.4,90.5,21.1,-2.66,-0.258,-0.4,3.5,30,896,1.5,0,0,0
75.5,10,18.0,1.07,0.348,0,0,0,0.5,24.4,90.5,21.1,-2.85,-0.343,-0.4,3.5,30,896,1.5,0,0,0
75.6,10,17.9,1.07,0.577,0,0,0,0.5,24.4,90.5,21.1,-2.99,-0.438,-0.4,3.5,30,896,1.5,0,0,0
75.6,10,17.9,1.07,0.717,0,0,0,0.5,24.4,90.4,21.1,-3.09,-0.495,-0.4,3.5,30,896,1.5,0,0,0
75.7,10,17.9,1.07,0.745,0,0,0,0.5,24.4,90.4,21.1,-3.12,-0.5,-0.4,3.5,30,896,1.5,0,0,0
75.7,10,17.9,1.08,0.687,0,0,0,0.5,24.4,90.4,21.1,-3.05,-0.461,-0.4,3.5,30,896,1.5,0,0,0
75.8,10,18.0,1.1,0.584,0,0,0,0.5,24.4,90.3,21.1,-2.91,-0.396,-0.4,3.5,30,896,1.5,0,0,0
