Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
66.4,10,15.0,2.17,0.463,0,0,0,0.5,24.2,90.3,21.1,-1.09,-0.333,-0.4,3.8,24,809,1.5,0,0,0
66.5,10,15.0,2.12,0.276,0,0,0,0.5,24.2,90.4,21.1,-1.16,-0.297,-0.4,3.8,24,809,1.5,0,0,0
66.5,10,15.0,2.06,-0.142,0,0,0,0.5,24.3,90.5,21.1,-1.25,-0.16,-0.4,3.8,24,809,1.5,0,0,0
66.6,10,15.0,2.03,-0.487,0,0,0,0.5,24.3,90.6,21.1,-1.31,-0.0308,-0.4,3.8,24,809,1.5,0,0,0
66.6,10,15.0,2.04,-0.643,0,0,0,0.5,24.3,90.5,21.1,-1.32,0.0435,-0.4,3.8,24,809,1.5,0,0,0
66.7,10,15.0,2.06,-0.715,0,0,0,0.5,24.3,90.5,21.1,-1.3,0.0985,-0.4,3.8,24,809,1.5,0,0,0
66.7,10,15.0,2.09,-0.702,0,0,0,0.5,24.3,90.4,21.1,-1.25,0.127,-0.4,3.8,24,809,1.5,0,0,0
66.8,10,15.1,2.13,-0.663,0,0,0,0.5,24.3,90.3,21.1,-1.2,0.14,-0.4,3.8,24,809,1.5,0,0,0
66.8,10,15.1,2.15,-0.598,0,0,0,0.5,24.3,90.3,21.1,-1.16,0.133,-0.4,3.8,24,809,1.5,0,0,0
66.9,10,15.1,2.16,-0.502,0,0,0,0.5,24.3,90.3,21.1,-1.16,0.0988,-0.4,3.8,24,809,1.5,0,0,0
66.9,10,15.2,2.14,-0.448,0,0,0,0.5,24.4,90.3,21.1,-1.18,0.0669,-0.4,3.8,24,809,1.5,0,0,0
67.0,10,15.2,2.12,-0.341,0,0,0,0.5,24.4,90.3,21.1,-1.22,0.00192,-0.4,3.8,24,809,1.5,0,0,0
67.0,10,15.2,2.08,-0.243,0,0,0,0.5,24.4,90.4,21.1,-1.28,-0.0715,-0.4,3.8,24,809,1.5,0,0,0
67.1,10,15.1,2.03,-0.286,0,0,0,0.5,24.4,90.5,21.1,-1.35,-0.0924,-0.4,3.8,24,809,1.5,0,0,0
67.1,10,15.1,1.98,-0.417,0,0,0,0.5,24.4,90.6,21.1,-1.41,-0.0693,-0.4,3.8,24,809,1.5,0,0,0
67.2,10,15.0,1.96,-0.238,0,0,0,0.5,24.4,90.6,21.1,-1.43,-0.163,-0.4,3.8,24,809,1.5,0,0,0
67.2,10,14.9,1.91,-0.0669,0,0,0,0.5,24.4,90.7,21.1,-1.48,-0.271,-0.4,3.8,24,809,1.5,0,0,0
67.3,10,14.9,1.85,0.074,0,0,0,0.5,24.4,90.8,21.1,-1.56,-0.378,-0.4,3.8,24,809,1.5,0,0,0
67.3,10,14.9,1.78,0.198,0,0,0,0.5,24.4,90.9,21.1,-1.63,-0.48,-0.4,3.8,24,809,1.5,0,0,0
67.4,10,14.9,1.72,0.0681,0,0,0,0.5,24.4,91.0,21.1,-1.66,-0.464,-0.4,3.8,24,809,1.5,0,0,0
67.4,10,14.9,1.7,-0.197,0,0,0,0.5,24.3,91.0,21.1,-1.6,-0.359,-0.4,3.8,24,809,1.5,0,0,0
67.5,10,14.9,1.72,-0.37,0,0,0,0.5,24.3,91.0,21.1,-1.47,-0.262,-0.4,3.8,24,809,1.5,0,0,0
67.5,10,15.0,1.75,-0.553,0,0,0,0.5,24.2,90.9,21.1,-1.28,-0.149,-0.4,3.8,24,809,1.5,0,0,0
67.6,10,15.1,1.78,-0.661,0,0,0,0.5,24.2,90.8,21.1,-1.06,-0.0674,-0.4,3.8,24,809,1.5,0,0,0
67.6,10,15.1,1.8,-0.788,0,0,0,0.5,24.1,90.8,21.1,-0.854,0.0124,-0.4,3.8,24,809,1.5,0,0,0
67.7,10,15.2,1.82,-0.84,0,0,0,0.5,24.1,90.7,21.1,-0.639,0.0533,-0.4,3.8,24,809,1.5,0,0,0
67.7,10,15.2,1.82,-0.772,0,0,0,0.5,24.1,90.7,21.1,-0.443,0.0322,-0.4,3.8,24,809,1.5,0,0,0
67.8,10,15.4,1.81,-0.64,0,0,0,0.5,24.0,90.7,21.1,-0.277,-0.0333,-0.4,3.8,24,809,1.5,0,0,0
67.8,10,15.4,1.77,-0.524,0,0,0,0.5,24.0,90.8,21.1,-0.135,-0.109,-0.4,3.8,24,809,1.5,0,0,0
67.9,10,15.4,1.72,-0.527,0,0,0,0.5,24.0,90.9,21.1,-0.0205,-0.145,-0.4,3.8,24,809,1.5,0,0,0
67.9,10,15.4,1.66,-0.573,0,0,0,0.5,24.0,91.0,21.1,0.0838,-0.161,-0.4,3.8,24,809,1.5,0,0,0
68.0,10,15.4,1.62,-0.662,0,0,0,0.5,24.0,91.0,21.1,0.183,-0.153,-0.4,3.8,24,809,1.5,0,0,0
68.0,10,15.4,1.58,-0.716,0,0,0,0.5,24.0,91.1,21.1,0.293,-0.15,-0.4,3.8,24,809,1.5,0,0,0
68.1,10,15.4,1.56,-0.577,0,0,0,0.5,23.9,91.1,21.1,0.411,-0.222,-0.4,3.8,24,809,1.5,0,0,0
68.1,10,15.2,1.52,-0.33,0,0,0,0.5,23.8,91.2,21.1,0.481,-0.344,-0.4,3.8,24,809,1.5,0,0,0
68.2,10,15.2,1.48,-0.0391,0,0,0,0.5,23.8,91.2,21.1,0.473,-0.491,-0.4,3.8,24,809,1.5,0,0,0
68.2,10,15.2,1.43,0.268,0,0,0,0.5,23.8,91.3,21.1,0.386,-0.647,-0.4,3.8,24,809,1.5,0,0,0
68.3,10,15.2,1.39,0.564,0,0,0,0.5,23.8,91.3,21.1,0.241,-0.792,-0.4,3.8,24,809,1.5,0,0,0
68.3,10,15.2,1.36,0.809,0,0,0,0.5,23.8,91.4,21.1,0.0478,-0.916,-0.4,3.8,24,809,1.5,0,0,0
68.4,10,15.2,1.31,0.957,0,0,0,0.5,23.9,91.5,21.1,-0.188,-1.01,-0.4,3.8,24,809,1.5,0,0,0
68.4,10,15.2,1.26,0.933,0,0,0,0.5,24.0,91.5,21.1,-0.461,-1.03,-0.4,3.8,24,809,1.5,0,0,0
68.5,10,15.2,1.21,0.852,0,0,0,0.5,24.1,91.6,21.1,-0.751,-1.03,-0.4,3.8,24,809,1.5,0,0,0
68.5,10,15.2,1.16,0.726,0,0,0,0.5,24.2,91.7,21.1,-1.04,-1.01,-0.4,3.8,24,809,1.5,0,0,0
68.6,10,15.1,1.13,0.44,0,0,0,0.5,24.3,91.7,21.1,-1.33,-0.903,-0.4,3.8,24,809,1.5,0,0,0
68.6,10,15.0,1.12,0.256,0,0,0,0.5,24.3,91.7,21.1,-1.57,-0.817,-0.4,3.8,24,809,1.5,0,0,0
68.7,10,14.8,1.14,0.181,0,0,0,0.5,24.4,91.6,21.1,-1.72,-0.759,-0.4,3.8,24,809,1.5,0,0,0
68.7,10,14.6,1.16,0.181,0,0,0,0.5,24.4,91.5,21.1,-1.82,-0.729,-0.4,3.8,24,809,1.5,0,0,0
68.8,10,14.4,1.17,0.172,0,0,0,0.5,24.4,91.5,21.1,-1.91,-0.698,-0.4,3.8,24,809,1.5,0,0,0
68.8,10,14.3,1.19,0.106,0,0,0,0.5,24.4,91.4,21.1,-2.0,-0.64,-0.4,3.8,24,809,1.5,0,0,0
68.9,10,14.3,1.22,0.0391,0,0,0,0.5,24.5,91.3,21.1,-2.13,-0.578,-0.4,3.8,24,809,1.5,0,0,0
68.9,10,14.3,1.25,-0.0992,0,0,0,0.5,24.6,91.2,21.1,-2.26,-0.484,-0.4,3.8,24,809,1.5,0,0,0
69.0,10,14.3,1.28,-0.315,0,0,0,0.5,24.6,91.1,21.1,-2.38,-0.355,-0.4,3.8,24,809,1.5,0,0,0
69.0,10,14.3,1.32,-0.489,0,0,0,0.5,24.7,91.0,21.1,-2.47,-0.239,-0.4,3.8,24,809,1.5,0,0,0
69.1,10,14.3,1.36,-0.555,0,0,0,0.5,24.7,90.9,21.1,-2.54,-0.165,-0.4,3.8,24,809,1.5,0,0,0
69.1,10,14.3,1.41,-0.416,0,0,0,0.5,24.7,90.8,21.1,-2.52,-0.175,-0.4,3.8,24,809,1.5,0,0,0
69.2,10,14.3,1.44,-0.179,0,0,0,0.5,24.7,90.7,21.1,-2.5,-0.241,-0.4,3.8,24,809,1.5,0,0,0
69.2,10,14.3,1.46,0.0811,0,0,0,0.5,24.7,90.7,21.1,-2.49,-0.333,-0.4,3.8,24,809,1.5,0,0,0
69.3,10,14.4,1.46,0.279,0,0,0,0.5,24.7,90.7,21.1,-2.49,-0.415,-0.4,3.8,24,809,1.5,0,0,0
69.3,10,14.4,1.44,0.369,0,0,0,0.5,24.7,90.7,21.1,-2.51,-0.463,-0.4,3.8,24,809,1.5,0,0,0
69.4,10,14.5,1.41,0.35,0,0,0,0.5,24.7,90.8,21.1,-2.54,-0.474,-0.4,3.8,24,809,1.5,0,0,0
69.4,10,14.6,1.38,0.277,0,0,0,0.5,24.7,90.8,21.1,-2.57,-0.466,-0.4,3.8,24,809,1.5,0,0,0
69.5,10,14.8,1.35,-0.0876,0,0,0,0.5,24.7,90.8,21.1,-2.59,-0.326,-0.4,3.8,24,809,1.5,0,0,0
69.5,10,14.9,1.35,-0.512,0,0,0,0.5,24.7,90.8,21.1,-2.54,-0.128,-0.4,3.8,24,809,1.5,0,0,0
69.6,10,15.0,1.4,-0.666,0,0,0,0.5,24.7,90.7,21.1,-2.37,-0.0114,-0.4,3.8,24,809,1.5,0,0,0
69.6,10,15.1,1.46,-0.654,0,0,0,0.5,24.7,90.6,21.1,-2.18,0.0413,-0.4,3.8,24,809,1.5,0,0,0
69.7,10,15.2,1.51,-0.59,0,0,0,0.5,24.7,90.5,21.1,-2.01,0.0599,-0.4,3.8,24,809,1.5,0,0,0
69.7,10,15.4,1.54,-0.563,0,0,0,0.5,24.7,90.4,21.1,-1.88,0.0756,-0.4,3.8,24,809,1.5,0,0,0
69.8,10,15.5,1.56,-0.608,0,0,0,0.5,24.7,90.4,21.1,-1.76,0.111,-0.4,3.8,24,809,1.5,0,0,0
69.8,10,15.6,1.57,-0.59,0,0,0,0.5,24.8,90.3,21.1,-1.62,0.115,-0.4,3.8,24,809,1.5,0,0,0
69.9,10,15.7,1.57,-0.584,0,0,0,0.5,24.8,90.3,21.1,-1.48,0.115,-0.4,3.8,24,809,1.5,0,0,0
69.9,10,15.7,1.56,-0.598,0,0,0,0.5,24.9,90.3,21.1,-1.35,0.117,-0.4,3.8,24,809,1.5,0,0,0
70.0,10,15.6,1.54,-0.627,0,0,0,0.5,24.9,90.4,21.1,-1.25,0.12,-0.4,3.8,24,809,1.5,0,0,0
70.0,10,15.6,1.53,-0.782,0,0,0,0.5,25.0,90.4,21.1,-1.15,0.174,-0.4,3.8,24,809,1.5,0,0,0
70.1,10,15.5,1.51,-1.02,0,0,0,0.5,24.9,90.4,21.1,-1.04,0.265,-0.4,3.8,24,809,1.5,0,0,0
70.1,10,15.4,1.5,-1.18,0,0,0,0.5,24.9,90.4,21.1,-0.913,0.332,-0.4,3.8,24,809,1.5,0,0,0
70.2,10,15.2,1.49,-1.25,0,0,0,0.5,24.9,90.4,21.1,-0.782,0.359,-0.4,3.8,24,809,1.5,0,0,0
70.2,10,15.1,1.49,-1.25,0,0,0,0.5,24.8,90.4,21.1,-0.661,0.36,-0.4,3.8,24,809,1.5,0,0,0
70.3,10,15.1,1.5,-1.22,0,0,0,0.5,24.8,90.4,21.1,-0.545,0.357,-0.4,3.8,24,809,1.5,0,0,0
70.3,10,15.1,1.52,-1.15,0,0,0,0.5,24.8,90.3,21.1,-0.426,0.351,-0.4,3.8,24,809,1.5,0,0,0
70.4,10,15.1,1.55,-1.01,0,0,0,0.5,24.7,90.3,21.1,-0.318,0.317,-0.4,3.8,24,809,1.5,0,0,0
70.4,10,15.2,1.57,-0.912,0,0,0,0.5,24.7,90.2,21.1,-0.239,0.293,-0.4,3.8,24,809,1.5,0,0,0
70.5,10,15.2,1.58,-0.806,0,0,0,0.5,24.7,90.2,21.1,-0.177,0.257,-0.4,3.8,24,809,1.5,0,0,0
70.5,10,15.4,1.57,-0.62,0,0,0,0.5,24.7,90.2,21.1,-0.143,0.173,-0.4,3.8,24,809,1.5,0,0,0
70.6,10,15.4,1.54,-0.491,0,0,0,0.5,24.7,90.3,21.1,-0.157,0.0877,-0.4,3.8,24,809,1.5,0,0,0
70.6,10,15.4,1.48,-0.382,0,0,0,0.5,24.7,90.4,21.1,-0.203,-0.00758,-0.4,3.8,24,809,1.5,0,0,0
70.7,10,15.4,1.41,-0.286,0,0,0,0.5,24.7,90.5,21.1,-0.266,-0.104,-0.4,3.8,24,809,1.5,0,0,0
70.7,10,15.4,1.35,-0.338,0,0,0,0.5,24.7,90.6,21.1,-0.334,-0.134,-0.4,3.8,24,809,1.5,0,0,0
70.8,10,15.2,1.29,-0.464,0,0,0,0.5,24.7,90.7,21.1,-0.377,-0.118,-0.4,3.8,24,809,1.5,0,0,0
70.8,10,15.1,1.26,-0.597,0,0,0,0.5,24.7,90.8,21.1,-0.376,-0.078,-0.4,3.8,24,809,1.5,0,0,0
70.9,10,15.0,1.26,-0.631,0,0,0,0.5,24.6,90.8,21.1,-0.33,-0.0623,-0.4,3.8,24,809,1.5,0,0,0
70.9,10,15.0,1.25,-0.583,0,0,0,0.5,24.6,90.8,21.1,-0.269,-0.0778,-0.4,3.8,24,809,1.5,0,0,0
71.0,10,15.0,1.25,-0.552,0,0,0,0.5,24.5,90.8,21.1,-0.202,-0.0868,-0.4,3.8,24,809,1.5,0,0,0
71.0,10,15.0,1.26,-0.378,0,0,0,0.5,24.5,90.7,21.1,-0.107,-0.148,-0.4,3.8,24,809,1.5,0,0,0
71.1,10,15.1,1.26,-0.106,0,0,0,0.5,24.4,90.7,21.1,-0.027,-0.254,-0.4,3.8,24,809,1.5,0,0,0
71.1,10,15.2,1.26,0.054,0,0,0,0.5,24.4,90.7,21.1,0.00423,-0.324,-0.4,3.8,24,809,1.5,0,0,0
71.2,10,15.2,1.24,0.142,0,0,0,0.5,24.5,90.7,21.1,-0.00202,-0.37,-0.4,3.8,24,809,1.5,0,0,0
71.2,10,15.4,1.22,0.147,0,0,0,0.5,24.6,90.8,21.1,-0.0453,-0.387,-0.4,3.8,24,809,1.5,0,0,0
71.3,10,15.5,1.19,0.0584,0,0,0,0.5,24.7,90.8,21.1,-0.122,-0.367,-0.4,3.8,24,809,1.5,0,0,0
71.3,10,15.5,1.17,-0.0224,0,0,0,0.5,24.7,90.8,21.1,-0.211,-0.345,-0.4,3.8,24,809,1.5,0,0,0
71.4,10,15.5,1.16,-0.0517,0,0,0,0.5,24.8,90.8,21.1,-0.303,-0.337,-0.4,3.8,24,809,1.5,0,0,0
71.4,10,15.4,1.15,-0.116,0,0,0,0.5,24.9,90.8,21.1,-0.399,-0.309,-0.4,3.8,24,809,1.5,0,0,0
71.5,10,15.2,1.14,-0.246,0,0,0,0.5,24.9,90.8,21.1,-0.514,-0.251,-0.4,3.8,24,809,1.5,0,0,0
71.5,10,15.1,1.14,-0.478,0,0,0,0.5,24.9,90.8,21.1,-0.648,-0.145,-0.4,3.8,24,809,1.5,0,0,0
71.6,10,15.0,1.15,-0.579,0,0,0,0.5,25.0,90.8,21.1,-0.785,-0.0843,-0.4,3.8,24,809,1.5,0,0,0
71.6,10,14.9,1.17,-0.547,0,0,0,0.5,25.0,90.7,21.1,-0.949,-0.078,-0.4,3.8,24,809,1.5,0,0,0
71.7,10,14.9,1.18,-0.58,0,0,0,0.5,25.1,90.7,21.1,-1.16,-0.0477,-0.4,3.8,24,809,1.5,0,0,0
71.7,10,14.9,1.19,-0.639,0,0,0,0.5,25.1,90.6,21.1,-1.38,-0.00127,-0.4,3.8,24,809,1.5,0,0,0
71.8,10,14.9,1.22,-0.639,0,0,0,0.5,25.2,90.6,21.1,-1.56,0.0295,-0.4,3.8,24,809,1.5,0,0,0
71.8,10,14.9,1.25,-0.624,0,0,0,0.5,25.2,90.5,21.1,-1.7,0.0569,-0.4,3.8,24,809,1.5,0,0,0
71.9,10,14.9,1.28,-0.62,0,0,0,0.5,25.2,90.4,21.1,-1.83,0.0854,-0.4,3.8,24,809,1.5,0,0,0
71.9,10,14.9,1.31,-0.693,0,0,0,0.5,25.3,90.4,21.1,-1.95,0.141,-0.4,3.8,24,809,1.5,0,0,0
72.0,10,14.8,1.33,-0.634,0,0,0,0.5,25.3,90.3,21.1,-1.99,0.143,-0.4,3.8,24,809,1.5,0,0,0
72.0,10,14.8,1.36,-0.495,0,0,0,0.5,25.3,90.3,21.1,-2.0,0.103,-0.4,3.8,24,809,1.5,0,0,0
72.1,10,14.6,1.36,-0.368,0,0,0,0.5,25.2,90.2,21.1,-2.03,0.0555,-0.4,3.8,24,809,1.5,0,0,0
72.1,10,14.6,1.36,-0.27,0,0,0,0.5,25.2,90.2,21.1,-2.06,0.0103,-0.4,3.8,24,809,1.5,0,0,0
72.2,10,14.8,1.35,-0.209,0,0,0,0.5,25.2,90.3,21.1,-2.11,-0.0234,-0.4,3.8,24,809,1.5,0,0,0
72.2,10,14.8,1.34,-0.188,0,0,0,0.5,25.2,90.3,21.1,-2.14,-0.0375,-0.4,3.8,24,809,1.5,0,0,0
72.3,10,14.9,1.33,-0.228,0,0,0,0.5,25.2,90.3,21.1,-2.16,-0.0226,-0.4,3.8,24,809,1.5,0,0,0
72.3,10,15.0,1.33,-0.318,0,0,0,0.5,25.1,90.3,21.1,-2.14,0.0203,-0.4,3.8,24,809,1.5,0,0,0
72.4,10,15.1,1.34,-0.409,0,0,0,0.5,25.1,90.3,21.1,-2.08,0.0681,-0.4,3.8,24,809,1.5,0,0,0
72.4,10,15.4,1.35,-0.551,0,0,0,0.5,25.1,90.2,21.1,-1.98,0.14,-0.4,3.8,24,809,1.5,0,0,0
72.5,10,15.5,1.36,-0.666,0,0,0,0.5,25.1,90.2,21.1,-1.89,0.202,-0.4,3.8,24,809,1.5,0,0,0
72.5,10,15.7,1.37,-0.661,0,0,0,0.5,25.1,90.2,21.1,-1.78,0.21,-0.4,3.8,24,809,1.5,0,0,0
72.6,10,16.0,1.37,-0.687,0,0,0,0.5,25.1,90.2,21.1,-1.69,0.22,-0.4,3.8,24,809,1.5,0,0,0
72.6,10,16.1,1.36,-0.76,0,0,0,0.5,25.1,90.2,21.1,-1.58,0.244,-0.4,3.8,24,809,1.5,0,0,0
72.7,10,16.1,1.35,-0.727,0,0,0,0.5,25.1,90.2,21.1,-1.44,0.225,-0.4,3.8,24,809,1.5,0,0,0
72.7,10,16.2,1.34,-0.648,0,0,0,0.5,25.1,90.2,21.1,-1.31,0.184,-0.4,3.8,24,809,1.5,0,0,0
72.8,10,16.2,1.33,-0.634,0,0,0,0.5,25.0,90.2,21.1,-1.16,0.171,-0.4,3.8,24,809,1.5,0,0,0
72.8,10,16.2,1.32,-0.76,0,0,0,0.5,25.0,90.3,21.1,-0.981,0.221,-0.4,3.8,24,809,1.5,0,0,0
72.9,10,16.2,1.33,-0.835,0,0,0,0.5,24.9,90.2,21.1,-0.743,0.26,-0.4,3.8,24,809,1.5,0,0,0
72.9,10,16.2,1.33,-0.765,0,0,0,0.5,24.8,90.2,21.1,-0.478,0.235,-0.4,3.8,24,809,1.5,0,0,0
73.0,10,16.3,1.32,-0.695,0,0,0,0.5,24.7,90.2,21.1,-0.241,0.196,-0.4,3.8,24,809,1.5,0,0,0
73.0,10,16.3,1.3,-0.598,0,0,0,0.5,24.7,90.3,21.1,-0.0397,0.138,-0.4,3.8,24,809,1.5,0,0,0
73.1,10,16.3,1.27,-0.528,0,0,0,0.5,24.6,90.3,21.1,0.106,0.0846,-0.4,3.8,24,809,1.5,0,0,0
73.1,10,16.4,1.24,-0.507,0,0,0,0.5,24.6,90.4,21.1,0.205,0.0546,-0.4,3.8,24,809,1.5,0,0,0
73.2,10,16.4,1.23,-0.423,0,0,0,0.5,24.5,90.4,21.1,0.284,0.00956,-0.4,3.8,24,809,1.5,0,0,0
73.2,10,16.4,1.22,-0.249,0,0,0,0.5,24.5,90.4,21.1,0.328,-0.0666,-0.4,3.8,24,809,1.5,0,0,0
73.3,10,16.4,1.21,-0.0806,0,0,0,0.5,24.5,90.4,21.1,0.318,-0.146,-0.4,3.8,24,809,1.5,0,0,0
73.3,10,16.6,1.19,0.0127,0,0,0,0.5,24.5,90.5,21.1,0.257,-0.203,-0.4,3.8,24,809,1.5,0,0,0
73.4,10,16.6,1.16,0.00161,0,0,0,0.5,24.5,90.5,21.1,0.157,-0.224,-0.4,3.8,24,809,1.5,0,0,0
73.4,10,16.6,1.12,-0.0806,0,0,0,0.5,24.6,90.6,21.1,0.0393,-0.215,-0.4,3.8,24,809,1.5,0,0,0
73.5,10,16.6,1.09,-0.199,0,0,0,0.5,24.6,90.6,21.1,-0.0786,-0.183,-0.4,3.8,24,809,1.5,0,0,0
73.5,10,16.4,1.07,-0.396,0,0,0,0.5,24.7,90.7,21.1,-0.197,-0.11,-0.4,3.8,24,809,1.5,0,0,0
73.6,10,16.4,1.06,-0.566,0,0,0,0.5,24.7,90.7,21.1,-0.301,-0.0377,-0.4,3.8,24,809,1.5,0,0,0
73.6,10,16.3,1.06,-0.672,0,0,0,0.5,24.7,90.6,21.1,-0.4,0.0139,-0.4,3.8,24,809,1.5,0,0,0
73.7,10,16.2,1.07,-0.821,0,0,0,0.5,24.7,90.6,21.1,-0.504,0.088,-0.4,3.8,24,809,1.5,0,0,0
73.7,10,16.2,1.09,-0.856,0,0,0,0.5,24.7,90.6,21.1,-0.58,0.126,-0.4,3.8,24,809,1.5,0,0,0
73.8,10,16.2,1.11,-0.773,0,0,0,0.5,24.7,90.5,21.1,-0.647,0.119,-0.4,3.8,24,809,1.5,0,0,0
73.8,10,16.1,1.14,-0.601,0,0,0,0.5,24.7,90.4,21.1,-0.714,0.0747,-0.4,3.8,24,809,1.5,0,0,0
73.9,10,16.1,1.17,-0.393,0,0,0,0.5,24.7,90.4,21.1,-0.785,0.0122,-0.4,3.8,24,809,1.5,0,0,0
73.9,10,16.2,1.19,-0.336,0,0,0,0.5,24.6,90.3,21.1,-0.864,0.00882,-0.4,3.8,24,809,1.5,0,0,0
74.0,10,16.2,1.22,-0.326,0,0,0,0.5,24.6,90.3,21.1,-0.921,0.0299,-0.4,3.8,24,809,1.5,0,0,0
74.0,10,16.2,1.25,-0.315,0,0,0,0.5,24.6,90.2,21.1,-0.972,0.0507,-0.4,3.8,24,809,1.5,0,0,0
74.1,10,16.3,1.27,-0.276,0,0,0,0.5,24.6,90.1,21.1,-1.01,0.0563,-0.4,3.8,24,809,1.5,0,0,0
74.1,10,16.3,1.29,-0.152,0,0,0,0.5,24.6,90.1,21.1,-1.03,0.0222,-0.4,3.8,24,809,1.5,0,0,0
74.2,10,16.3,1.31,-0.0155,0,0,0,0.5,24.6,90.1,21.1,-1.02,-0.0176,-0.4,3.8,24,809,1.5,0,0,0
74.2,10,16.3,1.34,0.0804,0,0,0,0.5,24.5,90.0,21.1,-0.991,-0.0369,-0.4,3.8,24,809,1.5,0,0,0
74.3,10,16.3,1.36,0.0757,0,0,0,0.5,24.5,90.0,21.1,-0.947,-0.0136,-0.4,3.8,24,809,1.5,0,0,0
74.3,10,16.3,1.38,0.0427,0,0,0,0.5,24.5,89.9,21.1,-0.895,0.0177,-0.4,3.8,24,809,1.5,0,0,0
74.4,10,16.4,1.39,0.0392,0,0,0,0.5,24.5,89.9,21.1,-0.853,0.0281,-0.4,3.8,24,809,1.5,0,0,0
74.4,10,16.4,1.4,-0.0185,0,0,0,0.5,24.5,89.9,21.1,-0.842,0.0525,-0.4,3.8,24,809,1.5,0,0,0
74.5,10,16.4,1.39,-0.143,0,0,0,0.5,24.4,89.9,21.1,-0.864,0.101,-0.4,3.8,24,809,1.5,0,0,0
74.5,10,16.4,1.4,-0.177,0,0,0,0.5,24.4,89.9,21.1,-0.908,0.12,-0.4,3.8,24,809,1.5,0,0,0
74.6,10,16.4,1.41,-0.0301,0,0,0,0.5,24.4,89.9,21.1,-0.972,0.0713,-0.4,3.8,24,809,1.5,0,0,0
74.6,10,16.6,1.43,0.13,0,0,0,0.5,24.5,89.8,21.1,-1.07,0.0174,-0.4,3.8,24,809,1.5,0,0,0
74.7,10,16.7,1.45,0.236,0,0,0,0.5,24.5,89.8,21.1,-1.19,-0.0191,-0.4,3.8,24,809,1.5,0,0,0
74.7,10,16.8,1.45,0.159,0,0,0,0.5,24.6,89.8,21.1,-1.35,0.0126,-0.4,3.8,24,809,1.5,0,0,0
74.8,10,16.8,1.45,-0.0655,0,0,0,0.5,24.6,89.8,21.1,-1.54,0.106,-0.4,3.8,24,809,1.5,0,0,0
74.8,10,16.9,1.45,-0.322,0,0,0,0.5,24.7,89.8,21.1,-1.72,0.223,-0.4,3.8,24,809,1.5,0,0,0
74.9,10,16.9,1.47,-0.559,0,0,0,0.5,24.7,89.8,21.1,-1.87,0.342,-0.4,3.8,24,809,1.5,0,0,0
74.9,10,16.9,1.51,-0.588,0,0,0,0.5,24.8,89.7,21.1,-1.98,0.383,-0.4,3.8,24,809,1.5,0,0,0
75.0,10,16.9,1.53,-0.645,0,0,0,0.5,24.8,89.7,21.1,-2.08,0.427,-0.4,3.8,24,809,1.5,0,0,0
75.0,10,16.9,1.55,-0.845,0,0,0,0.5,24.8,89.6,21.1,-2.18,0.526,-0.4,3.8,24,809,1.5,0,0,0
75.1,10,16.8,1.58,-1.01,0,0,0,0.5,24.8,89.6,21.1,-2.22,0.623,-0.4,3.8,24,809,1.5,0,0,0
75.1,10,16.8,1.63,-1.06,0,0,0,0.5,24.8,89.5,21.1,-2.2,0.687,-0.4,3.8,24,809,1.5,0,0,0
75.2,10,16.8,1.69,-0.983,0,0,0,0.5,24.7,89.4,21.1,-2.12,0.699,-0.4,3.8,24,809,1.5,0,0,0
75.2,10,16.8,1.74,-0.848,0,0,0,0.5,24.6,89.3,21.1,-2.04,0.675,-0.4,3.8,24,809,1.5,0,0,0
75.3,10,16.9,1.78,-0.648,0,0,0,0.5,24.6,89.2,21.1,-1.95,0.609,-0.4,3.8,24,809,1.5,0,0,0
75.3,10,17.2,1.79,-0.526,0,0,0,0.5,24.6,89.2,21.1,-1.87,0.556,-0.4,3.8,24,809,1.5,0,0,0
75.4,10,17.3,1.78,-0.567,0,0,0,0.5,24.5,89.2,21.1,-1.78,0.565,-0.4,3.8,24,809,1.5,0,0,0
75.4,10,17.4,1.79,-0.681,0,0,0,0.5,24.5,89.2,21.1,-1.63,0.611,-0.4,3.8,24,809,1.5,0,0,0
75.5,10,17.5,1.81,-0.686,0,0,0,0.5,24.4,89.2,21.1,-1.42,0.619,-0.4,3.8,24,809,1.5,0,0,0
75.5,10,17.6,1.81,-0.651,0,0,0,0.5,24.3,89.2,21.1,-1.19,0.603,-0.4,3.8,24,809,1.5,0,0,0
75.6,10,17.6,1.81,-0.611,0,0,0,0.5,24.3,89.3,21.1,-0.953,0.574,-0.4,3.8,24,809,1.5,0,0,0
75.6,10,17.8,1.8,-0.533,0,0,0,0.5,24.2,89.3,21.1,-0.712,0.525,-0.4,3.8,24,809,1.5,0,0,0
75.7,10,17.8,1.79,-0.439,0,0,0,0.5,24.1,89.3,21.1,-0.484,0.467,-0.4,3.8,24,809,1.5,0,0,0
