Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
70.1,10,21.8,2.18,0.39,0,0,0,0.5,23.5,89.5,21.1,-1.88,0.0329,-0.4,3.2,30,811,1.5,0,0,0
70.2,10,21.8,2.19,0.365,0,0,0,0.5,23.6,89.5,21.1,-1.89,0.0462,-0.4,3.2,30,811,1.5,0,0,0
70.2,10,22.0,2.19,0.363,0,0,0,0.5,23.7,89.5,21.1,-1.94,0.0374,-0.4,3.2,30,811,1.5,0,0,0
70.3,10,22.0,2.17,0.314,0,0,0,0.5,23.8,89.6,21.1,-2.02,0.0382,-0.4,3.2,30,811,1.5,0,0,0
70.3,10,22.0,2.15,0.135,0,0,0,0.5,23.8,89.7,21.1,-2.12,0.0893,-0.4,3.2,30,811,1.5,0,0,0
70.4,10,22.0,2.13,0.249,0,0,0,0.5,23.9,89.7,21.1,-2.23,0.0273,-0.4,3.2,30,811,1.5,0,0,0
70.4,10,21.8,2.12,0.544,0,0,0,0.5,23.9,89.7,21.1,-2.32,-0.107,-0.4,3.2,30,811,1.5,0,0,0
70.5,10,21.8,2.1,0.844,0,0,0,0.5,23.8,89.8,21.1,-2.45,-0.253,-0.4,3.2,30,811,1.5,0,0,0
70.5,10,21.7,2.06,1.11,0,0,0,0.5,23.8,89.8,21.1,-2.62,-0.397,-0.4,3.2,30,811,1.5,0,0,0
70.6,10,21.8,2.02,1.34,0,0,0,0.5,23.8,89.9,21.1,-2.79,-0.527,-0.4,3.2,30,811,1.5,0,0,0
70.6,10,21.8,1.97,1.49,0,0,0,0.5,23.8,90.0,21.1,-2.92,-0.63,-0.4,3.2,30,811,1.5,0,0,0
70.7,10,22.0,1.93,1.44,0,0,0,0.5,23.7,90.1,21.1,-2.99,-0.64,-0.4,3.2,30,811,1.5,0,0,0
70.7,10,22.0,1.91,1.19,0,0,0,0.5,23.7,90.1,21.1,-2.97,-0.546,-0.4,3.2,30,811,1.5,0,0,0
70.8,10,22.1,1.92,0.895,0,0,0,0.5,23.7,90.1,21.1,-2.88,-0.414,-0.4,3.2,30,811,1.5,0,0,0
70.8,10,22.2,1.95,0.589,0,0,0,0.5,23.7,90.0,21.1,-2.74,-0.261,-0.4,3.2,30,811,1.5,0,0,0
70.9,10,22.3,1.99,0.234,0,0,0,0.5,23.6,90.0,21.1,-2.56,-0.0814,-0.4,3.2,30,811,1.5,0,0,0
70.9,10,22.4,2.04,0.164,0,0,0,0.5,23.5,89.9,21.1,-2.3,-0.00867,-0.4,3.2,30,811,1.5,0,0,0
71.0,10,22.4,2.09,0.268,0,0,0,0.5,23.5,89.8,21.1,-2.05,-0.0176,-0.4,3.2,30,811,1.5,0,0,0
71.0,10,22.6,2.11,0.392,0,0,0,0.5,23.5,89.7,21.1,-1.82,-0.0497,-0.4,3.2,30,811,1.5,0,0,0
71.1,10,22.7,2.13,0.798,0,0,0,0.5,23.4,89.7,21.1,-1.6,-0.208,-0.4,3.2,30,811,1.5,0,0,0
71.1,10,22.8,2.11,1.13,0,0,0,0.5,23.4,89.8,21.1,-1.43,-0.361,-0.4,3.2,30,811,1.5,0,0,0
71.2,10,22.8,2.07,1.35,0,0,0,0.5,23.4,89.8,21.1,-1.31,-0.488,-0.4,3.2,30,811,1.5,0,0,0
71.2,10,22.8,2.01,1.46,0,0,0,0.5,23.3,90.0,21.1,-1.24,-0.58,-0.4,3.2,30,811,1.5,0,0,0
71.3,10,22.8,1.94,1.22,0,0,0,0.5,23.3,90.1,21.1,-1.2,-0.541,-0.4,3.2,30,811,1.5,0,0,0
71.3,10,22.8,1.89,0.69,0,0,0,0.5,23.2,90.2,21.1,-1.14,-0.363,-0.4,3.2,30,811,1.5,0,0,0
71.4,10,22.8,1.88,0.36,0,0,0,0.5,23.2,90.2,21.1,-0.987,-0.231,-0.4,3.2,30,811,1.5,0,0,0
71.4,10,22.8,1.9,0.223,0,0,0,0.5,23.1,90.2,21.1,-0.795,-0.159,-0.4,3.2,30,811,1.5,0,0,0
71.5,10,22.8,1.92,0.37,0,0,0,0.5,23.0,90.1,21.1,-0.602,-0.198,-0.4,3.2,30,811,1.5,0,0,0
71.5,10,22.7,1.94,0.68,0,0,0,0.5,23.0,90.1,21.1,-0.47,-0.309,-0.4,3.2,30,811,1.5,0,0,0
71.6,10,22.8,1.94,0.942,0,0,0,0.5,22.9,90.1,21.1,-0.41,-0.413,-0.4,3.2,30,811,1.5,0,0,0
71.6,10,22.8,1.93,1.13,0,0,0,0.5,22.9,90.1,21.1,-0.394,-0.497,-0.4,3.2,30,811,1.5,0,0,0
71.7,10,22.8,1.91,1.28,0,0,0,0.5,23.0,90.2,21.1,-0.409,-0.575,-0.4,3.2,30,811,1.5,0,0,0
71.7,10,22.9,1.87,1.4,0,0,0,0.5,23.0,90.2,21.1,-0.461,-0.649,-0.4,3.2,30,811,1.5,0,0,0
71.8,10,22.9,1.82,1.47,0,0,0,0.5,23.0,90.3,21.1,-0.554,-0.721,-0.4,3.2,30,811,1.5,0,0,0
71.8,10,22.9,1.75,1.42,0,0,0,0.5,23.1,90.5,21.1,-0.688,-0.755,-0.4,3.2,30,811,1.5,0,0,0
71.9,10,22.9,1.68,1.26,0,0,0,0.5,23.1,90.6,21.1,-0.828,-0.746,-0.4,3.2,30,811,1.5,0,0,0
71.9,10,22.8,1.62,1.07,0,0,0,0.5,23.2,90.7,21.1,-0.948,-0.711,-0.4,3.2,30,811,1.5,0,0,0
72.0,10,22.7,1.58,0.728,0,0,0,0.5,23.2,90.8,21.1,-1.05,-0.603,-0.4,3.2,30,811,1.5,0,0,0
72.0,10,22.6,1.56,0.384,0,0,0,0.5,23.2,90.8,21.1,-1.07,-0.466,-0.4,3.2,30,811,1.5,0,0,0
72.1,10,22.4,1.58,0.238,0,0,0,0.5,23.2,90.7,21.1,-0.987,-0.384,-0.4,3.2,30,811,1.5,0,0,0
72.1,10,22.3,1.62,0.309,0,0,0,0.5,23.1,90.6,21.1,-0.864,-0.38,-0.4,3.2,30,811,1.5,0,0,0
72.2,10,22.3,1.64,0.435,0,0,0,0.5,23.1,90.6,21.1,-0.761,-0.409,-0.4,3.2,30,811,1.5,0,0,0
72.2,10,22.2,1.64,0.502,0,0,0,0.5,23.1,90.6,21.1,-0.692,-0.428,-0.4,3.2,30,811,1.5,0,0,0
72.3,10,22.2,1.64,0.477,0,0,0,0.5,23.0,90.6,21.1,-0.645,-0.417,-0.4,3.2,30,811,1.5,0,0,0
72.3,10,22.2,1.63,0.393,0,0,0,0.5,23.0,90.6,21.1,-0.595,-0.382,-0.4,3.2,30,811,1.5,0,0,0
72.4,10,22.2,1.64,0.351,0,0,0,0.5,23.0,90.5,21.1,-0.521,-0.355,-0.4,3.2,30,811,1.5,0,0,0
72.4,10,22.2,1.64,0.338,0,0,0,0.5,23.0,90.5,21.1,-0.433,-0.339,-0.4,3.2,30,811,1.5,0,0,0
72.5,10,22.2,1.65,0.487,0,0,0,0.5,23.0,90.5,21.1,-0.331,-0.389,-0.4,3.2,30,811,1.5,0,0,0
72.5,10,22.3,1.64,0.698,0,0,0,0.5,23.0,90.5,21.1,-0.272,-0.477,-0.4,3.2,30,811,1.5,0,0,0
72.6,10,22.3,1.62,0.843,0,0,0,0.5,23.0,90.5,21.1,-0.231,-0.552,-0.4,3.2,30,811,1.5,0,0,0
72.6,10,22.3,1.58,0.932,0,0,0,0.5,23.0,90.6,21.1,-0.227,-0.617,-0.4,3.2,30,811,1.5,0,0,0
72.7,10,22.3,1.52,0.924,0,0,0,0.5,23.0,90.7,21.1,-0.292,-0.659,-0.4,3.2,30,811,1.5,0,0,0
72.7,10,22.4,1.45,0.739,0,0,0,0.5,23.1,90.8,21.1,-0.396,-0.633,-0.4,3.2,30,811,1.5,0,0,0
72.8,10,22.4,1.4,0.504,0,0,0,0.5,23.1,90.9,21.1,-0.474,-0.572,-0.4,3.2,30,811,1.5,0,0,0
72.8,10,22.3,1.38,0.195,0,0,0,0.5,23.2,90.9,21.1,-0.51,-0.46,-0.4,3.2,30,811,1.5,0,0,0
72.9,10,22.3,1.38,-0.0346,0,0,0,0.5,23.1,90.9,21.1,-0.468,-0.35,-0.4,3.2,30,811,1.5,0,0,0
72.9,10,22.2,1.43,-0.0421,0,0,0,0.5,23.1,90.8,21.1,-0.366,-0.306,-0.4,3.2,30,811,1.5,0,0,0
73.0,10,22.1,1.47,0.0885,0,0,0,0.5,23.1,90.7,21.1,-0.265,-0.316,-0.4,3.2,30,811,1.5,0,0,0
73.0,10,22.1,1.5,0.262,0,0,0,0.5,23.0,90.6,21.1,-0.204,-0.355,-0.4,3.2,30,811,1.5,0,0,0
73.1,10,22.2,1.52,0.475,0,0,0,0.5,23.0,90.6,21.1,-0.187,-0.423,-0.4,3.2,30,811,1.5,0,0,0
73.1,10,22.2,1.52,0.668,0,0,0,0.5,23.0,90.6,21.1,-0.212,-0.499,-0.4,3.2,30,811,1.5,0,0,0
73.2,10,22.3,1.5,0.772,0,0,0,0.5,23.0,90.6,21.1,-0.269,-0.555,-0.4,3.2,30,811,1.5,0,0,0
73.2,10,22.4,1.46,0.778,0,0,0,0.5,23.1,90.7,21.1,-0.333,-0.58,-0.4,3.2,30,811,1.5,0,0,0
73.3,10,22.4,1.43,0.705,0,0,0,0.5,23.1,90.7,21.1,-0.404,-0.575,-0.4,3.2,30,811,1.5,0,0,0
73.3,10,22.4,1.4,0.665,0,0,0,0.5,23.2,90.8,21.1,-0.431,-0.577,-0.4,3.2,30,811,1.5,0,0,0
73.4,10,22.4,1.36,0.484,0,0,0,0.5,23.2,90.8,21.1,-0.484,-0.529,-0.4,3.2,30,811,1.5,0,0,0
73.4,10,22.3,1.33,0.131,0,0,0,0.5,23.3,90.9,21.1,-0.524,-0.406,-0.4,3.2,30,811,1.5,0,0,0
73.5,10,22.3,1.32,-0.179,0,0,0,0.5,23.3,90.9,21.1,-0.493,-0.28,-0.4,3.2,30,811,1.5,0,0,0
73.5,10,22.2,1.33,-0.295,0,0,0,0.5,23.2,90.8,21.1,-0.389,-0.214,-0.4,3.2,30,811,1.5,0,0,0
73.6,10,22.1,1.35,-0.31,0,0,0,0.5,23.2,90.8,21.1,-0.252,-0.183,-0.4,3.2,30,811,1.5,0,0,0
73.6,10,22.1,1.38,-0.184,0,0,0,0.5,23.2,90.7,21.1,-0.0996,-0.206,-0.4,3.2,30,811,1.5,0,0,0
73.7,10,22.1,1.4,0.00227,0,0,0,0.5,23.2,90.6,21.1,0.0254,-0.262,-0.4,3.2,30,811,1.5,0,0,0
73.7,10,22.1,1.4,0.0893,0,0,0,0.5,23.1,90.6,21.1,0.116,-0.289,-0.4,3.2,30,811,1.5,0,0,0
73.8,10,22.1,1.4,0.109,0,0,0,0.5,23.1,90.6,21.1,0.199,-0.291,-0.4,3.2,30,811,1.5,0,0,0
73.8,10,22.1,1.4,0.144,0,0,0,0.5,23.1,90.6,21.1,0.266,-0.303,-0.4,3.2,30,811,1.5,0,0,0
73.9,10,22.2,1.39,0.254,0,0,0,0.5,23.2,90.6,21.1,0.283,-0.355,-0.4,3.2,30,811,1.5,0,0,0
73.9,10,22.2,1.35,0.317,0,0,0,0.5,23.2,90.7,21.1,0.226,-0.408,-0.4,3.2,30,811,1.5,0,0,0
74.0,10,22.3,1.3,0.327,0,0,0,0.5,23.3,90.8,21.1,0.128,-0.448,-0.4,3.2,30,811,1.5,0,0,0
74.0,10,22.3,1.25,0.348,0,0,0,0.5,23.3,90.9,21.1,0.0207,-0.492,-0.4,3.2,30,811,1.5,0,0,0
74.1,10,22.2,1.2,0.382,0,0,0,0.5,23.4,90.9,21.1,-0.0869,-0.538,-0.4,3.2,30,811,1.5,0,0,0
74.1,10,22.1,1.16,0.313,0,0,0,0.5,23.4,91.0,21.1,-0.19,-0.536,-0.4,3.2,30,811,1.5,0,0,0
74.2,10,22.0,1.13,0.21,0,0,0,0.5,23.5,91.0,21.1,-0.261,-0.508,-0.4,3.2,30,811,1.5,0,0,0
74.2,10,21.8,1.12,0.0937,0,0,0,0.5,23.5,91.0,21.1,-0.29,-0.461,-0.4,3.2,30,811,1.5,0,0,0
74.3,10,21.8,1.12,-0.133,0,0,0,0.5,23.4,91.0,21.1,-0.281,-0.357,-0.4,3.2,30,811,1.5,0,0,0
74.3,10,21.6,1.15,-0.336,0,0,0,0.5,23.4,90.9,21.1,-0.18,-0.242,-0.4,3.2,30,811,1.5,0,0,0
74.4,10,21.5,1.2,-0.424,0,0,0,0.5,23.3,90.8,21.1,0.0213,-0.152,-0.4,3.2,30,811,1.5,0,0,0
74.4,10,21.4,1.28,-0.249,0,0,0,0.5,23.2,90.6,21.1,0.312,-0.156,-0.4,3.2,30,811,1.5,0,0,0
74.5,10,21.4,1.34,0.129,0,0,0,0.5,23.1,90.5,21.1,0.597,-0.251,-0.4,3.2,30,811,1.5,0,0,0
74.5,10,21.2,1.38,0.51,0,0,0,0.5,23.0,90.4,21.1,0.81,-0.371,-0.4,3.2,30,811,1.5,0,0,0
74.6,10,21.2,1.4,0.871,0,0,0,0.5,23.0,90.4,21.1,0.948,-0.501,-0.4,3.2,30,811,1.5,0,0,0
74.6,10,21.4,1.39,1.24,0,0,0,0.5,23.0,90.4,21.1,1.02,-0.652,-0.4,3.2,30,811,1.5,0,0,0
74.7,10,21.4,1.37,1.47,0,0,0,0.5,23.0,90.4,21.1,1.01,-0.762,-0.4,3.2,30,811,1.5,0,0,0
74.7,10,21.4,1.32,1.49,0,0,0,0.5,23.0,90.5,21.1,0.961,-0.804,-0.4,3.2,30,811,1.5,0,0,0
74.8,10,21.4,1.27,1.42,0,0,0,0.5,23.1,90.6,21.1,0.882,-0.813,-0.4,3.2,30,811,1.5,0,0,0
74.8,10,21.4,1.23,1.29,0,0,0,0.5,23.1,90.7,21.1,0.785,-0.794,-0.4,3.2,30,811,1.5,0,0,0
74.9,10,21.2,1.18,1.11,0,0,0,0.5,23.2,90.8,21.1,0.67,-0.753,-0.4,3.2,30,811,1.5,0,0,0
74.9,10,21.2,1.15,0.895,0,0,0,0.5,23.3,90.8,21.1,0.533,-0.692,-0.4,3.2,30,811,1.5,0,0,0
75.0,10,21.1,1.11,0.608,0,0,0,0.5,23.3,90.9,21.1,0.366,-0.599,-0.4,3.2,30,811,1.5,0,0,0
75.0,10,21.1,1.08,0.341,0,0,0,0.5,23.4,90.9,21.1,0.164,-0.509,-0.4,3.2,30,811,1.5,0,0,0
75.1,10,21.1,1.06,0.164,0,0,0,0.5,23.5,90.9,21.1,-0.0705,-0.447,-0.4,3.2,30,811,1.5,0,0,0
75.1,10,21.1,1.05,0.0316,0,0,0,0.5,23.6,90.9,21.1,-0.335,-0.395,-0.4,3.2,30,811,1.5,0,0,0
75.2,10,21.0,1.05,-0.0176,0,0,0,0.5,23.6,90.9,21.1,-0.601,-0.365,-0.4,3.2,30,811,1.5,0,0,0
75.2,10,21.0,1.07,0.022,0,0,0,0.5,23.7,90.8,21.1,-0.862,-0.36,-0.4,3.2,30,811,1.5,0,0,0
75.3,10,20.9,1.1,0.121,0,0,0,0.5,23.8,90.8,21.1,-1.11,-0.375,-0.4,3.2,30,811,1.5,0,0,0
75.3,10,20.9,1.12,0.179,0,0,0,0.5,23.9,90.7,21.1,-1.36,-0.378,-0.4,3.2,30,811,1.5,0,0,0
75.4,10,20.8,1.13,0.213,0,0,0,0.5,24.0,90.7,21.1,-1.61,-0.378,-0.4,3.2,30,811,1.5,0,0,0
75.4,10,20.8,1.13,0.226,0,0,0,0.5,24.0,90.7,21.1,-1.85,-0.377,-0.4,3.2,30,811,1.5,0,0,0
75.5,10,20.6,1.13,0.224,0,0,0,0.5,24.1,90.7,21.1,-2.09,-0.376,-0.4,3.2,30,811,1.5,0,0,0
75.5,10,20.5,1.12,0.154,0,0,0,0.5,24.2,90.7,21.1,-2.32,-0.348,-0.4,3.2,30,811,1.5,0,0,0
75.6,10,20.5,1.12,0.299,0,0,0,0.5,24.2,90.7,21.1,-2.51,-0.401,-0.4,3.2,30,811,1.5,0,0,0
75.6,10,20.4,1.12,0.505,0,0,0,0.5,24.2,90.6,21.1,-2.68,-0.481,-0.4,3.2,30,811,1.5,0,0,0
75.7,10,20.3,1.13,0.673,0,0,0,0.5,24.2,90.6,21.1,-2.83,-0.544,-0.4,3.2,30,811,1.5,0,0,0
75.7,10,20.2,1.13,0.754,0,0,0,0.5,24.2,90.6,21.1,-2.93,-0.567,-0.4,3.2,30,811,1.5,0,0,0
75.8,10,20.2,1.14,0.741,0,0,0,0.5,24.2,90.5,21.1,-2.97,-0.545,-0.4,3.2,30,811,1.5,0,0,0
75.8,10,20.2,1.16,0.639,0,0,0,0.5,24.2,90.5,21.1,-2.93,-0.479,-0.4,3.2,30,811,1.5,0,0,0
75.9,10,20.3,1.19,0.494,0,0,0,0.5,24.2,90.4,21.1,-2.82,-0.388,-0.4,3.2,30,811,1.5,0,0,0
75.9,10,20.3,1.22,0.338,0,0,0,0.5,24.2,90.4,21.1,-2.65,-0.291,-0.4,3.2,30,811,1.5,0,0,0
76.0,10,20.4,1.26,0.227,0,0,0,0.5,24.2,90.3,21.1,-2.44,-0.21,-0.4,3.2,30,811,1.5,0,0,0
76.0,10,20.5,1.3,0.0651,0,0,0,0.5,24.2,90.2,21.1,-2.19,-0.106,-0.4,3.2,30,811,1.5,0,0,0
76.1,10,20.6,1.34,-0.0755,0,0,0,0.5,24.2,90.1,21.1,-1.95,-0.00752,-0.4,3.2,30,811,1.5,0,0,0
76.1,10,20.8,1.39,-0.0777,0,0,0,0.5,24.2,90.0,21.1,-1.71,0.0364,-0.4,3.2,30,811,1.5,0,0,0
76.2,10,20.9,1.44,-0.0334,0,0,0,0.5,24.1,89.9,21.1,-1.49,0.0518,-0.4,3.2,30,811,1.5,0,0,0
76.2,10,21.0,1.47,0.0438,0,0,0,0.5,24.1,89.9,21.1,-1.25,0.0422,-0.4,3.2,30,811,1.5,0,0,0
76.3,10,21.0,1.47,0.015,0,0,0,0.5,24.1,89.8,21.1,-1.06,0.057,-0.4,3.2,30,811,1.5,0,0,0
76.3,10,21.1,1.47,-0.0812,0,0,0,0.5,24.1,89.9,21.1,-0.898,0.0905,-0.4,3.2,30,811,1.5,0,0,0
76.4,10,21.2,1.46,-0.198,0,0,0,0.5,24.1,89.9,21.1,-0.723,0.134,-0.4,3.2,30,811,1.5,0,0,0
76.4,10,21.4,1.46,-0.256,0,0,0,0.5,24.0,89.9,21.1,-0.518,0.157,-0.4,3.2,30,811,1.5,0,0,0
76.5,10,21.4,1.46,-0.335,0,0,0,0.5,24.0,89.9,21.1,-0.313,0.186,-0.4,3.2,30,811,1.5,0,0,0
76.5,10,21.5,1.45,-0.381,0,0,0,0.5,23.9,89.9,21.1,-0.108,0.203,-0.4,3.2,30,811,1.5,0,0,0
76.6,10,21.5,1.46,-0.221,0,0,0,0.5,23.9,89.9,21.1,0.0944,0.135,-0.4,3.2,30,811,1.5,0,0,0
76.6,10,21.5,1.44,-0.0493,0,0,0,0.5,23.8,89.9,21.1,0.235,0.0493,-0.4,3.2,30,811,1.5,0,0,0
76.7,10,21.6,1.42,0.111,0,0,0,0.5,23.8,90.0,21.1,0.308,-0.0381,-0.4,3.2,30,811,1.5,0,0,0
76.7,10,21.6,1.39,0.282,0,0,0,0.5,23.8,90.0,21.1,0.32,-0.131,-0.4,3.2,30,811,1.5,0,0,0
76.8,10,21.6,1.36,0.386,0,0,0,0.5,23.7,90.1,21.1,0.279,-0.199,-0.4,3.2,30,811,1.5,0,0,0
76.8,10,21.6,1.33,0.466,0,0,0,0.5,23.7,90.2,21.1,0.206,-0.259,-0.4,3.2,30,811,1.5,0,0,0
76.9,10,21.7,1.29,0.573,0,0,0,0.5,23.7,90.2,21.1,0.111,-0.332,-0.4,3.2,30,811,1.5,0,0,0
76.9,10,21.6,1.26,0.662,0,0,0,0.5,23.7,90.3,21.1,0.00249,-0.399,-0.4,3.2,30,811,1.5,0,0,0
77.0,10,21.6,1.22,0.746,0,0,0,0.5,23.8,90.4,21.1,-0.109,-0.464,-0.4,3.2,30,811,1.5,0,0,0
77.0,10,21.6,1.18,0.761,0,0,0,0.5,23.8,90.4,21.1,-0.227,-0.501,-0.4,3.2,30,811,1.5,0,0,0
77.1,10,21.5,1.14,0.774,0,0,0,0.5,23.8,90.5,21.1,-0.34,-0.531,-0.4,3.2,30,811,1.5,0,0,0
77.1,10,21.5,1.11,0.718,0,0,0,0.5,23.9,90.6,21.1,-0.466,-0.533,-0.4,3.2,30,811,1.5,0,0,0
77.2,10,21.4,1.07,0.406,0,0,0,0.5,23.9,90.6,21.1,-0.602,-0.429,-0.4,3.2,30,811,1.5,0,0,0
77.2,10,21.2,1.05,-0.0512,0,0,0,0.5,23.9,90.6,21.1,-0.673,-0.247,-0.4,3.2,30,811,1.5,0,0,0
77.3,10,21.1,1.07,-0.241,0,0,0,0.5,23.8,90.6,21.1,-0.633,-0.145,-0.4,3.2,30,811,1.5,0,0,0
77.3,10,21.0,1.11,-0.17,0,0,0,0.5,23.8,90.5,21.1,-0.547,-0.137,-0.4,3.2,30,811,1.5,0,0,0
77.4,10,20.9,1.14,-0.00915,0,0,0,0.5,23.8,90.4,21.1,-0.472,-0.17,-0.4,3.2,30,811,1.5,0,0,0
77.4,10,20.9,1.18,0.144,0,0,0,0.5,23.8,90.3,21.1,-0.421,-0.204,-0.4,3.2,30,811,1.5,0,0,0
77.5,10,20.9,1.21,0.295,0,0,0,0.5,23.8,90.3,21.1,-0.396,-0.24,-0.4,3.2,30,811,1.5,0,0,0
77.5,10,20.9,1.23,0.48,0,0,0,0.5,23.8,90.2,21.1,-0.409,-0.297,-0.4,3.2,30,811,1.5,0,0,0
77.6,10,21.0,1.24,0.691,0,0,0,0.5,23.8,90.2,21.1,-0.462,-0.377,-0.4,3.2,30,811,1.5,0,0,0
77.6,10,21.1,1.23,0.822,0,0,0,0.5,23.9,90.2,21.1,-0.559,-0.44,-0.4,3.2,30,811,1.5,0,0,0
77.7,10,21.1,1.21,0.874,0,0,0,0.5,24.0,90.3,21.1,-0.681,-0.479,-0.4,3.2,30,811,1.5,0,0,0
77.7,10,21.1,1.18,0.752,0,0,0,0.5,24.1,90.3,21.1,-0.816,-0.448,-0.4,3.2,30,811,1.5,0,0,0
77.8,10,21.0,1.16,0.403,0,0,0,0.5,24.1,90.3,21.1,-0.935,-0.313,-0.4,3.2,30,811,1.5,0,0,0
77.8,10,20.9,1.17,0.132,0,0,0,0.5,24.1,90.3,21.1,-0.977,-0.186,-0.4,3.2,30,811,1.5,0,0,0
77.9,10,20.8,1.2,-0.0805,0,0,0,0.5,24.1,90.3,21.1,-0.97,-0.0719,-0.4,3.2,30,811,1.5,0,0,0
77.9,10,20.8,1.23,-0.28,0,0,0,0.5,24.1,90.2,21.1,-0.944,0.0361,-0.4,3.2,30,811,1.5,0,0,0
78.0,10,20.6,1.25,-0.47,0,0,0,0.5,24.0,90.1,21.1,-0.9,0.14,-0.4,3.2,30,811,1.5,0,0,0
78.0,10,20.6,1.29,-0.483,0,0,0,0.5,24.0,90.1,21.1,-0.813,0.181,-0.4,3.2,30,811,1.5,0,0,0
78.1,10,20.6,1.34,-0.265,0,0,0,0.5,23.9,90.0,21.1,-0.701,0.131,-0.4,3.2,30,811,1.5,0,0,0
78.1,10,20.8,1.39,0.00206,0,0,0,0.5,23.9,89.9,21.1,-0.612,0.0546,-0.4,3.2,30,811,1.5,0,0,0
78.2,10,20.8,1.42,0.182,0,0,0,0.5,23.9,89.8,21.1,-0.556,0.00301,-0.4,3.2,30,811,1.5,0,0,0
78.2,10,21.0,1.44,0.266,0,0,0,0.5,23.9,89.8,21.1,-0.525,-0.0179,-0.4,3.2,30,811,1.5,0,0,0
78.3,10,21.1,1.45,0.266,0,0,0,0.5,23.9,89.8,21.1,-0.513,-0.0116,-0.4,3.2,30,811,1.5,0,0,0
78.3,10,21.2,1.45,0.233,0,0,0,0.5,24.0,89.8,21.1,-0.507,0.0034,-0.4,3.2,30,811,1.5,0,0,0
78.4,10,21.4,1.45,0.241,0,0,0,0.5,24.1,89.8,21.1,-0.506,-0.00663,-0.4,3.2,30,811,1.5,0,0,0
78.4,10,21.4,1.43,0.25,0,0,0,0.5,24.1,89.8,21.1,-0.53,-0.0309,-0.4,3.2,30,811,1.5,0,0,0
78.5,10,21.4,1.39,0.264,0,0,0,0.5,24.2,89.9,21.1,-0.579,-0.0687,-0.4,3.2,30,811,1.5,0,0,0
78.5,10,21.4,1.34,0.231,0,0,0,0.5,24.3,90.0,21.1,-0.657,-0.095,-0.4,3.2,30,811,1.5,0,0,0
78.6,10,21.4,1.3,0.0835,0,0,0,0.5,24.3,90.1,21.1,-0.746,-0.0703,-0.4,3.2,30,811,1.5,0,0,0
78.6,10,21.2,1.27,-0.0245,0,0,0,0.5,24.4,90.1,21.1,-0.823,-0.0477,-0.4,3.2,30,811,1.5,0,0,0
78.7,10,21.2,1.25,-0.118,0,0,0,0.5,24.4,90.2,21.1,-0.924,-0.024,-0.4,3.2,30,811,1.5,0,0,0
78.7,10,21.2,1.23,-0.272,0,0,0,0.5,24.5,90.2,21.1,-1.07,0.0297,-0.4,3.2,30,811,1.5,0,0,0
78.8,10,21.2,1.23,-0.389,0,0,0,0.5,24.5,90.2,21.1,-1.21,0.0814,-0.4,3.2,30,811,1.5,0,0,0
78.8,10,21.2,1.25,-0.501,0,0,0,0.5,24.5,90.2,21.1,-1.32,0.148,-0.4,3.2,30,811,1.5,0,0,0
78.9,10,21.2,1.29,-0.591,0,0,0,0.5,24.5,90.1,21.1,-1.35,0.226,-0.4,3.2,30,811,1.5,0,0,0
78.9,10,21.1,1.36,-0.615,0,0,0,0.5,24.4,89.9,21.1,-1.29,0.293,-0.4,3.2,30,811,1.5,0,0,0
79.0,10,21.1,1.44,-0.164,0,0,0,0.5,24.3,89.8,21.1,-1.14,0.167,-0.4,3.2,30,811,1.5,0,0,0
79.0,10,21.1,1.48,0.0591,0,0,0,0.5,24.3,89.7,21.1,-1.05,0.102,-0.4,3.2,30,811,1.5,0,0,0
79.1,10,21.2,1.5,0.216,0,0,0,0.5,24.3,89.7,21.1,-0.972,0.0493,-0.4,3.2,30,811,1.5,0,0,0
79.1,10,21.2,1.5,0.129,0,0,0,0.5,24.2,89.7,21.1,-0.91,0.0867,-0.4,3.2,30,811,1.5,0,0,0
79.2,10,21.4,1.51,-0.049,0,0,0,0.5,24.2,89.6,21.1,-0.8,0.17,-0.4,3.2,30,811,1.5,0,0,0
79.2,10,21.2,1.54,-0.207,0,0,0,0.5,24.1,89.6,21.1,-0.623,0.256,-0.4,3.2,30,811,1.5,0,0,0
79.3,10,21.2,1.57,-0.317,0,0,0,0.5,24.0,89.5,21.1,-0.39,0.326,-0.4,3.2,30,811,1.5,0,0,0
79.3,10,21.2,1.61,-0.322,0,0,0,0.5,23.9,89.5,21.1,-0.138,0.351,-0.4,3.2,30,811,1.5,0,0,0
79.4,10,21.2,1.63,-0.325,0,0,0,0.5,23.8,89.4,21.1,0.0943,0.369,-0.4,3.2,30,811,1.5,0,0,0
79.4,10,21.2,1.66,-0.317,0,0,0,0.5,23.8,89.4,21.1,0.323,0.383,-0.4,3.2,30,811,1.5,0,0,0
