Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
71.1,10,10.4,1.42,-0.138,0,0,0,0.5,24.8,90.5,21.1,-1.47,-0.161,-0.4,3.5,30,895,2.5,0,0,0
71.2,10,10.3,1.43,-0.164,0,0,0,0.5,24.9,90.5,21.1,-1.55,-0.142,-0.4,3.5,30,895,2.5,0,0,0
71.2,10,10.3,1.43,-0.178,0,0,0,0.5,24.9,90.5,21.1,-1.68,-0.131,-0.4,3.5,30,895,2.5,0,0,0
71.3,10,10.2,1.43,-0.186,0,0,0,0.5,25.0,90.5,21.1,-1.83,-0.126,-0.4,3.5,30,895,2.5,0,0,0
71.3,10,10.2,1.42,-0.364,0,0,0,0.5,25.0,90.5,21.1,-2.03,-0.0506,-0.4,3.5,30,895,2.5,0,0,0
71.4,10,10.2,1.43,-0.5,0,0,0,0.5,25.0,90.4,21.1,-2.17,0.0244,-0.4,3.5,30,895,2.5,0,0,0
71.4,10,10.2,1.47,-0.48,0,0,0,0.5,25.0,90.4,21.1,-2.21,0.0522,-0.4,3.5,30,895,2.5,0,0,0
71.5,10,10.3,1.51,-0.451,0,0,0,0.5,25.0,90.3,21.1,-2.19,0.0829,-0.4,3.5,30,895,2.5,0,0,0
71.5,10,10.3,1.56,-0.368,0,0,0,0.5,24.9,90.2,21.1,-2.13,0.0894,-0.4,3.5,30,895,2.5,0,0,0
71.6,10,10.4,1.6,-0.195,0,0,0,0.5,24.9,90.1,21.1,-2.06,0.0464,-0.4,3.5,30,895,2.5,0,0,0
71.6,10,10.4,1.61,-0.0291,0,0,0,0.5,24.9,90.1,21.1,-2.02,-0.0127,-0.4,3.5,30,895,2.5,0,0,0
71.7,10,10.5,1.61,0.0858,0,0,0,0.5,24.9,90.1,21.1,-1.98,-0.0679,-0.4,3.5,30,895,2.5,0,0,0
71.7,10,10.5,1.58,0.081,0,0,0,0.5,24.9,90.1,21.1,-1.95,-0.086,-0.4,3.5,30,895,2.5,0,0,0
71.8,10,10.5,1.55,0.0184,0,0,0,0.5,24.9,90.2,21.1,-1.91,-0.0852,-0.4,3.5,30,895,2.5,0,0,0
71.8,10,10.5,1.53,0.11,0,0,0,0.5,25.0,90.2,21.1,-1.86,-0.146,-0.4,3.5,30,895,2.5,0,0,0
71.9,10,10.4,1.5,0.361,0,0,0,0.5,25.0,90.3,21.1,-1.82,-0.275,-0.4,3.5,30,895,2.5,0,0,0
71.9,10,10.3,1.47,0.666,0,0,0,0.5,24.9,90.3,21.1,-1.77,-0.436,-0.4,3.5,30,895,2.5,0,0,0
72.0,10,10.2,1.42,0.923,0,0,0,0.5,24.9,90.4,21.1,-1.76,-0.587,-0.4,3.5,30,895,2.5,0,0,0
72.0,10,10.1,1.36,1.09,0,0,0,0.5,24.9,90.5,21.1,-1.76,-0.705,-0.4,3.5,30,895,2.5,0,0,0
72.1,10,10.0,1.29,1.19,0,0,0,0.5,24.8,90.7,21.1,-1.77,-0.805,-0.4,3.5,30,895,2.5,0,0,0
72.1,10,10.0,1.21,1.23,0,0,0,0.5,24.8,90.8,21.1,-1.77,-0.88,-0.4,3.5,30,895,2.5,0,0,0
72.2,10,10.0,1.14,1.08,0,0,0,0.5,24.8,90.9,21.1,-1.75,-0.873,-0.4,3.5,30,895,2.5,0,0,0
72.2,10,10.1,1.08,0.726,0,0,0,0.5,24.8,91.0,21.1,-1.77,-0.762,-0.4,3.5,30,895,2.5,0,0,0
72.3,10,10.1,1.05,0.579,0,0,0,0.5,24.8,91.1,21.1,-1.78,-0.709,-0.4,3.5,30,895,2.5,0,0,0
72.3,10,10.1,1.05,0.472,0,0,0,0.5,24.8,91.0,21.1,-1.71,-0.656,-0.4,3.5,30,895,2.5,0,0,0
72.4,10,10.1,1.05,0.413,0,0,0,0.5,24.8,91.0,21.1,-1.68,-0.618,-0.4,3.5,30,895,2.5,0,0,0
72.4,10,10.2,1.06,0.264,0,0,0,0.5,24.8,91.0,21.1,-1.69,-0.542,-0.4,3.5,30,895,2.5,0,0,0
72.5,10,10.2,1.07,0.334,0,0,0,0.5,24.8,90.9,21.1,-1.7,-0.552,-0.4,3.5,30,895,2.5,0,0,0
72.5,10,10.2,1.08,0.638,0,0,0,0.5,24.7,90.9,21.1,-1.67,-0.671,-0.4,3.5,30,895,2.5,0,0,0
72.6,10,10.2,1.05,1.01,0,0,0,0.5,24.7,91.0,21.1,-1.66,-0.846,-0.4,3.5,30,895,2.5,0,0,0
72.6,10,10.2,0.992,1.35,0,0,0,0.5,24.6,91.1,21.1,-1.66,-1.03,-0.4,3.5,30,895,2.5,0,0,0
72.7,10,10.2,0.908,1.54,0,0,0,0.5,24.6,91.2,21.1,-1.68,-1.18,-0.4,3.5,30,895,2.5,0,0,0
72.7,10,10.1,0.816,1.57,0,0,0,0.5,24.6,91.4,21.1,-1.69,-1.26,-0.4,3.5,30,895,2.5,0,0,0
72.8,10,10.1,0.728,1.1,0,0,0,0.5,24.6,91.5,21.1,-1.69,-1.12,-0.4,3.5,30,895,2.5,0,0,0
72.8,10,10.2,0.696,0.797,0,0,0,0.5,24.5,91.5,21.1,-1.63,-0.997,-0.4,3.5,30,895,2.5,0,0,0
72.9,10,10.2,0.699,0.679,0,0,0,0.5,24.5,91.5,21.1,-1.52,-0.928,-0.4,3.5,30,895,2.5,0,0,0
72.9,10,10.2,0.713,0.628,0,0,0,0.5,24.5,91.4,21.1,-1.42,-0.881,-0.4,3.5,30,895,2.5,0,0,0
73.0,10,10.3,0.728,0.574,0,0,0,0.5,24.4,91.4,21.1,-1.32,-0.831,-0.4,3.5,30,895,2.5,0,0,0
73.0,10,10.3,0.749,0.639,0,0,0,0.5,24.4,91.3,21.1,-1.18,-0.829,-0.4,3.5,30,895,2.5,0,0,0
73.1,10,10.3,0.765,0.705,0,0,0,0.5,24.4,91.3,21.1,-1.06,-0.832,-0.4,3.5,30,895,2.5,0,0,0
73.1,10,10.3,0.777,0.666,0,0,0,0.5,24.4,91.2,21.1,-0.943,-0.794,-0.4,3.5,30,895,2.5,0,0,0
73.2,10,10.3,0.788,0.665,0,0,0,0.5,24.4,91.2,21.1,-0.827,-0.775,-0.4,3.5,30,895,2.5,0,0,0
73.2,10,10.3,0.791,0.698,0,0,0,0.5,24.5,91.1,21.1,-0.768,-0.78,-0.4,3.5,30,895,2.5,0,0,0
73.3,10,10.3,0.779,0.76,0,0,0,0.5,24.5,91.1,21.1,-0.782,-0.811,-0.4,3.5,30,895,2.5,0,0,0
73.3,10,10.2,0.758,0.805,0,0,0,0.5,24.6,91.2,21.1,-0.825,-0.842,-0.4,3.5,30,895,2.5,0,0,0
73.4,10,10.2,0.73,0.74,0,0,0,0.5,24.7,91.2,21.1,-0.876,-0.831,-0.4,3.5,30,895,2.5,0,0,0
73.4,10,10.0,0.7,0.662,0,0,0,0.5,24.8,91.2,21.1,-0.938,-0.815,-0.4,3.5,30,895,2.5,0,0,0
73.5,10,9.9,0.667,0.506,0,0,0,0.5,24.8,91.3,21.1,-1.03,-0.767,-0.4,3.5,30,895,2.5,0,0,0
73.5,10,9.7,0.64,0.275,0,0,0,0.5,24.9,91.3,21.1,-1.16,-0.681,-0.4,3.5,30,895,2.5,0,0,0
73.6,10,9.6,0.632,0.123,0,0,0,0.5,25.0,91.3,21.1,-1.28,-0.611,-0.4,3.5,30,895,2.5,0,0,0
73.6,10,9.4,0.636,-0.0196,0,0,0,0.5,25.0,91.2,21.1,-1.41,-0.534,-0.4,3.5,30,895,2.5,0,0,0
73.7,10,9.3,0.652,-0.128,0,0,0,0.5,25.0,91.2,21.1,-1.52,-0.462,-0.4,3.5,30,895,2.5,0,0,0
73.7,10,9.1,0.675,-0.0961,0,0,0,0.5,25.0,91.1,21.1,-1.63,-0.446,-0.4,3.5,30,895,2.5,0,0,0
73.8,10,9.1,0.699,0.00839,0,0,0,0.5,25.0,91.0,21.1,-1.74,-0.461,-0.4,3.5,30,895,2.5,0,0,0
73.8,10,9.0,0.722,0.0732,0,0,0,0.5,25.1,91.0,21.1,-1.85,-0.461,-0.4,3.5,30,895,2.5,0,0,0
73.9,10,9.0,0.749,-0.0372,0,0,0,0.5,25.1,90.9,21.1,-1.93,-0.378,-0.4,3.5,30,895,2.5,0,0,0
73.9,10,9.0,0.801,0.14,0,0,0,0.5,25.1,90.8,21.1,-1.92,-0.402,-0.4,3.5,30,895,2.5,0,0,0
74.0,10,9.0,0.842,0.374,0,0,0,0.5,25.0,90.7,21.1,-1.86,-0.464,-0.4,3.5,30,895,2.5,0,0,0
74.0,10,8.9,0.859,0.585,0,0,0,0.5,25.0,90.6,21.1,-1.78,-0.535,-0.4,3.5,30,895,2.5,0,0,0
74.1,10,8.9,0.853,0.56,0,0,0,0.5,25.0,90.6,21.1,-1.71,-0.525,-0.4,3.5,30,895,2.5,0,0,0
74.1,10,9.0,0.837,0.353,0,0,0,0.5,25.0,90.7,21.1,-1.72,-0.442,-0.4,3.5,30,895,2.5,0,0,0
74.2,10,9.1,0.835,0.0625,0,0,0,0.5,25.1,90.6,21.1,-1.72,-0.311,-0.4,3.5,30,895,2.5,0,0,0
74.2,10,9.1,0.856,-0.203,0,0,0,0.5,25.1,90.6,21.1,-1.71,-0.17,-0.4,3.5,30,895,2.5,0,0,0
74.3,10,9.1,0.894,-0.432,0,0,0,0.5,25.2,90.5,21.1,-1.72,-0.0307,-0.4,3.5,30,895,2.5,0,0,0
74.3,10,9.1,0.942,-0.642,0,0,0,0.5,25.2,90.4,21.1,-1.73,0.109,-0.4,3.5,30,895,2.5,0,0,0
74.4,10,9.1,1.0,-0.737,0,0,0,0.5,25.1,90.3,21.1,-1.72,0.21,-0.4,3.5,30,895,2.5,0,0,0
74.4,10,9.1,1.08,-0.701,0,0,0,0.5,25.1,90.1,21.1,-1.68,0.259,-0.4,3.5,30,895,2.5,0,0,0
74.5,10,9.1,1.15,-0.562,0,0,0,0.5,25.1,90.0,21.1,-1.62,0.258,-0.4,3.5,30,895,2.5,0,0,0
74.5,10,9.2,1.2,-0.379,0,0,0,0.5,25.1,89.9,21.1,-1.57,0.224,-0.4,3.5,30,895,2.5,0,0,0
74.6,10,9.2,1.23,-0.317,0,0,0,0.5,25.2,89.8,21.1,-1.57,0.223,-0.4,3.5,30,895,2.5,0,0,0
74.6,10,9.2,1.25,-0.321,0,0,0,0.5,25.2,89.8,21.1,-1.57,0.243,-0.4,3.5,30,895,2.5,0,0,0
74.7,10,9.2,1.27,-0.3,0,0,0,0.5,25.2,89.7,21.1,-1.56,0.248,-0.4,3.5,30,895,2.5,0,0,0
74.7,10,9.2,1.29,-0.31,0,0,0,0.5,25.2,89.7,21.1,-1.57,0.264,-0.4,3.5,30,895,2.5,0,0,0
74.8,10,9.2,1.31,-0.315,0,0,0,0.5,25.2,89.7,21.1,-1.55,0.28,-0.4,3.5,30,895,2.5,0,0,0
74.8,10,9.1,1.32,-0.375,0,0,0,0.5,25.2,89.7,21.1,-1.53,0.316,-0.4,3.5,30,895,2.5,0,0,0
74.9,10,9.1,1.34,-0.388,0,0,0,0.5,25.3,89.6,21.1,-1.52,0.332,-0.4,3.5,30,895,2.5,0,0,0
74.9,10,9.0,1.35,-0.379,0,0,0,0.5,25.3,89.6,21.1,-1.53,0.334,-0.4,3.5,30,895,2.5,0,0,0
75.0,10,9.0,1.35,-0.483,0,0,0,0.5,25.3,89.6,21.1,-1.56,0.385,-0.4,3.5,30,895,2.5,0,0,0
75.0,10,9.0,1.37,-0.589,0,0,0,0.5,25.2,89.6,21.1,-1.54,0.447,-0.4,3.5,30,895,2.5,0,0,0
75.1,10,8.9,1.41,-0.591,0,0,0,0.5,25.2,89.5,21.1,-1.46,0.476,-0.4,3.5,30,895,2.5,0,0,0
75.1,10,8.8,1.46,-0.501,0,0,0,0.5,25.1,89.4,21.1,-1.33,0.469,-0.4,3.5,30,895,2.5,0,0,0
75.2,10,8.8,1.5,-0.37,0,0,0,0.5,25.1,89.4,21.1,-1.17,0.443,-0.4,3.5,30,895,2.5,0,0,0
75.2,10,8.8,1.54,-0.287,0,0,0,0.5,25.1,89.3,21.1,-1.03,0.433,-0.4,3.5,30,895,2.5,0,0,0
75.3,10,8.7,1.57,-0.237,0,0,0,0.5,25.0,89.3,21.1,-0.886,0.431,-0.4,3.5,30,895,2.5,0,0,0
75.3,10,8.7,1.59,-0.174,0,0,0,0.5,25.0,89.2,21.1,-0.742,0.414,-0.4,3.5,30,895,2.5,0,0,0
75.4,10,8.7,1.59,-0.107,0,0,0,0.5,25.0,89.2,21.1,-0.608,0.38,-0.4,3.5,30,895,2.5,0,0,0
75.4,10,8.6,1.58,-0.0494,0,0,0,0.5,25.0,89.3,21.1,-0.483,0.34,-0.4,3.5,30,895,2.5,0,0,0
75.5,10,8.5,1.56,-0.151,0,0,0,0.5,24.9,89.3,21.1,-0.379,0.361,-0.4,3.5,30,895,2.5,0,0,0
75.5,10,8.4,1.55,-0.379,0,0,0,0.5,24.9,89.4,21.1,-0.264,0.438,-0.4,3.5,30,895,2.5,0,0,0
75.6,10,8.3,1.54,-0.5,0,0,0,0.5,24.8,89.4,21.1,-0.113,0.483,-0.4,3.5,30,895,2.5,0,0,0
75.6,10,8.2,1.55,-0.515,0,0,0,0.5,24.8,89.4,21.1,0.0167,0.486,-0.4,3.5,30,895,2.5,0,0,0
75.7,10,8.2,1.55,-0.492,0,0,0,0.5,24.8,89.4,21.1,0.109,0.474,-0.4,3.5,30,895,2.5,0,0,0
75.7,10,8.3,1.56,-0.468,0,0,0,0.5,24.8,89.4,21.1,0.181,0.465,-0.4,3.5,30,895,2.5,0,0,0
75.8,10,8.3,1.58,-0.313,0,0,0,0.5,24.8,89.4,21.1,0.266,0.41,-0.4,3.5,30,895,2.5,0,0,0
75.8,10,8.4,1.6,-0.09,0,0,0,0.5,24.7,89.3,21.1,0.329,0.33,-0.4,3.5,30,895,2.5,0,0,0
75.9,10,8.4,1.63,0.128,0,0,0,0.5,24.7,89.3,21.1,0.344,0.252,-0.4,3.5,30,895,2.5,0,0,0
75.9,10,8.4,1.65,0.285,0,0,0,0.5,24.7,89.3,21.1,0.311,0.194,-0.4,3.5,30,895,2.5,0,0,0
76.0,10,8.5,1.66,0.381,0,0,0,0.5,24.7,89.3,21.1,0.231,0.156,-0.4,3.5,30,895,2.5,0,0,0
76.0,10,8.6,1.66,0.435,0,0,0,0.5,24.7,89.3,21.1,0.101,0.124,-0.4,3.5,30,895,2.5,0,0,0
76.1,10,8.6,1.65,0.487,0,0,0,0.5,24.7,89.3,21.1,-0.0877,0.0862,-0.4,3.5,30,895,2.5,0,0,0
76.1,10,8.6,1.63,0.607,0,0,0,0.5,24.7,89.4,21.1,-0.336,0.0148,-0.4,3.5,30,895,2.5,0,0,0
76.2,10,8.7,1.61,0.833,0,0,0,0.5,24.7,89.4,21.1,-0.615,-0.109,-0.4,3.5,30,895,2.5,0,0,0
76.2,10,8.7,1.57,0.894,0,0,0,0.5,24.8,89.5,21.1,-0.921,-0.175,-0.4,3.5,30,895,2.5,0,0,0
76.3,10,8.8,1.53,0.894,0,0,0,0.5,24.8,89.6,21.1,-1.24,-0.218,-0.4,3.5,30,895,2.5,0,0,0
76.3,10,8.9,1.48,0.861,0,0,0,0.5,24.9,89.7,21.1,-1.56,-0.247,-0.4,3.5,30,895,2.5,0,0,0
76.4,10,9.0,1.43,0.694,0,0,0,0.5,25.0,89.8,21.1,-1.93,-0.219,-0.4,3.5,30,895,2.5,0,0,0
76.4,10,9.0,1.4,0.513,0,0,0,0.5,25.0,89.9,21.1,-2.28,-0.171,-0.4,3.5,30,895,2.5,0,0,0
76.5,10,9.0,1.38,0.339,0,0,0,0.5,25.1,89.9,21.1,-2.6,-0.112,-0.4,3.5,30,895,2.5,0,0,0
76.5,10,9.0,1.38,0.247,0,0,0,0.5,25.2,89.9,21.1,-2.85,-0.0713,-0.4,3.5,30,895,2.5,0,0,0
76.6,10,9.0,1.4,0.213,0,0,0,0.5,25.3,89.9,21.1,-3.02,-0.0387,-0.4,3.5,30,895,2.5,0,0,0
76.6,10,9.0,1.43,0.174,0,0,0,0.5,25.3,89.8,21.1,-3.12,0.00678,-0.4,3.5,30,895,2.5,0,0,0
76.7,10,9.0,1.47,0.147,0,0,0,0.5,25.3,89.7,21.1,-3.17,0.0496,-0.4,3.5,30,895,2.5,0,0,0
76.7,10,9.0,1.5,0.201,0,0,0,0.5,25.3,89.7,21.1,-3.21,0.0512,-0.4,3.5,30,895,2.5,0,0,0
76.8,10,9.0,1.53,0.269,0,0,0,0.5,25.4,89.6,21.1,-3.25,0.0392,-0.4,3.5,30,895,2.5,0,0,0
76.8,10,9.1,1.54,0.319,0,0,0,0.5,25.4,89.6,21.1,-3.29,0.028,-0.4,3.5,30,895,2.5,0,0,0
76.9,10,9.2,1.55,0.334,0,0,0,0.5,25.4,89.6,21.1,-3.34,0.0269,-0.4,3.5,30,895,2.5,0,0,0
76.9,10,9.3,1.56,0.345,0,0,0,0.5,25.4,89.6,21.1,-3.38,0.0219,-0.4,3.5,30,895,2.5,0,0,0
77.0,10,9.4,1.56,0.327,0,0,0,0.5,25.4,89.6,21.1,-3.41,0.0256,-0.4,3.5,30,895,2.5,0,0,0
77.0,10,9.6,1.55,0.257,0,0,0,0.5,25.4,89.6,21.1,-3.41,0.0516,-0.4,3.5,30,895,2.5,0,0,0
77.1,10,9.7,1.55,0.188,0,0,0,0.5,25.4,89.6,21.1,-3.36,0.0792,-0.4,3.5,30,895,2.5,0,0,0
77.1,10,9.9,1.55,0.119,0,0,0,0.5,25.4,89.6,21.1,-3.26,0.108,-0.4,3.5,30,895,2.5,0,0,0
77.2,10,10.0,1.55,0.0426,0,0,0,0.5,25.5,89.6,21.1,-3.12,0.139,-0.4,3.5,30,895,2.5,0,0,0
77.2,10,10.2,1.56,0.00319,0,0,0,0.5,25.5,89.6,21.1,-2.93,0.155,-0.4,3.5,30,895,2.5,0,0,0
77.3,10,10.4,1.56,-0.142,0,0,0,0.5,25.5,89.6,21.1,-2.71,0.224,-0.4,3.5,30,895,2.5,0,0,0
77.3,10,10.5,1.58,-0.388,0,0,0,0.5,25.4,89.6,21.1,-2.5,0.35,-0.4,3.5,30,895,2.5,0,0,0
77.4,10,10.7,1.62,-0.715,0,0,0,0.5,25.4,89.5,21.1,-2.27,0.523,-0.4,3.5,30,895,2.5,0,0,0
77.4,10,10.8,1.67,-0.924,0,0,0,0.5,25.3,89.4,21.1,-1.97,0.657,-0.4,3.5,30,895,2.5,0,0,0
77.5,10,10.9,1.73,-1.05,0,0,0,0.5,25.3,89.3,21.1,-1.66,0.752,-0.4,3.5,30,895,2.5,0,0,0
77.5,10,11.0,1.78,-1.07,0,0,0,0.5,25.2,89.3,21.1,-1.33,0.794,-0.4,3.5,30,895,2.5,0,0,0
77.6,10,11.1,1.82,-1.05,0,0,0,0.5,25.1,89.2,21.1,-0.993,0.813,-0.4,3.5,30,895,2.5,0,0,0
77.6,10,11.2,1.85,-0.991,0,0,0,0.5,25.1,89.2,21.1,-0.672,0.804,-0.4,3.5,30,895,2.5,0,0,0
77.7,10,11.3,1.86,-0.921,0,0,0,0.5,25.1,89.2,21.1,-0.39,0.773,-0.4,3.5,30,895,2.5,0,0,0
77.7,10,11.3,1.84,-0.979,0,0,0,0.5,25.1,89.2,21.1,-0.174,0.776,-0.4,3.5,30,895,2.5,0,0,0
77.8,10,11.4,1.82,-1.04,0,0,0,0.5,25.1,89.3,21.1,-0.00502,0.776,-0.4,3.5,30,895,2.5,0,0,0
77.8,10,11.3,1.8,-1.1,0,0,0,0.5,25.1,89.3,21.1,0.113,0.778,-0.4,3.5,30,895,2.5,0,0,0
77.9,10,11.3,1.79,-1.14,0,0,0,0.5,25.1,89.4,21.1,0.198,0.778,-0.4,3.5,30,895,2.5,0,0,0
77.9,10,11.2,1.79,-1.1,0,0,0,0.5,25.1,89.4,21.1,0.258,0.763,-0.4,3.5,30,895,2.5,0,0,0
78.0,10,11.1,1.81,-1.03,0,0,0,0.5,25.1,89.3,21.1,0.277,0.745,-0.4,3.5,30,895,2.5,0,0,0
78.0,10,11.0,1.84,-0.907,0,0,0,0.5,25.0,89.3,21.1,0.244,0.707,-0.4,3.5,30,895,2.5,0,0,0
78.1,10,10.9,1.86,-0.689,0,0,0,0.5,25.0,89.3,21.1,0.167,0.622,-0.4,3.5,30,895,2.5,0,0,0
78.1,10,10.9,1.87,-0.386,0,0,0,0.5,25.1,89.3,21.1,0.0501,0.491,-0.4,3.5,30,895,2.5,0,0,0
78.2,10,10.9,1.86,-0.102,0,0,0,0.5,25.1,89.3,21.1,-0.116,0.354,-0.4,3.5,30,895,2.5,0,0,0
78.2,10,10.8,1.84,0.042,0,0,0,0.5,25.2,89.3,21.1,-0.327,0.267,-0.4,3.5,30,895,2.5,0,0,0
78.3,10,10.8,1.81,0.00185,0,0,0,0.5,25.2,89.4,21.1,-0.571,0.255,-0.4,3.5,30,895,2.5,0,0,0
78.3,10,10.6,1.79,-0.0448,0,0,0,0.5,25.3,89.5,21.1,-0.817,0.247,-0.4,3.5,30,895,2.5,0,0,0
78.4,10,10.5,1.76,-0.199,0,0,0,0.5,25.3,89.6,21.1,-1.06,0.286,-0.4,3.5,30,895,2.5,0,0,0
78.4,10,10.4,1.73,-0.536,0,0,0,0.5,25.3,89.6,21.1,-1.29,0.411,-0.4,3.5,30,895,2.5,0,0,0
78.5,10,10.3,1.74,-0.898,0,0,0,0.5,25.3,89.6,21.1,-1.41,0.572,-0.4,3.5,30,895,2.5,0,0,0
78.5,10,10.2,1.78,-1.06,0,0,0,0.5,25.2,89.5,21.1,-1.4,0.677,-0.4,3.5,30,895,2.5,0,0,0
78.6,10,10.1,1.85,-0.938,0,0,0,0.5,25.1,89.4,21.1,-1.28,0.679,-0.4,3.5,30,895,2.5,0,0,0
78.6,10,10.1,1.92,-0.753,0,0,0,0.5,25.1,89.3,21.1,-1.16,0.654,-0.4,3.5,30,895,2.5,0,0,0
78.7,10,10.2,1.98,-0.64,0,0,0,0.5,25.0,89.1,21.1,-1.06,0.653,-0.4,3.5,30,895,2.5,0,0,0
78.7,10,10.3,2.04,-0.653,0,0,0,0.5,25.0,89.1,21.1,-0.978,0.696,-0.4,3.5,30,895,2.5,0,0,0
78.8,10,10.5,2.09,-0.705,0,0,0,0.5,25.0,89.0,21.1,-0.911,0.753,-0.4,3.5,30,895,2.5,0,0,0
78.8,10,10.6,2.13,-0.73,0,0,0,0.5,25.0,88.9,21.1,-0.849,0.792,-0.4,3.5,30,895,2.5,0,0,0
78.9,10,10.7,2.16,-0.693,0,0,0,0.5,25.1,88.9,21.1,-0.804,0.794,-0.4,3.5,30,895,2.5,0,0,0
78.9,10,10.9,2.18,-0.723,0,0,0,0.5,25.1,88.9,21.1,-0.8,0.811,-0.4,3.5,30,895,2.5,0,0,0
79.0,10,11.0,2.18,-0.858,0,0,0,0.5,25.2,88.9,21.1,-0.831,0.863,-0.4,3.5,30,895,2.5,0,0,0
79.0,10,11.0,2.18,-0.974,0,0,0,0.5,25.2,88.9,21.1,-0.87,0.906,-0.4,3.5,30,895,2.5,0,0,0
79.1,10,11.0,2.18,-1.03,0,0,0,0.5,25.2,88.9,21.1,-0.922,0.919,-0.4,3.5,30,895,2.5,0,0,0
79.1,10,11.0,2.17,-1.04,0,0,0,0.5,25.2,89.0,21.1,-0.996,0.912,-0.4,3.5,30,895,2.5,0,0,0
79.2,10,11.0,2.16,-1.08,0,0,0,0.5,25.2,89.0,21.1,-1.1,0.913,-0.4,3.5,30,895,2.5,0,0,0
79.2,10,11.0,2.16,-1.08,0,0,0,0.5,25.2,89.0,21.1,-1.22,0.9,-0.4,3.5,30,895,2.5,0,0,0
79.3,10,11.0,2.16,-1.01,0,0,0,0.5,25.3,89.0,21.1,-1.33,0.866,-0.4,3.5,30,895,2.5,0,0,0
79.3,10,11.1,2.18,-0.992,0,0,0,0.5,25.3,89.0,21.1,-1.44,0.866,-0.4,3.5,30,895,2.5,0,0,0
79.4,10,11.1,2.21,-0.973,0,0,0,0.5,25.2,89.0,21.1,-1.51,0.876,-0.4,3.5,30,895,2.5,0,0,0
79.4,10,11.1,2.25,-0.855,0,0,0,0.5,25.2,88.9,21.1,-1.53,0.844,-0.4,3.5,30,895,2.5,0,0,0
79.5,10,11.2,2.27,-0.664,0,0,0,0.5,25.2,88.9,21.1,-1.56,0.768,-0.4,3.5,30,895,2.5,0,0,0
79.5,10,11.2,2.27,-0.498,0,0,0,0.5,25.2,88.9,21.1,-1.61,0.683,-0.4,3.5,30,895,2.5,0,0,0
79.6,10,11.3,2.24,-0.443,0,0,0,0.5,25.2,89.0,21.1,-1.68,0.631,-0.4,3.5,30,895,2.5,0,0,0
79.6,10,11.3,2.22,-0.444,0,0,0,0.5,25.3,89.1,21.1,-1.75,0.6,-0.4,3.5,30,895,2.5,0,0,0
79.7,10,11.3,2.19,-0.481,0,0,0,0.5,25.3,89.2,21.1,-1.83,0.583,-0.4,3.5,30,895,2.5,0,0,0
79.7,10,11.3,2.15,-0.687,0,0,0,0.5,25.4,89.2,21.1,-1.91,0.639,-0.4,3.5,30,895,2.5,0,0,0
79.8,10,11.2,2.14,-1.0,0,0,0,0.5,25.4,89.3,21.1,-1.99,0.76,-0.4,3.5,30,895,2.5,0,0,0
79.8,10,11.2,2.15,-1.17,0,0,0,0.5,25.4,89.3,21.1,-2.02,0.844,-0.4,3.5,30,895,2.5,0,0,0
79.9,10,11.1,2.19,-1.11,0,0,0,0.5,25.4,89.2,21.1,-2.0,0.838,-0.4,3.5,30,895,2.5,0,0,0
79.9,10,11.1,2.21,-1.28,0,0,0,0.5,25.3,89.2,21.1,-1.99,0.932,-0.4,3.5,30,895,2.5,0,0,0
80.0,10,11.1,2.26,-1.29,0,0,0,0.5,25.3,89.1,21.1,-1.9,0.968,-0.4,3.5,30,895,2.5,0,0,0
80.0,10,11.1,2.31,-1.27,0,0,0,0.5,25.2,89.0,21.1,-1.8,0.995,-0.4,3.5,30,895,2.5,0,0,0
80.1,10,11.2,2.36,-1.33,0,0,0,0.5,25.2,88.9,21.1,-1.7,1.05,-0.4,3.5,30,895,2.5,0,0,0
80.1,10,11.3,2.4,-1.37,0,0,0,0.5,25.2,88.9,21.1,-1.57,1.09,-0.4,3.5,30,895,2.5,0,0,0
80.2,10,11.4,2.44,-1.27,0,0,0,0.5,25.2,88.8,21.1,-1.44,1.07,-0.4,3.5,30,895,2.5,0,0,0
80.2,10,11.4,2.46,-1.2,0,0,0,0.5,25.1,88.8,21.1,-1.37,1.05,-0.4,3.5,30,895,2.5,0,0,0
80.3,10,11.5,2.47,-1.2,0,0,0,0.5,25.1,88.8,21.1,-1.3,1.04,-0.4,3.5,30,895,2.5,0,0,0
80.3,10,11.6,2.47,-1.17,0,0,0,0.5,25.1,88.8,21.1,-1.21,1.02,-0.4,3.5,30,895,2.5,0,0,0
80.4,10,11.6,2.48,-1.18,0,0,0,0.5,25.0,88.8,21.1,-1.11,1.02,-0.4,3.5,30,895,2.5,0,0,0
80.4,10,11.6,2.49,-1.16,0,0,0,0.5,24.9,88.8,21.1,-0.959,1.01,-0.4,3.5,30,895,2.5,0,0,0
80.5,10,11.6,2.5,-1.13,0,0,0,0.5,24.8,88.8,21.1,-0.784,0.995,-0.4,3.5,30,895,2.5,0,0,0
