Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.6,10,22.1,1.71,1.16,0,0,0,0.5,23.8,90.2,21.1,-2.77,-0.576,-0.4,3,28,895,1.5,0,0,0
37.6,10,22.2,1.7,1.11,0,0,0,0.5,23.8,90.2,21.1,-2.47,-0.556,-0.4,3,28,895,1.5,0,0,0
37.7,10,22.3,1.7,1.1,0,0,0,0.5,23.8,90.2,21.1,-2.15,-0.555,-0.4,3,28,895,1.5,0,0,0
37.7,10,22.4,1.68,1.05,0,0,0,0.5,23.7,90.3,21.1,-1.83,-0.545,-0.4,3,28,895,1.5,0,0,0
37.8,10,22.6,1.66,0.995,0,0,0,0.5,23.7,90.3,21.1,-1.53,-0.538,-0.4,3,28,895,1.5,0,0,0
37.8,10,22.7,1.63,0.99,0,0,0,0.5,23.7,90.4,21.1,-1.26,-0.558,-0.4,3,28,895,1.5,0,0,0
37.9,10,22.7,1.59,0.79,0,0,0,0.5,23.6,90.4,21.1,-1.01,-0.503,-0.4,3,28,895,1.5,0,0,0
37.9,10,22.8,1.56,0.56,0,0,0,0.5,23.6,90.5,21.1,-0.793,-0.431,-0.4,3,28,895,1.5,0,0,0
38.0,10,22.9,1.54,0.404,0,0,0,0.5,23.6,90.5,21.1,-0.607,-0.383,-0.4,3,28,895,1.5,0,0,0
38.0,10,22.9,1.51,0.261,0,0,0,0.5,23.6,90.6,21.1,-0.459,-0.338,-0.4,3,28,895,1.5,0,0,0
38.1,10,23.0,1.49,0.0676,0,0,0,0.5,23.6,90.6,21.1,-0.354,-0.273,-0.4,3,28,895,1.5,0,0,0
38.1,10,23.0,1.47,-0.0593,0,0,0,0.5,23.6,90.6,21.1,-0.265,-0.228,-0.4,3,28,895,1.5,0,0,0
38.2,10,23.0,1.47,0.0234,0,0,0,0.5,23.5,90.6,21.1,-0.18,-0.263,-0.4,3,28,895,1.5,0,0,0
38.2,10,23.0,1.46,0.202,0,0,0,0.5,23.5,90.6,21.1,-0.124,-0.34,-0.4,3,28,895,1.5,0,0,0
38.3,10,23.2,1.44,0.356,0,0,0,0.5,23.5,90.6,21.1,-0.103,-0.41,-0.4,3,28,895,1.5,0,0,0
38.3,10,23.2,1.42,0.491,0,0,0,0.5,23.5,90.7,21.1,-0.111,-0.476,-0.4,3,28,895,1.5,0,0,0
38.4,10,23.2,1.4,0.519,0,0,0,0.5,23.5,90.7,21.1,-0.145,-0.501,-0.4,3,28,895,1.5,0,0,0
38.4,10,23.2,1.37,0.433,0,0,0,0.5,23.5,90.7,21.1,-0.187,-0.481,-0.4,3,28,895,1.5,0,0,0
38.5,10,23.2,1.35,0.42,0,0,0,0.5,23.5,90.8,21.1,-0.209,-0.486,-0.4,3,28,895,1.5,0,0,0
38.5,10,23.2,1.33,0.499,0,0,0,0.5,23.4,90.8,21.1,-0.224,-0.531,-0.4,3,28,895,1.5,0,0,0
38.6,10,23.2,1.3,0.616,0,0,0,0.5,23.4,90.8,21.1,-0.251,-0.599,-0.4,3,28,895,1.5,0,0,0
38.6,10,23.2,1.25,0.62,0,0,0,0.5,23.5,90.9,21.1,-0.3,-0.631,-0.4,3,28,895,1.5,0,0,0
38.7,10,23.0,1.21,0.442,0,0,0,0.5,23.5,91.0,21.1,-0.335,-0.582,-0.4,3,28,895,1.5,0,0,0
38.7,10,22.9,1.2,0.374,0,0,0,0.5,23.4,91.0,21.1,-0.294,-0.553,-0.4,3,28,895,1.5,0,0,0
38.8,10,22.8,1.21,0.339,0,0,0,0.5,23.4,91.0,21.1,-0.216,-0.527,-0.4,3,28,895,1.5,0,0,0
38.8,10,22.7,1.21,0.237,0,0,0,0.5,23.4,90.9,21.1,-0.132,-0.472,-0.4,3,28,895,1.5,0,0,0
38.9,10,22.7,1.22,0.0994,0,0,0,0.5,23.4,90.9,21.1,-0.0426,-0.402,-0.4,3,28,895,1.5,0,0,0
38.9,10,22.6,1.23,0.0181,0,0,0,0.5,23.3,90.8,21.1,0.0588,-0.351,-0.4,3,28,895,1.5,0,0,0
39.0,10,22.4,1.25,0.0133,0,0,0,0.5,23.3,90.8,21.1,0.182,-0.325,-0.4,3,28,895,1.5,0,0,0
39.0,10,22.4,1.28,0.175,0,0,0,0.5,23.2,90.7,21.1,0.33,-0.36,-0.4,3,28,895,1.5,0,0,0
39.1,10,22.3,1.31,0.38,0,0,0,0.5,23.2,90.6,21.1,0.465,-0.416,-0.4,3,28,895,1.5,0,0,0
39.1,10,22.3,1.32,0.551,0,0,0,0.5,23.1,90.6,21.1,0.572,-0.468,-0.4,3,28,895,1.5,0,0,0
39.2,10,22.3,1.33,0.77,0,0,0,0.5,23.1,90.6,21.1,0.659,-0.545,-0.4,3,28,895,1.5,0,0,0
39.2,10,22.3,1.32,0.905,0,0,0,0.5,23.1,90.6,21.1,0.709,-0.601,-0.4,3,28,895,1.5,0,0,0
39.3,10,22.3,1.3,0.998,0,0,0,0.5,23.1,90.6,21.1,0.73,-0.652,-0.4,3,28,895,1.5,0,0,0
39.3,10,22.3,1.27,1.1,0,0,0,0.5,23.1,90.7,21.1,0.712,-0.718,-0.4,3,28,895,1.5,0,0,0
39.4,10,22.3,1.21,1.06,0,0,0,0.5,23.1,90.8,21.1,0.652,-0.739,-0.4,3,28,895,1.5,0,0,0
39.4,10,22.2,1.16,0.979,0,0,0,0.5,23.1,90.9,21.1,0.573,-0.745,-0.4,3,28,895,1.5,0,0,0
39.5,10,22.1,1.11,0.943,0,0,0,0.5,23.1,91.0,21.1,0.469,-0.764,-0.4,3,28,895,1.5,0,0,0
39.5,10,22.0,1.07,0.88,0,0,0,0.5,23.1,91.0,21.1,0.353,-0.762,-0.4,3,28,895,1.5,0,0,0
39.6,10,21.8,1.04,0.858,0,0,0,0.5,23.1,91.0,21.1,0.25,-0.765,-0.4,3,28,895,1.5,0,0,0
39.6,10,21.8,1.02,0.872,0,0,0,0.5,23.1,91.1,21.1,0.154,-0.776,-0.4,3,28,895,1.5,0,0,0
39.7,10,21.7,1.01,0.965,0,0,0,0.5,23.1,91.1,21.1,0.0584,-0.819,-0.4,3,28,895,1.5,0,0,0
39.7,10,21.8,0.986,1.12,0,0,0,0.5,23.1,91.1,21.1,-0.0521,-0.888,-0.4,3,28,895,1.5,0,0,0
39.8,10,21.8,0.959,1.19,0,0,0,0.5,23.1,91.1,21.1,-0.174,-0.93,-0.4,3,28,895,1.5,0,0,0
39.8,10,21.8,0.933,1.18,0,0,0,0.5,23.1,91.1,21.1,-0.286,-0.939,-0.4,3,28,895,1.5,0,0,0
39.9,10,21.8,0.914,1.17,0,0,0,0.5,23.2,91.2,21.1,-0.388,-0.947,-0.4,3,28,895,1.5,0,0,0
39.9,10,21.8,0.891,1.06,0,0,0,0.5,23.3,91.2,21.1,-0.511,-0.912,-0.4,3,28,895,1.5,0,0,0
40.0,10,21.8,0.876,1.0,0,0,0,0.5,23.3,91.2,21.1,-0.606,-0.894,-0.4,3,28,895,1.5,0,0,0
40.0,10,21.7,0.851,0.877,0,0,0,0.5,23.4,91.2,21.1,-0.722,-0.857,-0.4,3,28,895,1.5,0,0,0
40.1,10,21.7,0.822,0.726,0,0,0,0.5,23.5,91.3,21.1,-0.851,-0.813,-0.4,3,28,895,1.5,0,0,0
40.1,10,21.6,0.793,0.65,0,0,0,0.5,23.6,91.3,21.1,-0.985,-0.798,-0.4,3,28,895,1.5,0,0,0
40.2,10,21.6,0.763,0.589,0,0,0,0.5,23.7,91.3,21.1,-1.13,-0.789,-0.4,3,28,895,1.5,0,0,0
40.2,10,21.5,0.741,0.61,0,0,0,0.5,23.7,91.3,21.1,-1.27,-0.805,-0.4,3,28,895,1.5,0,0,0
40.3,10,21.2,0.73,0.763,0,0,0,0.5,23.7,91.3,21.1,-1.38,-0.867,-0.4,3,28,895,1.5,0,0,0
40.3,10,21.1,0.717,0.934,0,0,0,0.5,23.7,91.3,21.1,-1.52,-0.938,-0.4,3,28,895,1.5,0,0,0
40.4,10,21.0,0.7,1.06,0,0,0,0.5,23.7,91.3,21.1,-1.68,-0.997,-0.4,3,28,895,1.5,0,0,0
40.4,10,20.9,0.676,1.12,0,0,0,0.5,23.7,91.4,21.1,-1.89,-1.03,-0.4,3,28,895,1.5,0,0,0
40.5,10,20.9,0.654,1.16,0,0,0,0.5,23.8,91.4,21.1,-2.1,-1.05,-0.4,3,28,895,1.5,0,0,0
40.5,10,20.9,0.637,1.15,0,0,0,0.5,23.8,91.4,21.1,-2.28,-1.05,-0.4,3,28,895,1.5,0,0,0
40.6,10,20.9,0.628,1.12,0,0,0,0.5,23.8,91.4,21.1,-2.41,-1.04,-0.4,3,28,895,1.5,0,0,0
40.6,10,20.9,0.631,1.1,0,0,0,0.5,23.8,91.3,21.1,-2.49,-1.01,-0.4,3,28,895,1.5,0,0,0
40.7,10,20.9,0.647,1.08,0,0,0,0.5,23.8,91.3,21.1,-2.5,-0.976,-0.4,3,28,895,1.5,0,0,0
40.7,10,20.9,0.672,1.04,0,0,0,0.5,23.8,91.2,21.1,-2.47,-0.93,-0.4,3,28,895,1.5,0,0,0
40.8,10,20.9,0.699,0.982,0,0,0,0.5,23.9,91.1,21.1,-2.4,-0.874,-0.4,3,28,895,1.5,0,0,0
40.8,10,20.9,0.723,0.906,0,0,0,0.5,23.9,91.0,21.1,-2.3,-0.814,-0.4,3,28,895,1.5,0,0,0
40.9,10,21.0,0.744,0.845,0,0,0,0.5,23.9,91.0,21.1,-2.21,-0.763,-0.4,3,28,895,1.5,0,0,0
40.9,10,21.0,0.759,0.785,0,0,0,0.5,23.9,90.9,21.1,-2.11,-0.717,-0.4,3,28,895,1.5,0,0,0
41.0,10,21.1,0.771,0.775,0,0,0,0.5,23.9,90.9,21.1,-2.01,-0.696,-0.4,3,28,895,1.5,0,0,0
41.0,10,21.1,0.778,0.809,0,0,0,0.5,23.9,90.9,21.1,-1.93,-0.696,-0.4,3,28,895,1.5,0,0,0
41.1,10,21.2,0.784,0.843,0,0,0,0.5,23.8,90.8,21.1,-1.84,-0.698,-0.4,3,28,895,1.5,0,0,0
41.1,10,21.2,0.789,0.862,0,0,0,0.5,23.8,90.8,21.1,-1.76,-0.695,-0.4,3,28,895,1.5,0,0,0
41.2,10,21.4,0.794,0.882,0,0,0,0.5,23.8,90.8,21.1,-1.67,-0.692,-0.4,3,28,895,1.5,0,0,0
41.2,10,21.4,0.799,0.893,0,0,0,0.5,23.8,90.8,21.1,-1.57,-0.686,-0.4,3,28,895,1.5,0,0,0
41.3,10,21.4,0.803,0.892,0,0,0,0.5,23.8,90.7,21.1,-1.48,-0.678,-0.4,3,28,895,1.5,0,0,0
41.3,10,21.5,0.792,0.664,0,0,0,0.5,23.9,90.7,21.1,-1.46,-0.586,-0.4,3,28,895,1.5,0,0,0
41.4,10,21.6,0.794,0.454,0,0,0,0.5,23.9,90.7,21.1,-1.42,-0.49,-0.4,3,28,895,1.5,0,0,0
41.4,10,21.6,0.807,0.365,0,0,0,0.5,23.9,90.7,21.1,-1.36,-0.437,-0.4,3,28,895,1.5,0,0,0
41.5,10,21.6,0.816,0.247,0,0,0,0.5,24.0,90.6,21.1,-1.32,-0.375,-0.4,3,28,895,1.5,0,0,0
41.5,10,21.6,0.826,0.107,0,0,0,0.5,24.0,90.6,21.1,-1.29,-0.302,-0.4,3,28,895,1.5,0,0,0
41.6,10,21.6,0.848,0.135,0,0,0,0.5,24.0,90.6,21.1,-1.23,-0.29,-0.4,3,28,895,1.5,0,0,0
41.6,10,21.6,0.874,0.421,0,0,0,0.5,24.0,90.5,21.1,-1.17,-0.384,-0.4,3,28,895,1.5,0,0,0
41.7,10,21.6,0.885,0.772,0,0,0,0.5,24.0,90.5,21.1,-1.15,-0.519,-0.4,3,28,895,1.5,0,0,0
41.7,10,21.6,0.876,1.1,0,0,0,0.5,24.0,90.5,21.1,-1.17,-0.662,-0.4,3,28,895,1.5,0,0,0
41.8,10,21.5,0.844,1.25,0,0,0,0.5,24.0,90.5,21.1,-1.24,-0.748,-0.4,3,28,895,1.5,0,0,0
41.8,10,21.5,0.793,1.05,0,0,0,0.5,24.1,90.6,21.1,-1.39,-0.703,-0.4,3,28,895,1.5,0,0,0
41.9,10,21.5,0.758,0.763,0,0,0,0.5,24.1,90.7,21.1,-1.5,-0.607,-0.4,3,28,895,1.5,0,0,0
41.9,10,21.4,0.751,0.479,0,0,0,0.5,24.1,90.7,21.1,-1.55,-0.485,-0.4,3,28,895,1.5,0,0,0
42.0,10,21.2,0.777,0.324,0,0,0,0.5,24.1,90.6,21.1,-1.53,-0.391,-0.4,3,28,895,1.5,0,0,0
42.0,10,21.1,0.824,0.234,0,0,0,0.5,24.1,90.5,21.1,-1.46,-0.307,-0.4,3,28,895,1.5,0,0,0
42.1,10,21.0,0.89,0.221,0,0,0,0.5,24.0,90.4,21.1,-1.34,-0.241,-0.4,3,28,895,1.5,0,0,0
42.1,10,20.9,0.966,0.308,0,0,0,0.5,24.0,90.2,21.1,-1.2,-0.211,-0.4,3,28,895,1.5,0,0,0
42.2,10,20.8,1.04,0.436,0,0,0,0.5,24.0,90.1,21.1,-1.07,-0.205,-0.4,3,28,895,1.5,0,0,0
42.2,10,20.8,1.09,0.509,0,0,0,0.5,23.9,90.0,21.1,-0.971,-0.192,-0.4,3,28,895,1.5,0,0,0
42.3,10,20.8,1.12,0.499,0,0,0,0.5,23.9,89.9,21.1,-0.881,-0.158,-0.4,3,28,895,1.5,0,0,0
42.3,10,20.8,1.15,0.434,0,0,0,0.5,23.9,89.8,21.1,-0.787,-0.108,-0.4,3,28,895,1.5,0,0,0
42.4,10,20.8,1.18,0.431,0,0,0,0.5,23.9,89.8,21.1,-0.68,-0.0849,-0.4,3,28,895,1.5,0,0,0
42.4,10,20.6,1.21,0.41,0,0,0,0.5,23.9,89.7,21.1,-0.584,-0.0595,-0.4,3,28,895,1.5,0,0,0
42.5,10,20.6,1.22,0.318,0,0,0,0.5,23.9,89.7,21.1,-0.514,-0.0123,-0.4,3,28,895,1.5,0,0,0
42.5,10,20.6,1.23,0.208,0,0,0,0.5,24.0,89.7,21.1,-0.464,0.0378,-0.4,3,28,895,1.5,0,0,0
42.6,10,20.6,1.23,0.0192,0,0,0,0.5,24.0,89.7,21.1,-0.451,0.114,-0.4,3,28,895,1.5,0,0,0
42.6,10,20.6,1.23,-0.0144,0,0,0,0.5,24.0,89.7,21.1,-0.436,0.127,-0.4,3,28,895,1.5,0,0,0
42.7,10,20.6,1.23,0.057,0,0,0,0.5,23.9,89.7,21.1,-0.427,0.0939,-0.4,3,28,895,1.5,0,0,0
42.7,10,20.5,1.23,0.175,0,0,0,0.5,23.9,89.7,21.1,-0.429,0.0441,-0.4,3,28,895,1.5,0,0,0
42.8,10,20.5,1.24,0.306,0,0,0,0.5,23.9,89.7,21.1,-0.445,-0.00639,-0.4,3,28,895,1.5,0,0,0
42.8,10,20.6,1.25,0.35,0,0,0,0.5,24.0,89.7,21.1,-0.477,-0.0191,-0.4,3,28,895,1.5,0,0,0
42.9,10,20.6,1.26,0.346,0,0,0,0.5,24.0,89.7,21.1,-0.513,-0.0116,-0.4,3,28,895,1.5,0,0,0
42.9,10,20.6,1.27,0.358,0,0,0,0.5,24.0,89.7,21.1,-0.556,-0.0124,-0.4,3,28,895,1.5,0,0,0
43.0,10,20.8,1.27,0.36,0,0,0,0.5,24.0,89.7,21.1,-0.619,-0.0172,-0.4,3,28,895,1.5,0,0,0
43.0,10,20.8,1.25,0.37,0,0,0,0.5,24.0,89.7,21.1,-0.698,-0.0354,-0.4,3,28,895,1.5,0,0,0
43.1,10,20.9,1.23,0.527,0,0,0,0.5,24.0,89.8,21.1,-0.784,-0.124,-0.4,3,28,895,1.5,0,0,0
43.1,10,20.9,1.19,0.659,0,0,0,0.5,24.1,89.9,21.1,-0.916,-0.218,-0.4,3,28,895,1.5,0,0,0
43.2,10,20.9,1.13,0.678,0,0,0,0.5,24.2,90.0,21.1,-1.08,-0.274,-0.4,3,28,895,1.5,0,0,0
43.2,10,20.9,1.08,0.411,0,0,0,0.5,24.3,90.1,21.1,-1.25,-0.21,-0.4,3,28,895,1.5,0,0,0
43.3,10,20.9,1.04,0.209,0,0,0,0.5,24.3,90.1,21.1,-1.38,-0.152,-0.4,3,28,895,1.5,0,0,0
43.3,10,20.8,1.03,0.139,0,0,0,0.5,24.4,90.2,21.1,-1.45,-0.135,-0.4,3,28,895,1.5,0,0,0
43.4,10,20.5,1.01,0.163,0,0,0,0.5,24.4,90.2,21.1,-1.5,-0.153,-0.4,3,28,895,1.5,0,0,0
43.4,10,20.4,1.0,0.224,0,0,0,0.5,24.4,90.2,21.1,-1.55,-0.185,-0.4,3,28,895,1.5,0,0,0
43.5,10,20.4,1.0,0.307,0,0,0,0.5,24.4,90.2,21.1,-1.58,-0.222,-0.4,3,28,895,1.5,0,0,0
43.5,10,20.3,1.01,0.403,0,0,0,0.5,24.3,90.2,21.1,-1.58,-0.254,-0.4,3,28,895,1.5,0,0,0
43.6,10,20.3,1.02,0.485,0,0,0,0.5,24.3,90.2,21.1,-1.55,-0.273,-0.4,3,28,895,1.5,0,0,0
43.6,10,20.3,1.04,0.542,0,0,0,0.5,24.3,90.1,21.1,-1.48,-0.276,-0.4,3,28,895,1.5,0,0,0
43.7,10,20.3,1.07,0.551,0,0,0,0.5,24.3,90.1,21.1,-1.38,-0.256,-0.4,3,28,895,1.5,0,0,0
43.7,10,20.3,1.1,0.501,0,0,0,0.5,24.3,90.0,21.1,-1.26,-0.212,-0.4,3,28,895,1.5,0,0,0
43.8,10,20.3,1.12,0.425,0,0,0,0.5,24.2,90.0,21.1,-1.13,-0.162,-0.4,3,28,895,1.5,0,0,0
43.8,10,20.3,1.13,0.362,0,0,0,0.5,24.2,89.9,21.1,-0.988,-0.127,-0.4,3,28,895,1.5,0,0,0
43.9,10,20.4,1.13,0.397,0,0,0,0.5,24.2,89.9,21.1,-0.858,-0.143,-0.4,3,28,895,1.5,0,0,0
43.9,10,20.4,1.11,0.363,0,0,0,0.5,24.2,90.0,21.1,-0.766,-0.145,-0.4,3,28,895,1.5,0,0,0
44.0,10,20.5,1.09,0.305,0,0,0,0.5,24.2,90.0,21.1,-0.682,-0.141,-0.4,3,28,895,1.5,0,0,0
44.0,10,20.5,1.06,0.281,0,0,0,0.5,24.2,90.1,21.1,-0.617,-0.152,-0.4,3,28,895,1.5,0,0,0
44.1,10,20.5,1.04,0.313,0,0,0,0.5,24.2,90.1,21.1,-0.578,-0.187,-0.4,3,28,895,1.5,0,0,0
44.1,10,20.5,1.01,0.366,0,0,0,0.5,24.1,90.2,21.1,-0.561,-0.229,-0.4,3,28,895,1.5,0,0,0
44.2,10,20.6,0.989,0.226,0,0,0,0.5,24.1,90.2,21.1,-0.553,-0.186,-0.4,3,28,895,1.5,0,0,0
44.2,10,20.6,0.992,0.0777,0,0,0,0.5,24.1,90.2,21.1,-0.507,-0.117,-0.4,3,28,895,1.5,0,0,0
44.3,10,20.8,1.02,0.057,0,0,0,0.5,24.1,90.1,21.1,-0.405,-0.0801,-0.4,3,28,895,1.5,0,0,0
44.3,10,20.8,1.06,0.106,0,0,0,0.5,24.0,90.0,21.1,-0.279,-0.0653,-0.4,3,28,895,1.5,0,0,0
44.4,10,20.8,1.1,0.189,0,0,0,0.5,24.0,90.0,21.1,-0.161,-0.0675,-0.4,3,28,895,1.5,0,0,0
44.4,10,20.8,1.13,0.34,0,0,0,0.5,23.9,89.9,21.1,-0.0771,-0.109,-0.4,3,28,895,1.5,0,0,0
44.5,10,20.8,1.14,0.502,0,0,0,0.5,23.9,89.9,21.1,-0.0459,-0.173,-0.4,3,28,895,1.5,0,0,0
44.5,10,20.9,1.13,0.664,0,0,0,0.5,23.9,89.9,21.1,-0.0604,-0.252,-0.4,3,28,895,1.5,0,0,0
44.6,10,20.9,1.1,0.865,0,0,0,0.5,24.0,90.0,21.1,-0.113,-0.361,-0.4,3,28,895,1.5,0,0,0
44.6,10,20.9,1.06,1.0,0,0,0,0.5,24.0,90.1,21.1,-0.204,-0.453,-0.4,3,28,895,1.5,0,0,0
44.7,10,20.9,1.01,0.954,0,0,0,0.5,24.1,90.2,21.1,-0.331,-0.476,-0.4,3,28,895,1.5,0,0,0
44.7,10,20.9,0.961,0.785,0,0,0,0.5,24.1,90.3,21.1,-0.475,-0.444,-0.4,3,28,895,1.5,0,0,0
44.8,10,20.8,0.927,0.657,0,0,0,0.5,24.2,90.3,21.1,-0.611,-0.416,-0.4,3,28,895,1.5,0,0,0
44.8,10,20.6,0.91,0.675,0,0,0,0.5,24.2,90.4,21.1,-0.727,-0.435,-0.4,3,28,895,1.5,0,0,0
44.9,10,20.5,0.895,0.557,0,0,0,0.5,24.2,90.4,21.1,-0.873,-0.394,-0.4,3,28,895,1.5,0,0,0
44.9,10,20.4,0.899,0.312,0,0,0,0.5,24.2,90.4,21.1,-1.01,-0.281,-0.4,3,28,895,1.5,0,0,0
45.0,10,20.3,0.939,0.28,0,0,0,0.5,24.2,90.3,21.1,-1.07,-0.231,-0.4,3,28,895,1.5,0,0,0
45.0,10,20.2,0.984,0.451,0,0,0,0.5,24.3,90.2,21.1,-1.13,-0.264,-0.4,3,28,895,1.5,0,0,0
45.1,10,20.2,1.01,0.609,0,0,0,0.5,24.3,90.1,21.1,-1.22,-0.309,-0.4,3,28,895,1.5,0,0,0
45.1,10,20.2,1.02,0.712,0,0,0,0.5,24.4,90.1,21.1,-1.35,-0.343,-0.4,3,28,895,1.5,0,0,0
45.2,10,20.2,1.02,0.644,0,0,0,0.5,24.5,90.1,21.1,-1.51,-0.314,-0.4,3,28,895,1.5,0,0,0
45.2,10,20.0,1.03,0.502,0,0,0,0.5,24.5,90.1,21.1,-1.67,-0.252,-0.4,3,28,895,1.5,0,0,0
45.3,10,20.0,1.03,0.375,0,0,0,0.5,24.6,90.1,21.1,-1.85,-0.195,-0.4,3,28,895,1.5,0,0,0
45.3,10,19.9,1.03,0.251,0,0,0,0.5,24.7,90.1,21.1,-2.03,-0.138,-0.4,3,28,895,1.5,0,0,0
45.4,10,19.8,1.04,0.256,0,0,0,0.5,24.7,90.0,21.1,-2.17,-0.129,-0.4,3,28,895,1.5,0,0,0
45.4,10,19.7,1.06,0.352,0,0,0,0.5,24.7,90.0,21.1,-2.3,-0.16,-0.4,3,28,895,1.5,0,0,0
45.5,10,19.6,1.06,0.479,0,0,0,0.5,24.7,90.0,21.1,-2.4,-0.206,-0.4,3,28,895,1.5,0,0,0
45.5,10,19.6,1.07,0.628,0,0,0,0.5,24.6,90.0,21.1,-2.48,-0.261,-0.4,3,28,895,1.5,0,0,0
45.6,10,19.6,1.09,0.781,0,0,0,0.5,24.6,89.9,21.1,-2.5,-0.314,-0.4,3,28,895,1.5,0,0,0
45.6,10,19.6,1.11,0.879,0,0,0,0.5,24.6,89.9,21.1,-2.48,-0.34,-0.4,3,28,895,1.5,0,0,0
45.7,10,19.7,1.12,0.897,0,0,0,0.5,24.6,89.9,21.1,-2.41,-0.332,-0.4,3,28,895,1.5,0,0,0
45.7,10,19.7,1.14,0.764,0,0,0,0.5,24.5,89.8,21.1,-2.28,-0.259,-0.4,3,28,895,1.5,0,0,0
45.8,10,19.8,1.17,0.546,0,0,0,0.5,24.5,89.8,21.1,-2.15,-0.144,-0.4,3,28,895,1.5,0,0,0
45.8,10,19.9,1.2,0.343,0,0,0,0.5,24.5,89.7,21.1,-2.03,-0.0311,-0.4,3,28,895,1.5,0,0,0
45.9,10,20.2,1.23,0.165,0,0,0,0.5,24.5,89.7,21.1,-1.91,0.0697,-0.4,3,28,895,1.5,0,0,0
45.9,10,20.3,1.26,0.089,0,0,0,0.5,24.6,89.6,21.1,-1.8,0.123,-0.4,3,28,895,1.5,0,0,0
46.0,10,20.4,1.28,0.0134,0,0,0,0.5,24.6,89.6,21.1,-1.73,0.166,-0.4,3,28,895,1.5,0,0,0
46.0,10,20.5,1.29,-0.098,0,0,0,0.5,24.6,89.6,21.1,-1.67,0.22,-0.4,3,28,895,1.5,0,0,0
46.1,10,20.5,1.31,-0.0548,0,0,0,0.5,24.6,89.6,21.1,-1.57,0.213,-0.4,3,28,895,1.5,0,0,0
46.1,10,20.6,1.32,-0.0357,0,0,0,0.5,24.7,89.6,21.1,-1.5,0.207,-0.4,3,28,895,1.5,0,0,0
46.2,10,20.6,1.31,-0.116,0,0,0,0.5,24.7,89.6,21.1,-1.45,0.234,-0.4,3,28,895,1.5,0,0,0
46.2,10,20.6,1.3,-0.24,0,0,0,0.5,24.7,89.6,21.1,-1.4,0.276,-0.4,3,28,895,1.5,0,0,0
46.3,10,20.6,1.3,-0.329,0,0,0,0.5,24.6,89.6,21.1,-1.32,0.31,-0.4,3,28,895,1.5,0,0,0
46.3,10,20.6,1.31,-0.3,0,0,0,0.5,24.6,89.6,21.1,-1.21,0.302,-0.4,3,28,895,1.5,0,0,0
46.4,10,20.6,1.32,-0.206,0,0,0,0.5,24.5,89.6,21.1,-1.09,0.268,-0.4,3,28,895,1.5,0,0,0
46.4,10,20.6,1.34,0.00425,0,0,0,0.5,24.5,89.6,21.1,-0.992,0.186,-0.4,3,28,895,1.5,0,0,0
46.5,10,20.6,1.35,0.293,0,0,0,0.5,24.5,89.6,21.1,-0.93,0.067,-0.4,3,28,895,1.5,0,0,0
46.5,10,20.6,1.35,0.481,0,0,0,0.5,24.5,89.6,21.1,-0.933,-0.0193,-0.4,3,28,895,1.5,0,0,0
46.6,10,20.6,1.34,0.566,0,0,0,0.5,24.5,89.6,21.1,-0.985,-0.0668,-0.4,3,28,895,1.5,0,0,0
46.6,10,20.6,1.32,0.637,0,0,0,0.5,24.5,89.6,21.1,-1.07,-0.113,-0.4,3,28,895,1.5,0,0,0
46.7,10,20.8,1.3,0.632,0,0,0,0.5,24.6,89.7,21.1,-1.2,-0.137,-0.4,3,28,895,1.5,0,0,0
46.7,10,20.8,1.27,0.529,0,0,0,0.5,24.7,89.8,21.1,-1.35,-0.122,-0.4,3,28,895,1.5,0,0,0
46.8,10,20.8,1.25,0.457,0,0,0,0.5,24.7,89.8,21.1,-1.51,-0.112,-0.4,3,28,895,1.5,0,0,0
46.8,10,20.6,1.24,0.445,0,0,0,0.5,24.7,89.8,21.1,-1.63,-0.116,-0.4,3,28,895,1.5,0,0,0
46.9,10,20.5,1.23,0.459,0,0,0,0.5,24.7,89.8,21.1,-1.71,-0.13,-0.4,3,28,895,1.5,0,0,0
46.9,10,20.4,1.22,0.476,0,0,0,0.5,24.6,89.9,21.1,-1.78,-0.148,-0.4,3,28,895,1.5,0,0,0
47.0,10,20.3,1.2,0.475,0,0,0,0.5,24.6,89.9,21.1,-1.83,-0.162,-0.4,3,28,895,1.5,0,0,0
47.0,10,20.3,1.18,-0.0468,0,0,0,0.5,24.5,89.9,21.1,-1.83,0.0485,-0.4,3,28,895,1.5,0,0,0
47.1,10,20.3,1.23,-0.232,0,0,0,0.5,24.4,89.8,21.1,-1.67,0.166,-0.4,3,28,895,1.5,0,0,0
47.1,10,20.2,1.29,-0.214,0,0,0,0.5,24.4,89.7,21.1,-1.46,0.216,-0.4,3,28,895,1.5,0,0,0
47.2,10,20.2,1.37,-0.0985,0,0,0,0.5,24.3,89.6,21.1,-1.26,0.226,-0.4,3,28,895,1.5,0,0,0
