Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
68.1,10,7.8,1.53,0.257,0,0,0,0.5,25.2,90.2,21.1,-1.41,-0.217,-0.4,3.8,30,896,2.5,0,0,0
68.1,10,7.6,1.52,0.0847,0,0,0,0.5,25.2,90.3,21.1,-1.72,-0.151,-0.4,3.8,30,896,2.5,0,0,0
68.2,10,7.5,1.52,-0.0868,0,0,0,0.5,25.2,90.3,21.1,-1.98,-0.074,-0.4,3.8,30,896,2.5,0,0,0
68.2,10,7.4,1.52,-0.215,0,0,0,0.5,25.2,90.2,21.1,-2.19,-0.00685,-0.4,3.8,30,896,2.5,0,0,0
68.3,10,7.3,1.54,-0.25,0,0,0,0.5,25.2,90.2,21.1,-2.34,0.0227,-0.4,3.8,30,896,2.5,0,0,0
68.3,10,7.3,1.55,-0.248,0,0,0,0.5,25.2,90.2,21.1,-2.43,0.033,-0.4,3.8,30,896,2.5,0,0,0
68.4,10,7.3,1.56,-0.152,0,0,0,0.5,25.2,90.1,21.1,-2.5,0.00273,-0.4,3.8,30,896,2.5,0,0,0
68.4,10,7.4,1.56,-0.0864,0,0,0,0.5,25.2,90.1,21.1,-2.59,-0.0221,-0.4,3.8,30,896,2.5,0,0,0
68.5,10,7.4,1.56,-0.0133,0,0,0,0.5,25.2,90.1,21.1,-2.64,-0.0556,-0.4,3.8,30,896,2.5,0,0,0
68.5,10,7.5,1.55,0.128,0,0,0,0.5,25.2,90.2,21.1,-2.63,-0.128,-0.4,3.8,30,896,2.5,0,0,0
68.6,10,7.6,1.52,0.34,0,0,0,0.5,25.2,90.2,21.1,-2.6,-0.247,-0.4,3.8,30,896,2.5,0,0,0
68.6,10,7.7,1.47,0.581,0,0,0,0.5,25.2,90.3,21.1,-2.55,-0.397,-0.4,3.8,30,896,2.5,0,0,0
68.7,10,7.8,1.4,0.802,0,0,0,0.5,25.1,90.5,21.1,-2.45,-0.552,-0.4,3.8,30,896,2.5,0,0,0
68.7,10,7.8,1.32,0.939,0,0,0,0.5,25.1,90.6,21.1,-2.31,-0.678,-0.4,3.8,30,896,2.5,0,0,0
68.8,10,7.9,1.24,0.978,0,0,0,0.5,25.1,90.8,21.1,-2.13,-0.762,-0.4,3.8,30,896,2.5,0,0,0
68.8,10,8.0,1.15,0.905,0,0,0,0.5,25.1,90.9,21.1,-1.9,-0.797,-0.4,3.8,30,896,2.5,0,0,0
68.9,10,8.0,1.07,0.756,0,0,0,0.5,25.1,91.1,21.1,-1.64,-0.792,-0.4,3.8,30,896,2.5,0,0,0
68.9,10,8.1,1.0,0.322,0,0,0,0.5,25.1,91.2,21.1,-1.36,-0.652,-0.4,3.8,30,896,2.5,0,0,0
69.0,10,8.1,0.968,0.026,0,0,0,0.5,25.0,91.2,21.1,-1.1,-0.539,-0.4,3.8,30,896,2.5,0,0,0
69.0,10,8.2,0.958,-0.177,0,0,0,0.5,25.0,91.2,21.1,-0.845,-0.447,-0.4,3.8,30,896,2.5,0,0,0
69.1,10,8.2,0.96,-0.289,0,0,0,0.5,25.0,91.2,21.1,-0.609,-0.386,-0.4,3.8,30,896,2.5,0,0,0
69.1,10,8.3,0.963,-0.424,0,0,0,0.5,25.0,91.1,21.1,-0.403,-0.314,-0.4,3.8,30,896,2.5,0,0,0
69.2,10,8.3,0.966,-0.541,0,0,0,0.5,25.0,91.1,21.1,-0.22,-0.252,-0.4,3.8,30,896,2.5,0,0,0
69.2,10,8.3,0.964,-0.557,0,0,0,0.5,25.0,91.1,21.1,-0.0809,-0.238,-0.4,3.8,30,896,2.5,0,0,0
69.3,10,8.3,0.949,-0.526,0,0,0,0.5,25.1,91.1,21.1,-0.0262,-0.256,-0.4,3.8,30,896,2.5,0,0,0
69.3,10,8.2,0.926,-0.466,0,0,0,0.5,25.1,91.1,21.1,-0.0374,-0.294,-0.4,3.8,30,896,2.5,0,0,0
69.4,10,8.2,0.901,-0.44,0,0,0,0.5,25.2,91.2,21.1,-0.0896,-0.317,-0.4,3.8,30,896,2.5,0,0,0
69.4,10,8.0,0.882,-0.366,0,0,0,0.5,25.2,91.2,21.1,-0.142,-0.357,-0.4,3.8,30,896,2.5,0,0,0
69.5,10,7.9,0.862,-0.293,0,0,0,0.5,25.2,91.2,21.1,-0.196,-0.396,-0.4,3.8,30,896,2.5,0,0,0
69.5,10,7.7,0.843,-0.414,0,0,0,0.5,25.2,91.2,21.1,-0.247,-0.347,-0.4,3.8,30,896,2.5,0,0,0
69.6,10,7.5,0.842,-0.557,0,0,0,0.5,25.2,91.2,21.1,-0.242,-0.273,-0.4,3.8,30,896,2.5,0,0,0
69.6,10,7.3,0.857,-0.595,0,0,0,0.5,25.1,91.1,21.1,-0.192,-0.233,-0.4,3.8,30,896,2.5,0,0,0
69.7,10,7.2,0.872,-0.558,0,0,0,0.5,25.1,91.1,21.1,-0.16,-0.227,-0.4,3.8,30,896,2.5,0,0,0
69.7,10,7.2,0.878,-0.481,0,0,0,0.5,25.1,91.0,21.1,-0.186,-0.246,-0.4,3.8,30,896,2.5,0,0,0
69.8,10,7.1,0.877,-0.449,0,0,0,0.5,25.1,91.0,21.1,-0.269,-0.252,-0.4,3.8,30,896,2.5,0,0,0
69.8,10,7.2,0.877,-0.435,0,0,0,0.5,25.2,91.0,21.1,-0.377,-0.249,-0.4,3.8,30,896,2.5,0,0,0
69.9,10,7.2,0.885,-0.417,0,0,0,0.5,25.2,91.0,21.1,-0.481,-0.241,-0.4,3.8,30,896,2.5,0,0,0
69.9,10,7.1,0.897,-0.409,0,0,0,0.5,25.2,90.9,21.1,-0.586,-0.225,-0.4,3.8,30,896,2.5,0,0,0
70.0,10,7.0,0.918,-0.195,0,0,0,0.5,25.2,90.9,21.1,-0.603,-0.293,-0.4,3.8,30,896,2.5,0,0,0
70.0,10,6.9,0.927,0.152,0,0,0,0.5,25.1,90.8,21.1,-0.591,-0.432,-0.4,3.8,30,896,2.5,0,0,0
70.1,10,6.8,0.909,0.464,0,0,0,0.5,25.1,90.9,21.1,-0.594,-0.578,-0.4,3.8,30,896,2.5,0,0,0
70.1,10,6.8,0.862,0.558,0,0,0,0.5,25.1,90.9,21.1,-0.682,-0.653,-0.4,3.8,30,896,2.5,0,0,0
70.2,10,6.7,0.811,0.443,0,0,0,0.5,25.1,91.0,21.1,-0.784,-0.638,-0.4,3.8,30,896,2.5,0,0,0
70.2,10,6.6,0.777,0.239,0,0,0,0.5,25.1,91.1,21.1,-0.833,-0.568,-0.4,3.8,30,896,2.5,0,0,0
70.3,10,6.5,0.756,-0.00272,0,0,0,0.5,25.1,91.1,21.1,-0.856,-0.47,-0.4,3.8,30,896,2.5,0,0,0
70.3,10,6.4,0.75,-0.17,0,0,0,0.5,25.1,91.1,21.1,-0.867,-0.392,-0.4,3.8,30,896,2.5,0,0,0
70.4,10,6.4,0.76,-0.149,0,0,0,0.5,25.0,91.0,21.1,-0.885,-0.383,-0.4,3.8,30,896,2.5,0,0,0
70.4,10,6.4,0.774,-0.12,0,0,0,0.5,25.0,91.0,21.1,-0.937,-0.373,-0.4,3.8,30,896,2.5,0,0,0
70.5,10,6.4,0.8,-0.0896,0,0,0,0.5,25.0,90.9,21.1,-0.989,-0.355,-0.4,3.8,30,896,2.5,0,0,0
70.5,10,6.5,0.832,0.0349,0,0,0,0.5,25.0,90.8,21.1,-1.04,-0.374,-0.4,3.8,30,896,2.5,0,0,0
70.6,10,6.6,0.856,0.177,0,0,0,0.5,25.1,90.8,21.1,-1.11,-0.41,-0.4,3.8,30,896,2.5,0,0,0
70.6,10,6.7,0.867,0.296,0,0,0,0.5,25.2,90.7,21.1,-1.19,-0.448,-0.4,3.8,30,896,2.5,0,0,0
70.7,10,6.7,0.868,0.392,0,0,0,0.5,25.3,90.7,21.1,-1.27,-0.485,-0.4,3.8,30,896,2.5,0,0,0
70.7,10,6.7,0.862,0.465,0,0,0,0.5,25.3,90.7,21.1,-1.36,-0.518,-0.4,3.8,30,896,2.5,0,0,0
70.8,10,6.6,0.852,0.481,0,0,0,0.5,25.4,90.7,21.1,-1.45,-0.528,-0.4,3.8,30,896,2.5,0,0,0
70.8,10,6.4,0.843,0.476,0,0,0,0.5,25.4,90.7,21.1,-1.51,-0.528,-0.4,3.8,30,896,2.5,0,0,0
70.9,10,6.3,0.834,0.5,0,0,0,0.5,25.4,90.7,21.1,-1.56,-0.541,-0.4,3.8,30,896,2.5,0,0,0
70.9,10,6.1,0.817,0.413,0,0,0,0.5,25.4,90.7,21.1,-1.63,-0.511,-0.4,3.8,30,896,2.5,0,0,0
71.0,10,6.0,0.797,0.165,0,0,0,0.5,25.4,90.8,21.1,-1.69,-0.411,-0.4,3.8,30,896,2.5,0,0,0
71.0,10,5.8,0.792,0.205,0,0,0,0.5,25.4,90.8,21.1,-1.7,-0.427,-0.4,3.8,30,896,2.5,0,0,0
71.1,10,5.8,0.767,0.283,0,0,0,0.5,25.4,90.8,21.1,-1.71,-0.478,-0.4,3.8,30,896,2.5,0,0,0
71.1,10,5.7,0.729,0.36,0,0,0,0.5,25.3,90.9,21.1,-1.71,-0.539,-0.4,3.8,30,896,2.5,0,0,0
71.2,10,5.7,0.689,0.407,0,0,0,0.5,25.4,90.9,21.1,-1.69,-0.586,-0.4,3.8,30,896,2.5,0,0,0
71.2,10,5.7,0.656,0.414,0,0,0,0.5,25.4,91.0,21.1,-1.64,-0.61,-0.4,3.8,30,896,2.5,0,0,0
71.3,10,5.7,0.629,0.45,0,0,0,0.5,25.4,91.0,21.1,-1.56,-0.643,-0.4,3.8,30,896,2.5,0,0,0
71.3,10,5.8,0.592,0.45,0,0,0,0.5,25.4,91.1,21.1,-1.57,-0.668,-0.4,3.8,30,896,2.5,0,0,0
71.4,10,5.8,0.549,0.395,0,0,0,0.5,25.5,91.1,21.1,-1.64,-0.675,-0.4,3.8,30,896,2.5,0,0,0
71.4,10,5.8,0.507,0.302,0,0,0,0.5,25.6,91.2,21.1,-1.74,-0.662,-0.4,3.8,30,896,2.5,0,0,0
71.5,10,5.8,0.472,0.234,0,0,0,0.5,25.6,91.2,21.1,-1.84,-0.653,-0.4,3.8,30,896,2.5,0,0,0
71.5,10,5.7,0.446,0.3,0,0,0,0.5,25.6,91.3,21.1,-1.88,-0.696,-0.4,3.8,30,896,2.5,0,0,0
71.6,10,5.5,0.409,0.379,0,0,0,0.5,25.6,91.3,21.1,-1.93,-0.754,-0.4,3.8,30,896,2.5,0,0,0
71.6,10,5.5,0.361,0.44,0,0,0,0.5,25.6,91.4,21.1,-2.01,-0.812,-0.4,3.8,30,896,2.5,0,0,0
71.7,10,5.5,0.311,0.506,0,0,0,0.5,25.6,91.4,21.1,-2.12,-0.875,-0.4,3.8,30,896,2.5,0,0,0
71.7,10,5.5,0.263,0.566,0,0,0,0.5,25.7,91.5,21.1,-2.22,-0.931,-0.4,3.8,30,896,2.5,0,0,0
71.8,10,5.6,0.223,0.61,0,0,0,0.5,25.7,91.6,21.1,-2.3,-0.974,-0.4,3.8,30,896,2.5,0,0,0
71.8,10,5.7,0.19,0.645,0,0,0,0.5,25.7,91.6,21.1,-2.33,-1.0,-0.4,3.8,30,896,2.5,0,0,0
71.9,10,5.9,0.162,0.607,0,0,0,0.5,25.7,91.6,21.1,-2.34,-0.999,-0.4,3.8,30,896,2.5,0,0,0
71.9,10,6.0,0.135,0.495,0,0,0,0.5,25.7,91.6,21.1,-2.37,-0.959,-0.4,3.8,30,896,2.5,0,0,0
72.0,10,6.1,0.117,0.378,0,0,0,0.5,25.8,91.6,21.1,-2.38,-0.91,-0.4,3.8,30,896,2.5,0,0,0
72.0,10,6.2,0.105,0.164,0,0,0,0.5,25.8,91.6,21.1,-2.38,-0.81,-0.4,3.8,30,896,2.5,0,0,0
72.1,10,6.2,0.105,-0.0297,0,0,0,0.5,25.8,91.6,21.1,-2.31,-0.707,-0.4,3.8,30,896,2.5,0,0,0
72.1,10,6.2,0.116,-0.0485,0,0,0,0.5,25.9,91.5,21.1,-2.21,-0.675,-0.4,3.8,30,896,2.5,0,0,0
72.2,10,6.1,0.126,0.12,0,0,0,0.5,25.9,91.5,21.1,-2.08,-0.729,-0.4,3.8,30,896,2.5,0,0,0
72.2,10,6.0,0.128,0.376,0,0,0,0.5,25.9,91.5,21.1,-1.93,-0.83,-0.4,3.8,30,896,2.5,0,0,0
72.3,10,6.0,0.12,0.598,0,0,0,0.5,25.9,91.4,21.1,-1.8,-0.924,-0.4,3.8,30,896,2.5,0,0,0
72.3,10,5.9,0.105,0.726,0,0,0,0.5,25.9,91.5,21.1,-1.68,-0.982,-0.4,3.8,30,896,2.5,0,0,0
72.4,10,5.9,0.0841,0.722,0,0,0,0.5,25.8,91.5,21.1,-1.57,-0.985,-0.4,3.8,30,896,2.5,0,0,0
72.4,10,5.8,0.0605,0.635,0,0,0,0.5,25.8,91.5,21.1,-1.46,-0.954,-0.4,3.8,30,896,2.5,0,0,0
72.5,10,5.8,0.037,0.533,0,0,0,0.5,25.8,91.5,21.1,-1.35,-0.915,-0.4,3.8,30,896,2.5,0,0,0
72.5,10,5.8,0.0187,0.503,0,0,0,0.5,25.8,91.5,21.1,-1.24,-0.903,-0.4,3.8,30,896,2.5,0,0,0
72.6,10,5.9,0.00661,0.486,0,0,0,0.5,25.8,91.5,21.1,-1.12,-0.892,-0.4,3.8,30,896,2.5,0,0,0
72.6,10,5.9,0.00339,0.447,0,0,0,0.5,25.8,91.5,21.1,-1.01,-0.863,-0.4,3.8,30,896,2.5,0,0,0
72.7,10,5.9,0.00677,0.482,0,0,0,0.5,25.8,91.4,21.1,-0.91,-0.863,-0.4,3.8,30,896,2.5,0,0,0
72.7,10,5.9,0.00785,0.614,0,0,0,0.5,25.7,91.4,21.1,-0.822,-0.908,-0.4,3.8,30,896,2.5,0,0,0
72.8,10,5.9,0.00109,0.77,0,0,0,0.5,25.7,91.4,21.1,-0.759,-0.972,-0.4,3.8,30,896,2.5,0,0,0
72.8,10,6.0,-0.0156,0.934,0,0,0,0.5,25.7,91.4,21.1,-0.721,-1.05,-0.4,3.8,30,896,2.5,0,0,0
72.9,10,6.0,-0.0428,1.13,0,0,0,0.5,25.8,91.4,21.1,-0.708,-1.15,-0.4,3.8,30,896,2.5,0,0,0
72.9,10,6.0,-0.0812,1.35,0,0,0,0.5,25.8,91.5,21.1,-0.716,-1.27,-0.4,3.8,30,896,2.5,0,0,0
73.0,10,6.1,-0.134,1.49,0,0,0,0.5,25.8,91.6,21.1,-0.783,-1.37,-0.4,3.8,30,896,2.5,0,0,0
73.0,10,6.2,-0.192,1.47,0,0,0,0.5,25.9,91.6,21.1,-0.904,-1.4,-0.4,3.8,30,896,2.5,0,0,0
73.1,10,6.2,-0.235,1.42,0,0,0,0.5,25.9,91.7,21.1,-1.01,-1.41,-0.4,3.8,30,896,2.5,0,0,0
73.1,10,6.2,-0.273,1.25,0,0,0,0.5,26.0,91.7,21.1,-1.15,-1.35,-0.4,3.8,30,896,2.5,0,0,0
73.2,10,6.3,-0.3,1.01,0,0,0,0.5,26.0,91.7,21.1,-1.32,-1.25,-0.4,3.8,30,896,2.5,0,0,0
73.2,10,6.3,-0.309,0.813,0,0,0,0.5,26.1,91.7,21.1,-1.52,-1.16,-0.4,3.8,30,896,2.5,0,0,0
73.3,10,6.3,-0.303,0.614,0,0,0,0.5,26.1,91.7,21.1,-1.71,-1.05,-0.4,3.8,30,896,2.5,0,0,0
73.3,10,6.3,-0.282,0.362,0,0,0,0.5,26.2,91.6,21.1,-1.89,-0.898,-0.4,3.8,30,896,2.5,0,0,0
73.4,10,6.3,-0.242,0.226,0,0,0,0.5,26.2,91.5,21.1,-2.04,-0.785,-0.4,3.8,30,896,2.5,0,0,0
73.4,10,6.2,-0.187,0.281,0,0,0,0.5,26.2,91.4,21.1,-2.11,-0.747,-0.4,3.8,30,896,2.5,0,0,0
73.5,10,6.1,-0.141,0.467,0,0,0,0.5,26.2,91.2,21.1,-2.14,-0.778,-0.4,3.8,30,896,2.5,0,0,0
73.5,10,6.1,-0.113,0.71,0,0,0,0.5,26.2,91.2,21.1,-2.17,-0.853,-0.4,3.8,30,896,2.5,0,0,0
73.6,10,6.1,-0.102,0.944,0,0,0,0.5,26.2,91.1,21.1,-2.2,-0.939,-0.4,3.8,30,896,2.5,0,0,0
73.6,10,6.1,-0.101,1.14,0,0,0,0.5,26.2,91.1,21.1,-2.22,-1.02,-0.4,3.8,30,896,2.5,0,0,0
73.7,10,6.1,-0.106,1.22,0,0,0,0.5,26.2,91.1,21.1,-2.22,-1.05,-0.4,3.8,30,896,2.5,0,0,0
73.7,10,6.1,-0.122,1.15,0,0,0,0.5,26.2,91.1,21.1,-2.29,-1.02,-0.4,3.8,30,896,2.5,0,0,0
73.8,10,6.1,-0.136,1.06,0,0,0,0.5,26.3,91.1,21.1,-2.34,-0.986,-0.4,3.8,30,896,2.5,0,0,0
73.8,10,6.0,-0.149,1.01,0,0,0,0.5,26.3,91.1,21.1,-2.37,-0.967,-0.4,3.8,30,896,2.5,0,0,0
73.9,10,6.0,-0.166,1.01,0,0,0,0.5,26.2,91.1,21.1,-2.41,-0.973,-0.4,3.8,30,896,2.5,0,0,0
73.9,10,6.0,-0.183,1.05,0,0,0,0.5,26.2,91.1,21.1,-2.45,-0.995,-0.4,3.8,30,896,2.5,0,0,0
74.0,10,6.0,-0.203,1.12,0,0,0,0.5,26.2,91.1,21.1,-2.5,-1.04,-0.4,3.8,30,896,2.5,0,0,0
74.0,10,6.0,-0.224,1.2,0,0,0,0.5,26.3,91.2,21.1,-2.54,-1.08,-0.4,3.8,30,896,2.5,0,0,0
74.1,10,6.1,-0.244,1.29,0,0,0,0.5,26.3,91.2,21.1,-2.55,-1.13,-0.4,3.8,30,896,2.5,0,0,0
74.1,10,6.1,-0.259,1.36,0,0,0,0.5,26.3,91.2,21.1,-2.55,-1.17,-0.4,3.8,30,896,2.5,0,0,0
74.2,10,6.2,-0.271,1.37,0,0,0,0.5,26.3,91.2,21.1,-2.52,-1.17,-0.4,3.8,30,896,2.5,0,0,0
74.2,10,6.3,-0.286,1.32,0,0,0,0.5,26.3,91.2,21.1,-2.48,-1.15,-0.4,3.8,30,896,2.5,0,0,0
74.3,10,6.3,-0.307,1.29,0,0,0,0.5,26.3,91.2,21.1,-2.42,-1.14,-0.4,3.8,30,896,2.5,0,0,0
74.3,10,6.4,-0.333,1.23,0,0,0,0.5,26.3,91.2,21.1,-2.35,-1.13,-0.4,3.8,30,896,2.5,0,0,0
74.4,10,6.4,-0.357,1.13,0,0,0,0.5,26.3,91.3,21.1,-2.28,-1.1,-0.4,3.8,30,896,2.5,0,0,0
74.4,10,6.5,-0.374,0.989,0,0,0,0.5,26.4,91.3,21.1,-2.18,-1.04,-0.4,3.8,30,896,2.5,0,0,0
74.5,10,6.4,-0.383,0.816,0,0,0,0.5,26.4,91.3,21.1,-2.07,-0.954,-0.4,3.8,30,896,2.5,0,0,0
74.5,10,6.4,-0.388,0.664,0,0,0,0.5,26.4,91.2,21.1,-1.97,-0.878,-0.4,3.8,30,896,2.5,0,0,0
74.6,10,6.4,-0.391,0.56,0,0,0,0.5,26.4,91.2,21.1,-1.89,-0.821,-0.4,3.8,30,896,2.5,0,0,0
74.6,10,6.4,-0.391,0.533,0,0,0,0.5,26.4,91.2,21.1,-1.84,-0.798,-0.4,3.8,30,896,2.5,0,0,0
74.7,10,6.5,-0.387,0.505,0,0,0,0.5,26.4,91.2,21.1,-1.8,-0.771,-0.4,3.8,30,896,2.5,0,0,0
74.7,10,6.6,-0.381,0.363,0,0,0,0.5,26.4,91.1,21.1,-1.83,-0.688,-0.4,3.8,30,896,2.5,0,0,0
74.8,10,6.7,-0.353,0.348,0,0,0,0.5,26.5,91.0,21.1,-1.87,-0.645,-0.4,3.8,30,896,2.5,0,0,0
74.8,10,6.7,-0.314,0.304,0,0,0,0.5,26.5,90.9,21.1,-1.89,-0.579,-0.4,3.8,30,896,2.5,0,0,0
74.9,10,6.7,-0.261,0.352,0,0,0,0.5,26.5,90.8,21.1,-1.84,-0.544,-0.4,3.8,30,896,2.5,0,0,0
74.9,10,6.7,-0.209,0.46,0,0,0,0.5,26.5,90.7,21.1,-1.75,-0.538,-0.4,3.8,30,896,2.5,0,0,0
75.0,10,6.7,-0.163,0.65,0,0,0,0.5,26.5,90.6,21.1,-1.67,-0.578,-0.4,3.8,30,896,2.5,0,0,0
75.0,10,6.7,-0.135,0.681,0,0,0,0.5,26.6,90.5,21.1,-1.64,-0.563,-0.4,3.8,30,896,2.5,0,0,0
75.1,10,6.7,-0.112,0.597,0,0,0,0.5,26.6,90.5,21.1,-1.64,-0.498,-0.4,3.8,30,896,2.5,0,0,0
75.1,10,6.6,-0.0879,0.575,0,0,0,0.5,26.6,90.4,21.1,-1.64,-0.462,-0.4,3.8,30,896,2.5,0,0,0
75.2,10,6.6,-0.0752,0.458,0,0,0,0.5,26.6,90.4,21.1,-1.68,-0.393,-0.4,3.8,30,896,2.5,0,0,0
75.2,10,6.6,-0.0643,0.167,0,0,0,0.5,26.7,90.4,21.1,-1.78,-0.242,-0.4,3.8,30,896,2.5,0,0,0
75.3,10,6.6,-0.0264,0.0711,0,0,0,0.5,26.7,90.3,21.1,-1.87,-0.159,-0.4,3.8,30,896,2.5,0,0,0
75.3,10,6.5,0.0225,0.136,0,0,0,0.5,26.7,90.2,21.1,-1.95,-0.141,-0.4,3.8,30,896,2.5,0,0,0
75.4,10,6.4,0.0709,0.271,0,0,0,0.5,26.8,90.1,21.1,-2.03,-0.159,-0.4,3.8,30,896,2.5,0,0,0
75.4,10,6.3,0.112,0.384,0,0,0,0.5,26.8,90.0,21.1,-2.15,-0.172,-0.4,3.8,30,896,2.5,0,0,0
75.5,10,6.3,0.151,0.367,0,0,0,0.5,26.9,89.9,21.1,-2.31,-0.128,-0.4,3.8,30,896,2.5,0,0,0
75.5,10,6.2,0.197,0.223,0,0,0,0.5,26.9,89.8,21.1,-2.44,-0.018,-0.4,3.8,30,896,2.5,0,0,0
75.6,10,6.1,0.253,0.176,0,0,0,0.5,26.9,89.7,21.1,-2.52,0.0555,-0.4,3.8,30,896,2.5,0,0,0
75.6,10,6.0,0.31,0.251,0,0,0,0.5,26.9,89.6,21.1,-2.51,0.0699,-0.4,3.8,30,896,2.5,0,0,0
75.7,10,5.9,0.358,0.424,0,0,0,0.5,26.9,89.5,21.1,-2.52,0.0289,-0.4,3.8,30,896,2.5,0,0,0
75.7,10,5.7,0.395,0.589,0,0,0,0.5,26.8,89.5,21.1,-2.53,-0.0189,-0.4,3.8,30,896,2.5,0,0,0
75.8,10,5.7,0.419,0.68,0,0,0,0.5,26.8,89.4,21.1,-2.58,-0.0446,-0.4,3.8,30,896,2.5,0,0,0
75.8,10,5.7,0.434,0.776,0,0,0,0.5,26.8,89.4,21.1,-2.65,-0.0818,-0.4,3.8,30,896,2.5,0,0,0
75.9,10,5.7,0.441,0.876,0,0,0,0.5,26.8,89.4,21.1,-2.75,-0.126,-0.4,3.8,30,896,2.5,0,0,0
75.9,10,5.8,0.45,0.926,0,0,0,0.5,26.8,89.4,21.1,-2.85,-0.147,-0.4,3.8,30,896,2.5,0,0,0
76.0,10,5.9,0.467,0.97,0,0,0,0.5,26.8,89.4,21.1,-2.92,-0.156,-0.4,3.8,30,896,2.5,0,0,0
76.0,10,6.0,0.495,0.893,0,0,0,0.5,26.8,89.3,21.1,-2.97,-0.0996,-0.4,3.8,30,896,2.5,0,0,0
76.1,10,6.2,0.536,0.797,0,0,0,0.5,26.7,89.3,21.1,-3.01,-0.0221,-0.4,3.8,30,896,2.5,0,0,0
76.1,10,6.3,0.587,0.794,0,0,0,0.5,26.7,89.2,21.1,-2.99,0.02,-0.4,3.8,30,896,2.5,0,0,0
76.2,10,6.4,0.634,0.744,0,0,0,0.5,26.7,89.1,21.1,-2.94,0.0783,-0.4,3.8,30,896,2.5,0,0,0
76.2,10,6.5,0.664,0.568,0,0,0,0.5,26.7,89.0,21.1,-2.88,0.179,-0.4,3.8,30,896,2.5,0,0,0
76.3,10,6.5,0.684,0.422,0,0,0,0.5,26.7,89.0,21.1,-2.77,0.257,-0.4,3.8,30,896,2.5,0,0,0
76.3,10,6.6,0.701,0.38,0,0,0,0.5,26.7,89.0,21.1,-2.65,0.283,-0.4,3.8,30,896,2.5,0,0,0
76.4,10,6.6,0.714,0.375,0,0,0,0.5,26.7,89.0,21.1,-2.56,0.287,-0.4,3.8,30,896,2.5,0,0,0
76.4,10,6.6,0.717,0.244,0,0,0,0.5,26.8,89.0,21.1,-2.52,0.343,-0.4,3.8,30,896,2.5,0,0,0
76.5,10,6.6,0.725,0.136,0,0,0,0.5,26.8,89.0,21.1,-2.52,0.394,-0.4,3.8,30,896,2.5,0,0,0
76.5,10,6.6,0.744,0.0261,0,0,0,0.5,26.9,89.0,21.1,-2.48,0.454,-0.4,3.8,30,896,2.5,0,0,0
76.6,10,6.6,0.769,-0.0418,0,0,0,0.5,26.9,89.0,21.1,-2.42,0.501,-0.4,3.8,30,896,2.5,0,0,0
76.6,10,6.5,0.794,-0.053,0,0,0,0.5,26.9,88.9,21.1,-2.33,0.52,-0.4,3.8,30,896,2.5,0,0,0
76.7,10,6.5,0.821,-0.05,0,0,0,0.5,26.9,88.9,21.1,-2.22,0.534,-0.4,3.8,30,896,2.5,0,0,0
76.7,10,6.5,0.85,-0.115,0,0,0,0.5,26.9,88.9,21.1,-2.15,0.583,-0.4,3.8,30,896,2.5,0,0,0
76.8,10,6.4,0.894,-0.235,0,0,0,0.5,26.9,88.8,21.1,-2.08,0.672,-0.4,3.8,30,896,2.5,0,0,0
76.8,10,6.4,0.956,-0.297,0,0,0,0.5,26.9,88.7,21.1,-1.99,0.747,-0.4,3.8,30,896,2.5,0,0,0
76.9,10,6.3,1.01,-0.368,0,0,0,0.5,26.9,88.6,21.1,-1.97,0.821,-0.4,3.8,30,896,2.5,0,0,0
76.9,10,6.3,1.06,-0.492,0,0,0,0.5,27.0,88.6,21.1,-2.02,0.908,-0.4,3.8,30,896,2.5,0,0,0
77.0,10,6.3,1.1,-0.62,0,0,0,0.5,27.0,88.5,21.1,-2.09,0.992,-0.4,3.8,30,896,2.5,0,0,0
77.0,10,6.3,1.14,-0.637,0,0,0,0.5,26.9,88.5,21.1,-2.15,1.03,-0.4,3.8,30,896,2.5,0,0,0
77.1,10,6.3,1.18,-0.529,0,0,0,0.5,26.9,88.4,21.1,-2.2,0.997,-0.4,3.8,30,896,2.5,0,0,0
77.1,10,6.2,1.21,-0.393,0,0,0,0.5,26.9,88.4,21.1,-2.24,0.942,-0.4,3.8,30,896,2.5,0,0,0
77.2,10,6.2,1.22,-0.263,0,0,0,0.5,26.8,88.4,21.1,-2.29,0.877,-0.4,3.8,30,896,2.5,0,0,0
77.2,10,6.3,1.23,-0.156,0,0,0,0.5,26.8,88.4,21.1,-2.34,0.815,-0.4,3.8,30,896,2.5,0,0,0
77.3,10,6.3,1.22,-0.221,0,0,0,0.5,26.8,88.5,21.1,-2.37,0.826,-0.4,3.8,30,896,2.5,0,0,0
77.3,10,6.4,1.23,-0.439,0,0,0,0.5,26.7,88.5,21.1,-2.34,0.916,-0.4,3.8,30,896,2.5,0,0,0
