Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.4,10,24.0,0.868,0.416,0,0,0,0.5,22.5,90.4,21.1,0.26,-0.333,-0.4,4,28,876,0.5,0,0,0
67.5,10,24.0,0.859,0.628,0,0,0,0.5,22.4,90.4,21.1,0.313,-0.42,-0.4,4,28,876,0.5,0,0,0
67.5,10,24.1,0.838,0.806,0,0,0,0.5,22.4,90.5,21.1,0.292,-0.503,-0.4,4,28,876,0.5,0,0,0
67.6,10,24.1,0.812,0.978,0,0,0,0.5,22.4,90.5,21.1,0.216,-0.587,-0.4,4,28,876,0.5,0,0,0
67.6,10,24.1,0.784,1.18,0,0,0,0.5,22.4,90.6,21.1,0.101,-0.685,-0.4,4,28,876,0.5,0,0,0
67.7,10,24.2,0.75,1.38,0,0,0,0.5,22.5,90.6,21.1,-0.0498,-0.786,-0.4,4,28,876,0.5,0,0,0
67.7,10,24.2,0.705,1.34,0,0,0,0.5,22.5,90.7,21.1,-0.236,-0.804,-0.4,4,28,876,0.5,0,0,0
67.8,10,24.4,0.671,1.34,0,0,0,0.5,22.6,90.8,21.1,-0.391,-0.828,-0.4,4,28,876,0.5,0,0,0
67.8,10,24.4,0.633,1.23,0,0,0,0.5,22.6,90.8,21.1,-0.569,-0.812,-0.4,4,28,876,0.5,0,0,0
67.9,10,24.2,0.599,1.05,0,0,0,0.5,22.7,90.9,21.1,-0.748,-0.761,-0.4,4,28,876,0.5,0,0,0
67.9,10,24.2,0.579,0.825,0,0,0,0.5,22.8,90.9,21.1,-0.894,-0.682,-0.4,4,28,876,0.5,0,0,0
68.0,10,24.1,0.575,0.681,0,0,0,0.5,22.8,90.9,21.1,-0.995,-0.621,-0.4,4,28,876,0.5,0,0,0
68.0,10,24.0,0.579,0.554,0,0,0,0.5,22.9,90.9,21.1,-1.08,-0.561,-0.4,4,28,876,0.5,0,0,0
68.1,10,24.0,0.591,0.344,0,0,0,0.5,22.9,90.8,21.1,-1.12,-0.459,-0.4,4,28,876,0.5,0,0,0
68.1,10,23.9,0.631,0.229,0,0,0,0.5,23.0,90.7,21.1,-1.09,-0.374,-0.4,4,28,876,0.5,0,0,0
68.2,10,23.8,0.688,0.23,0,0,0,0.5,22.9,90.6,21.1,-1.0,-0.323,-0.4,4,28,876,0.5,0,0,0
68.2,10,23.6,0.747,0.411,0,0,0,0.5,22.9,90.5,21.1,-0.907,-0.345,-0.4,4,28,876,0.5,0,0,0
68.3,10,23.5,0.784,0.585,0,0,0,0.5,23.0,90.4,21.1,-0.868,-0.384,-0.4,4,28,876,0.5,0,0,0
68.3,10,23.6,0.796,0.564,0,0,0,0.5,23.0,90.3,21.1,-0.893,-0.364,-0.4,4,28,876,0.5,0,0,0
68.4,10,23.6,0.8,0.397,0,0,0,0.5,23.0,90.3,21.1,-0.922,-0.29,-0.4,4,28,876,0.5,0,0,0
68.4,10,23.5,0.821,0.342,0,0,0,0.5,23.0,90.3,21.1,-0.894,-0.247,-0.4,4,28,876,0.5,0,0,0
68.5,10,23.5,0.856,0.505,0,0,0,0.5,23.0,90.2,21.1,-0.812,-0.282,-0.4,4,28,876,0.5,0,0,0
68.5,10,23.5,0.885,0.772,0,0,0,0.5,23.0,90.1,21.1,-0.73,-0.366,-0.4,4,28,876,0.5,0,0,0
68.6,10,23.5,0.892,1.07,0,0,0,0.5,23.0,90.1,21.1,-0.683,-0.481,-0.4,4,28,876,0.5,0,0,0
68.6,10,23.4,0.873,1.17,0,0,0,0.5,23.0,90.2,21.1,-0.679,-0.537,-0.4,4,28,876,0.5,0,0,0
68.7,10,23.4,0.847,1.03,0,0,0,0.5,23.0,90.2,21.1,-0.697,-0.497,-0.4,4,28,876,0.5,0,0,0
68.7,10,23.4,0.837,0.74,0,0,0,0.5,23.0,90.2,21.1,-0.665,-0.385,-0.4,4,28,876,0.5,0,0,0
68.8,10,23.3,0.848,0.405,0,0,0,0.5,22.9,90.2,21.1,-0.574,-0.239,-0.4,4,28,876,0.5,0,0,0
68.8,10,23.2,0.881,0.278,0,0,0,0.5,22.9,90.1,21.1,-0.432,-0.159,-0.4,4,28,876,0.5,0,0,0
68.9,10,23.2,0.918,0.379,0,0,0,0.5,22.8,90.0,21.1,-0.301,-0.169,-0.4,4,28,876,0.5,0,0,0
68.9,10,23.2,0.95,0.549,0,0,0,0.5,22.8,90.0,21.1,-0.219,-0.211,-0.4,4,28,876,0.5,0,0,0
69.0,10,23.2,0.985,0.782,0,0,0,0.5,22.7,89.9,21.1,-0.168,-0.276,-0.4,4,28,876,0.5,0,0,0
69.0,10,23.2,1.02,1.1,0,0,0,0.5,22.7,89.8,21.1,-0.141,-0.373,-0.4,4,28,876,0.5,0,0,0
69.1,10,23.4,1.04,1.36,0,0,0,0.5,22.7,89.8,21.1,-0.158,-0.466,-0.4,4,28,876,0.5,0,0,0
69.1,10,23.5,1.04,1.47,0,0,0,0.5,22.8,89.8,21.1,-0.228,-0.517,-0.4,4,28,876,0.5,0,0,0
69.2,10,23.8,1.01,1.46,0,0,0,0.5,22.8,89.9,21.1,-0.325,-0.539,-0.4,4,28,876,0.5,0,0,0
69.2,10,23.9,0.969,1.36,0,0,0,0.5,22.9,90.0,21.1,-0.433,-0.533,-0.4,4,28,876,0.5,0,0,0
69.3,10,24.0,0.925,1.24,0,0,0,0.5,23.0,90.1,21.1,-0.532,-0.524,-0.4,4,28,876,0.5,0,0,0
69.3,10,24.0,0.873,1.1,0,0,0,0.5,23.1,90.2,21.1,-0.631,-0.512,-0.4,4,28,876,0.5,0,0,0
69.4,10,24.0,0.81,0.876,0,0,0,0.5,23.2,90.3,21.1,-0.737,-0.47,-0.4,4,28,876,0.5,0,0,0
69.4,10,23.9,0.75,0.66,0,0,0,0.5,23.2,90.4,21.1,-0.831,-0.43,-0.4,4,28,876,0.5,0,0,0
69.5,10,23.8,0.697,0.467,0,0,0,0.5,23.2,90.5,21.1,-0.91,-0.391,-0.4,4,28,876,0.5,0,0,0
69.5,10,23.8,0.654,0.34,0,0,0,0.5,23.3,90.6,21.1,-0.979,-0.369,-0.4,4,28,876,0.5,0,0,0
69.6,10,23.6,0.627,0.323,0,0,0,0.5,23.3,90.6,21.1,-1.04,-0.38,-0.4,4,28,876,0.5,0,0,0
69.6,10,23.6,0.61,0.363,0,0,0,0.5,23.3,90.6,21.1,-1.12,-0.405,-0.4,4,28,876,0.5,0,0,0
69.7,10,23.6,0.603,0.417,0,0,0,0.5,23.3,90.6,21.1,-1.21,-0.427,-0.4,4,28,876,0.5,0,0,0
69.7,10,23.6,0.607,0.505,0,0,0,0.5,23.3,90.6,21.1,-1.29,-0.455,-0.4,4,28,876,0.5,0,0,0
69.8,10,23.6,0.612,0.544,0,0,0,0.5,23.4,90.6,21.1,-1.37,-0.462,-0.4,4,28,876,0.5,0,0,0
69.8,10,23.6,0.617,0.529,0,0,0,0.5,23.4,90.6,21.1,-1.44,-0.448,-0.4,4,28,876,0.5,0,0,0
69.9,10,23.6,0.624,0.442,0,0,0,0.5,23.4,90.5,21.1,-1.49,-0.401,-0.4,4,28,876,0.5,0,0,0
69.9,10,23.5,0.639,0.317,0,0,0,0.5,23.5,90.5,21.1,-1.5,-0.333,-0.4,4,28,876,0.5,0,0,0
70.0,10,23.5,0.665,0.374,0,0,0,0.5,23.5,90.4,21.1,-1.48,-0.333,-0.4,4,28,876,0.5,0,0,0
70.0,10,23.5,0.674,0.431,0,0,0,0.5,23.6,90.4,21.1,-1.49,-0.347,-0.4,4,28,876,0.5,0,0,0
70.1,10,23.5,0.668,0.428,0,0,0,0.5,23.6,90.4,21.1,-1.52,-0.349,-0.4,4,28,876,0.5,0,0,0
70.1,10,23.5,0.654,0.26,0,0,0,0.5,23.7,90.4,21.1,-1.54,-0.286,-0.4,4,28,876,0.5,0,0,0
70.2,10,23.4,0.664,0.207,0,0,0,0.5,23.7,90.4,21.1,-1.49,-0.252,-0.4,4,28,876,0.5,0,0,0
70.2,10,23.4,0.678,0.157,0,0,0,0.5,23.6,90.4,21.1,-1.4,-0.217,-0.4,4,28,876,0.5,0,0,0
70.3,10,23.3,0.688,0.0697,0,0,0,0.5,23.6,90.3,21.1,-1.32,-0.169,-0.4,4,28,876,0.5,0,0,0
70.3,10,23.3,0.698,-0.0155,0,0,0,0.5,23.6,90.3,21.1,-1.23,-0.122,-0.4,4,28,876,0.5,0,0,0
70.4,10,23.3,0.709,-0.401,0,0,0,0.5,23.5,90.3,21.1,-1.12,0.0523,-0.4,4,28,876,0.5,0,0,0
70.4,10,23.3,0.773,-0.485,0,0,0,0.5,23.4,90.1,21.1,-0.882,0.142,-0.4,4,28,876,0.5,0,0,0
70.5,10,23.3,0.854,-0.434,0,0,0,0.5,23.4,90.0,21.1,-0.61,0.187,-0.4,4,28,876,0.5,0,0,0
70.5,10,23.4,0.935,-0.17,0,0,0,0.5,23.3,89.8,21.1,-0.329,0.143,-0.4,4,28,876,0.5,0,0,0
70.6,10,23.5,0.989,0.212,0,0,0,0.5,23.2,89.7,21.1,-0.107,0.0271,-0.4,4,28,876,0.5,0,0,0
70.6,10,23.8,1.0,0.45,0,0,0,0.5,23.2,89.7,21.1,0.0255,-0.0643,-0.4,4,28,876,0.5,0,0,0
70.7,10,23.9,0.985,0.516,0,0,0,0.5,23.2,89.7,21.1,0.108,-0.106,-0.4,4,28,876,0.5,0,0,0
70.7,10,24.0,0.962,0.525,0,0,0,0.5,23.2,89.8,21.1,0.167,-0.13,-0.4,4,28,876,0.5,0,0,0
70.8,10,24.0,0.939,0.52,0,0,0,0.5,23.1,89.8,21.1,0.206,-0.149,-0.4,4,28,876,0.5,0,0,0
70.8,10,24.1,0.916,0.529,0,0,0,0.5,23.1,89.9,21.1,0.227,-0.171,-0.4,4,28,876,0.5,0,0,0
70.9,10,24.1,0.895,0.521,0,0,0,0.5,23.0,89.9,21.1,0.231,-0.186,-0.4,4,28,876,0.5,0,0,0
70.9,10,24.1,0.878,0.559,0,0,0,0.5,23.0,90.0,21.1,0.229,-0.214,-0.4,4,28,876,0.5,0,0,0
71.0,10,24.1,0.864,0.709,0,0,0,0.5,22.9,90.0,21.1,0.219,-0.285,-0.4,4,28,876,0.5,0,0,0
71.0,10,24.1,0.85,0.864,0,0,0,0.5,22.9,90.0,21.1,0.197,-0.358,-0.4,4,28,876,0.5,0,0,0
71.1,10,24.2,0.838,1.02,0,0,0,0.5,22.9,90.1,21.1,0.182,-0.428,-0.4,4,28,876,0.5,0,0,0
71.1,10,24.2,0.829,1.18,0,0,0,0.5,22.9,90.1,21.1,0.177,-0.498,-0.4,4,28,876,0.5,0,0,0
71.2,10,24.4,0.818,1.31,0,0,0,0.5,22.8,90.1,21.1,0.168,-0.558,-0.4,4,28,876,0.5,0,0,0
71.2,10,24.4,0.802,1.37,0,0,0,0.5,22.8,90.1,21.1,0.149,-0.597,-0.4,4,28,876,0.5,0,0,0
71.3,10,24.4,0.779,1.41,0,0,0,0.5,22.8,90.2,21.1,0.112,-0.627,-0.4,4,28,876,0.5,0,0,0
71.3,10,24.4,0.748,1.47,0,0,0,0.5,22.8,90.2,21.1,0.056,-0.675,-0.4,4,28,876,0.5,0,0,0
71.4,10,24.4,0.715,1.58,0,0,0,0.5,22.8,90.3,21.1,-0.0202,-0.746,-0.4,4,28,876,0.5,0,0,0
71.4,10,24.2,0.683,1.71,0,0,0,0.5,22.8,90.3,21.1,-0.113,-0.818,-0.4,4,28,876,0.5,0,0,0
71.5,10,24.2,0.654,1.73,0,0,0,0.5,22.9,90.4,21.1,-0.215,-0.851,-0.4,4,28,876,0.5,0,0,0
71.5,10,24.1,0.633,1.72,0,0,0,0.5,22.9,90.4,21.1,-0.316,-0.86,-0.4,4,28,876,0.5,0,0,0
71.6,10,24.0,0.618,1.67,0,0,0,0.5,22.9,90.5,21.1,-0.419,-0.851,-0.4,4,28,876,0.5,0,0,0
71.6,10,24.0,0.605,1.45,0,0,0,0.5,23.0,90.5,21.1,-0.537,-0.77,-0.4,4,28,876,0.5,0,0,0
71.7,10,23.9,0.6,1.13,0,0,0,0.5,23.0,90.5,21.1,-0.647,-0.642,-0.4,4,28,876,0.5,0,0,0
71.7,10,23.9,0.609,0.866,0,0,0,0.5,23.1,90.4,21.1,-0.74,-0.525,-0.4,4,28,876,0.5,0,0,0
71.8,10,23.8,0.624,0.521,0,0,0,0.5,23.1,90.4,21.1,-0.831,-0.369,-0.4,4,28,876,0.5,0,0,0
71.8,10,23.8,0.661,0.293,0,0,0,0.5,23.1,90.3,21.1,-0.863,-0.244,-0.4,4,28,876,0.5,0,0,0
71.9,10,23.8,0.71,0.148,0,0,0,0.5,23.1,90.2,21.1,-0.845,-0.142,-0.4,4,28,876,0.5,0,0,0
71.9,10,23.8,0.768,0.137,0,0,0,0.5,23.0,90.1,21.1,-0.785,-0.0891,-0.4,4,28,876,0.5,0,0,0
72.0,10,23.8,0.827,0.325,0,0,0,0.5,23.0,90.0,21.1,-0.712,-0.118,-0.4,4,28,876,0.5,0,0,0
72.0,10,23.8,0.863,0.507,0,0,0,0.5,23.0,89.9,21.1,-0.681,-0.164,-0.4,4,28,876,0.5,0,0,0
72.1,10,23.9,0.873,0.602,0,0,0,0.5,23.0,89.9,21.1,-0.683,-0.196,-0.4,4,28,876,0.5,0,0,0
72.1,10,24.0,0.868,0.731,0,0,0,0.5,23.0,89.9,21.1,-0.694,-0.253,-0.4,4,28,876,0.5,0,0,0
72.2,10,24.0,0.852,0.842,0,0,0,0.5,22.9,89.9,21.1,-0.714,-0.311,-0.4,4,28,876,0.5,0,0,0
72.2,10,24.0,0.831,0.917,0,0,0,0.5,22.9,90.0,21.1,-0.736,-0.358,-0.4,4,28,876,0.5,0,0,0
72.3,10,24.0,0.807,0.973,0,0,0,0.5,22.9,90.0,21.1,-0.754,-0.399,-0.4,4,28,876,0.5,0,0,0
72.3,10,24.1,0.789,0.959,0,0,0,0.5,22.9,90.1,21.1,-0.754,-0.407,-0.4,4,28,876,0.5,0,0,0
72.4,10,24.1,0.781,0.89,0,0,0,0.5,22.9,90.1,21.1,-0.713,-0.383,-0.4,4,28,876,0.5,0,0,0
72.4,10,24.1,0.786,0.802,0,0,0,0.5,22.8,90.1,21.1,-0.623,-0.342,-0.4,4,28,876,0.5,0,0,0
72.5,10,24.1,0.797,0.752,0,0,0,0.5,22.8,90.0,21.1,-0.497,-0.313,-0.4,4,28,876,0.5,0,0,0
72.5,10,24.1,0.804,0.79,0,0,0,0.5,22.7,90.0,21.1,-0.363,-0.323,-0.4,4,28,876,0.5,0,0,0
72.6,10,24.2,0.796,0.913,0,0,0,0.5,22.7,90.0,21.1,-0.258,-0.378,-0.4,4,28,876,0.5,0,0,0
72.6,10,24.4,0.772,0.98,0,0,0,0.5,22.7,90.1,21.1,-0.198,-0.424,-0.4,4,28,876,0.5,0,0,0
72.7,10,24.4,0.747,1.03,0,0,0,0.5,22.7,90.1,21.1,-0.164,-0.464,-0.4,4,28,876,0.5,0,0,0
72.7,10,24.5,0.731,1.09,0,0,0,0.5,22.7,90.2,21.1,-0.148,-0.5,-0.4,4,28,876,0.5,0,0,0
72.8,10,24.5,0.722,1.07,0,0,0,0.5,22.8,90.2,21.1,-0.154,-0.498,-0.4,4,28,876,0.5,0,0,0
72.8,10,24.5,0.719,0.987,0,0,0,0.5,22.8,90.2,21.1,-0.169,-0.465,-0.4,4,28,876,0.5,0,0,0
72.9,10,24.5,0.723,0.952,0,0,0,0.5,22.8,90.2,21.1,-0.196,-0.448,-0.4,4,28,876,0.5,0,0,0
72.9,10,24.5,0.723,0.927,0,0,0,0.5,22.9,90.2,21.1,-0.251,-0.438,-0.4,4,28,876,0.5,0,0,0
73.0,10,24.5,0.719,0.916,0,0,0,0.5,22.9,90.2,21.1,-0.328,-0.436,-0.4,4,28,876,0.5,0,0,0
73.0,10,24.4,0.712,0.925,0,0,0,0.5,23.0,90.2,21.1,-0.419,-0.445,-0.4,4,28,876,0.5,0,0,0
73.1,10,24.4,0.705,0.963,0,0,0,0.5,23.0,90.2,21.1,-0.508,-0.465,-0.4,4,28,876,0.5,0,0,0
73.1,10,24.2,0.7,1.09,0,0,0,0.5,23.0,90.2,21.1,-0.597,-0.52,-0.4,4,28,876,0.5,0,0,0
73.2,10,24.2,0.687,1.12,0,0,0,0.5,23.1,90.2,21.1,-0.713,-0.543,-0.4,4,28,876,0.5,0,0,0
73.2,10,24.1,0.668,0.952,0,0,0,0.5,23.2,90.3,21.1,-0.85,-0.489,-0.4,4,28,876,0.5,0,0,0
73.3,10,24.0,0.656,0.627,0,0,0,0.5,23.2,90.3,21.1,-0.979,-0.365,-0.4,4,28,876,0.5,0,0,0
73.3,10,24.0,0.662,0.221,0,0,0,0.5,23.2,90.2,21.1,-1.07,-0.191,-0.4,4,28,876,0.5,0,0,0
73.4,10,23.9,0.7,-0.105,0,0,0,0.5,23.2,90.2,21.1,-1.07,-0.0238,-0.4,4,28,876,0.5,0,0,0
73.4,10,23.8,0.764,-0.176,0,0,0,0.5,23.2,90.0,21.1,-1.01,0.0587,-0.4,4,28,876,0.5,0,0,0
73.5,10,23.6,0.839,-0.00536,0,0,0,0.5,23.1,89.9,21.1,-0.939,0.05,-0.4,4,28,876,0.5,0,0,0
73.5,10,23.6,0.91,0.248,0,0,0,0.5,23.1,89.7,21.1,-0.887,0.00359,-0.4,4,28,876,0.5,0,0,0
73.6,10,23.6,0.97,0.393,0,0,0,0.5,23.1,89.6,21.1,-0.86,-0.00879,-0.4,4,28,876,0.5,0,0,0
73.6,10,23.8,1.03,0.315,0,0,0,0.5,23.1,89.5,21.1,-0.823,0.0658,-0.4,4,28,876,0.5,0,0,0
73.7,10,23.8,1.1,0.315,0,0,0,0.5,23.1,89.4,21.1,-0.713,0.122,-0.4,4,28,876,0.5,0,0,0
73.7,10,23.9,1.18,0.467,0,0,0,0.5,23.1,89.2,21.1,-0.572,0.117,-0.4,4,28,876,0.5,0,0,0
73.8,10,23.9,1.23,0.581,0,0,0,0.5,23.0,89.2,21.1,-0.454,0.108,-0.4,4,28,876,0.5,0,0,0
73.8,10,24.0,1.27,0.651,0,0,0,0.5,23.0,89.1,21.1,-0.353,0.0988,-0.4,4,28,876,0.5,0,0,0
73.9,10,24.0,1.29,0.735,0,0,0,0.5,23.0,89.1,21.1,-0.261,0.075,-0.4,4,28,876,0.5,0,0,0
73.9,10,24.0,1.3,0.759,0,0,0,0.5,22.9,89.1,21.1,-0.192,0.0684,-0.4,4,28,876,0.5,0,0,0
74.0,10,23.9,1.31,0.768,0,0,0,0.5,22.9,89.1,21.1,-0.142,0.0664,-0.4,4,28,876,0.5,0,0,0
74.0,10,23.8,1.33,0.822,0,0,0,0.5,22.9,89.1,21.1,-0.0995,0.0493,-0.4,4,28,876,0.5,0,0,0
74.1,10,23.8,1.34,0.961,0,0,0,0.5,22.8,89.0,21.1,-0.0633,-0.00219,-0.4,4,28,876,0.5,0,0,0
74.1,10,23.8,1.35,1.13,0,0,0,0.5,22.8,89.0,21.1,-0.0573,-0.0711,-0.4,4,28,876,0.5,0,0,0
74.2,10,23.8,1.36,1.26,0,0,0,0.5,22.8,89.1,21.1,-0.0913,-0.125,-0.4,4,28,876,0.5,0,0,0
74.2,10,23.8,1.37,1.31,0,0,0,0.5,22.8,89.1,21.1,-0.157,-0.145,-0.4,4,28,876,0.5,0,0,0
74.3,10,23.9,1.4,1.37,0,0,0,0.5,22.8,89.0,21.1,-0.236,-0.155,-0.4,4,28,876,0.5,0,0,0
74.3,10,23.9,1.43,1.47,0,0,0,0.5,22.8,89.0,21.1,-0.335,-0.174,-0.4,4,28,876,0.5,0,0,0
74.4,10,23.9,1.45,1.5,0,0,0,0.5,22.7,88.9,21.1,-0.455,-0.178,-0.4,4,28,876,0.5,0,0,0
74.4,10,23.9,1.47,1.54,0,0,0,0.5,22.7,88.9,21.1,-0.582,-0.182,-0.4,4,28,876,0.5,0,0,0
74.5,10,23.9,1.5,1.6,0,0,0,0.5,22.7,88.9,21.1,-0.705,-0.198,-0.4,4,28,876,0.5,0,0,0
74.5,10,23.9,1.52,1.67,0,0,0,0.5,22.7,88.9,21.1,-0.829,-0.219,-0.4,4,28,876,0.5,0,0,0
74.6,10,23.9,1.53,1.72,0,0,0,0.5,22.8,88.9,21.1,-0.969,-0.242,-0.4,4,28,876,0.5,0,0,0
74.6,10,23.9,1.52,1.7,0,0,0,0.5,22.8,88.9,21.1,-1.14,-0.246,-0.4,4,28,876,0.5,0,0,0
74.7,10,23.8,1.51,1.65,0,0,0,0.5,22.8,89.0,21.1,-1.34,-0.243,-0.4,4,28,876,0.5,0,0,0
74.7,10,23.8,1.49,1.57,0,0,0,0.5,22.8,89.0,21.1,-1.58,-0.237,-0.4,4,28,876,0.5,0,0,0
74.8,10,23.6,1.48,1.41,0,0,0,0.5,22.8,89.1,21.1,-1.84,-0.193,-0.4,4,28,876,0.5,0,0,0
74.8,10,23.5,1.47,1.17,0,0,0,0.5,22.8,89.1,21.1,-2.09,-0.105,-0.4,4,28,876,0.5,0,0,0
74.9,10,23.4,1.49,1.0,0,0,0,0.5,22.8,89.1,21.1,-2.29,-0.0295,-0.4,4,28,876,0.5,0,0,0
74.9,10,23.4,1.53,0.919,0,0,0,0.5,22.9,89.0,21.1,-2.46,0.0249,-0.4,4,28,876,0.5,0,0,0
75.0,10,23.4,1.57,0.896,0,0,0,0.5,22.9,88.9,21.1,-2.59,0.0617,-0.4,4,28,876,0.5,0,0,0
75.0,10,23.4,1.62,0.954,0,0,0,0.5,22.9,88.9,21.1,-2.69,0.0666,-0.4,4,28,876,0.5,0,0,0
75.1,10,23.4,1.65,1.0,0,0,0,0.5,22.9,88.8,21.1,-2.76,0.0671,-0.4,4,28,876,0.5,0,0,0
75.1,10,23.4,1.68,1.05,0,0,0,0.5,23.0,88.8,21.1,-2.78,0.0618,-0.4,4,28,876,0.5,0,0,0
75.2,10,23.4,1.71,1.11,0,0,0,0.5,23.0,88.8,21.1,-2.75,0.048,-0.4,4,28,876,0.5,0,0,0
75.2,10,23.4,1.72,1.15,0,0,0,0.5,23.0,88.8,21.1,-2.68,0.0308,-0.4,4,28,876,0.5,0,0,0
75.3,10,23.4,1.72,1.18,0,0,0,0.5,23.0,88.8,21.1,-2.59,0.00863,-0.4,4,28,876,0.5,0,0,0
75.3,10,23.3,1.71,0.973,0,0,0,0.5,23.0,88.8,21.1,-2.5,0.0725,-0.4,4,28,876,0.5,0,0,0
75.4,10,23.3,1.69,0.595,0,0,0,0.5,23.0,88.9,21.1,-2.39,0.208,-0.4,4,28,876,0.5,0,0,0
75.4,10,23.3,1.71,0.297,0,0,0,0.5,23.0,88.9,21.1,-2.21,0.334,-0.4,4,28,876,0.5,0,0,0
75.5,10,23.3,1.75,0.14,0,0,0,0.5,22.9,88.8,21.1,-1.97,0.42,-0.4,4,28,876,0.5,0,0,0
75.5,10,23.3,1.8,0.145,0,0,0,0.5,22.9,88.7,21.1,-1.7,0.444,-0.4,4,28,876,0.5,0,0,0
75.6,10,23.4,1.83,0.284,0,0,0,0.5,22.8,88.7,21.1,-1.46,0.403,-0.4,4,28,876,0.5,0,0,0
75.6,10,23.5,1.84,0.42,0,0,0,0.5,22.8,88.7,21.1,-1.25,0.343,-0.4,4,28,876,0.5,0,0,0
75.7,10,23.5,1.84,0.551,0,0,0,0.5,22.7,88.8,21.1,-1.07,0.276,-0.4,4,28,876,0.5,0,0,0
75.7,10,23.6,1.83,0.669,0,0,0,0.5,22.7,88.8,21.1,-0.916,0.211,-0.4,4,28,876,0.5,0,0,0
75.8,10,23.8,1.82,0.761,0,0,0,0.5,22.6,88.8,21.1,-0.776,0.157,-0.4,4,28,876,0.5,0,0,0
75.8,10,23.8,1.81,0.907,0,0,0,0.5,22.6,88.9,21.1,-0.657,0.0803,-0.4,4,28,876,0.5,0,0,0
75.9,10,23.9,1.78,1.05,0,0,0,0.5,22.6,89.0,21.1,-0.587,-0.00703,-0.4,4,28,876,0.5,0,0,0
75.9,10,23.9,1.74,1.17,0,0,0,0.5,22.5,89.1,21.1,-0.571,-0.0922,-0.4,4,28,876,0.5,0,0,0
76.0,10,23.9,1.69,1.25,0,0,0,0.5,22.5,89.2,21.1,-0.611,-0.172,-0.4,4,28,876,0.5,0,0,0
76.0,10,23.9,1.64,1.34,0,0,0,0.5,22.5,89.3,21.1,-0.687,-0.254,-0.4,4,28,876,0.5,0,0,0
76.1,10,23.9,1.6,1.48,0,0,0,0.5,22.5,89.4,21.1,-0.771,-0.347,-0.4,4,28,876,0.5,0,0,0
76.1,10,23.9,1.56,1.57,0,0,0,0.5,22.6,89.5,21.1,-0.866,-0.416,-0.4,4,28,876,0.5,0,0,0
76.2,10,23.8,1.53,1.51,0,0,0,0.5,22.6,89.6,21.1,-0.966,-0.42,-0.4,4,28,876,0.5,0,0,0
76.2,10,23.8,1.51,1.29,0,0,0,0.5,22.6,89.6,21.1,-1.05,-0.353,-0.4,4,28,876,0.5,0,0,0
76.3,10,23.6,1.5,1.02,0,0,0,0.5,22.6,89.6,21.1,-1.1,-0.254,-0.4,4,28,876,0.5,0,0,0
76.3,10,23.6,1.52,0.808,0,0,0,0.5,22.6,89.6,21.1,-1.11,-0.156,-0.4,4,28,876,0.5,0,0,0
76.4,10,23.6,1.56,0.608,0,0,0,0.5,22.6,89.5,21.1,-1.07,-0.0528,-0.4,4,28,876,0.5,0,0,0
76.4,10,23.5,1.6,0.592,0,0,0,0.5,22.6,89.4,21.1,-0.96,-0.012,-0.4,4,28,876,0.5,0,0,0
76.5,10,23.5,1.65,0.68,0,0,0,0.5,22.6,89.4,21.1,-0.84,-0.0157,-0.4,4,28,876,0.5,0,0,0
76.5,10,23.5,1.68,0.686,0,0,0,0.5,22.6,89.3,21.1,-0.744,0.00188,-0.4,4,28,876,0.5,0,0,0
76.6,10,23.4,1.71,0.64,0,0,0,0.5,22.6,89.3,21.1,-0.654,0.0348,-0.4,4,28,876,0.5,0,0,0
76.6,10,23.4,1.73,0.651,0,0,0,0.5,22.6,89.2,21.1,-0.578,0.0418,-0.4,4,28,876,0.5,0,0,0
76.7,10,23.4,1.74,0.762,0,0,0,0.5,22.6,89.2,21.1,-0.536,0.000731,-0.4,4,28,876,0.5,0,0,0
76.7,10,23.3,1.74,0.859,0,0,0,0.5,22.7,89.3,21.1,-0.544,-0.0482,-0.4,4,28,876,0.5,0,0,0
76.8,10,23.3,1.72,0.879,0,0,0,0.5,22.7,89.3,21.1,-0.591,-0.0759,-0.4,4,28,876,0.5,0,0,0
76.8,10,23.3,1.7,0.906,0,0,0,0.5,22.7,89.4,21.1,-0.648,-0.107,-0.4,4,28,876,0.5,0,0,0
76.9,10,23.2,1.69,0.975,0,0,0,0.5,22.7,89.4,21.1,-0.708,-0.153,-0.4,4,28,876,0.5,0,0,0
76.9,10,23.0,1.67,0.945,0,0,0,0.5,22.7,89.5,21.1,-0.767,-0.159,-0.4,4,28,876,0.5,0,0,0
77.0,10,23.0,1.66,0.862,0,0,0,0.5,22.7,89.5,21.1,-0.793,-0.137,-0.4,4,28,876,0.5,0,0,0
77.0,10,22.9,1.66,0.807,0,0,0,0.5,22.7,89.5,21.1,-0.776,-0.116,-0.4,4,28,876,0.5,0,0,0
