Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.4,10,19.7,1.47,-0.0339,0,0,0,0.5,24.5,90.1,21.1,-2.24,-0.023,-0.4,3,24,896,1.5,0,0,0
67.4,10,19.8,1.48,-0.201,0,0,0,0.5,24.4,90.1,21.1,-2.14,0.0628,-0.4,3,24,896,1.5,0,0,0
67.5,10,19.8,1.52,-0.204,0,0,0,0.5,24.4,90.0,21.1,-1.92,0.0978,-0.4,3,24,896,1.5,0,0,0
67.5,10,19.9,1.56,-0.156,0,0,0,0.5,24.3,89.9,21.1,-1.66,0.113,-0.4,3,24,896,1.5,0,0,0
67.6,10,19.9,1.59,-0.156,0,0,0,0.5,24.3,89.8,21.1,-1.37,0.137,-0.4,3,24,896,1.5,0,0,0
67.6,10,19.9,1.61,-0.122,0,0,0,0.5,24.2,89.8,21.1,-1.08,0.131,-0.4,3,24,896,1.5,0,0,0
67.7,10,20.0,1.6,-0.106,0,0,0,0.5,24.1,89.8,21.1,-0.827,0.116,-0.4,3,24,896,1.5,0,0,0
67.7,10,20.0,1.59,-0.0283,0,0,0,0.5,24.1,89.9,21.1,-0.605,0.07,-0.4,3,24,896,1.5,0,0,0
67.8,10,20.2,1.57,0.0349,0,0,0,0.5,24.0,89.9,21.1,-0.427,0.032,-0.4,3,24,896,1.5,0,0,0
67.8,10,20.3,1.57,0.119,0,0,0,0.5,24.0,89.9,21.1,-0.274,-0.0054,-0.4,3,24,896,1.5,0,0,0
67.9,10,20.3,1.58,0.336,0,0,0,0.5,24.0,89.9,21.1,-0.136,-0.0906,-0.4,3,24,896,1.5,0,0,0
67.9,10,20.4,1.58,0.518,0,0,0,0.5,24.0,89.9,21.1,-0.044,-0.168,-0.4,3,24,896,1.5,0,0,0
68.0,10,20.6,1.57,0.548,0,0,0,0.5,24.0,89.9,21.1,0.00946,-0.192,-0.4,3,24,896,1.5,0,0,0
68.0,10,20.8,1.56,0.463,0,0,0,0.5,24.0,89.9,21.1,0.0447,-0.169,-0.4,3,24,896,1.5,0,0,0
68.1,10,20.8,1.54,0.307,0,0,0,0.5,24.0,90.0,21.1,0.0688,-0.115,-0.4,3,24,896,1.5,0,0,0
68.1,10,20.9,1.53,0.175,0,0,0,0.5,24.0,90.0,21.1,0.0897,-0.0681,-0.4,3,24,896,1.5,0,0,0
68.2,10,20.9,1.52,0.158,0,0,0,0.5,24.0,90.0,21.1,0.0957,-0.0677,-0.4,3,24,896,1.5,0,0,0
68.2,10,20.9,1.51,0.173,0,0,0,0.5,24.0,90.0,21.1,0.0695,-0.084,-0.4,3,24,896,1.5,0,0,0
68.3,10,20.8,1.5,0.226,0,0,0,0.5,24.0,90.1,21.1,0.017,-0.116,-0.4,3,24,896,1.5,0,0,0
68.3,10,20.8,1.49,0.239,0,0,0,0.5,23.9,90.1,21.1,-0.0665,-0.132,-0.4,3,24,896,1.5,0,0,0
68.4,10,20.6,1.48,0.18,0,0,0,0.5,23.9,90.1,21.1,-0.162,-0.112,-0.4,3,24,896,1.5,0,0,0
68.4,10,20.5,1.49,0.281,0,0,0,0.5,23.9,90.1,21.1,-0.243,-0.145,-0.4,3,24,896,1.5,0,0,0
68.5,10,20.5,1.5,0.438,0,0,0,0.5,23.8,90.0,21.1,-0.34,-0.2,-0.4,3,24,896,1.5,0,0,0
68.5,10,20.6,1.51,0.572,0,0,0,0.5,23.8,90.0,21.1,-0.456,-0.249,-0.4,3,24,896,1.5,0,0,0
68.6,10,20.6,1.52,0.666,0,0,0,0.5,23.8,90.0,21.1,-0.576,-0.28,-0.4,3,24,896,1.5,0,0,0
68.6,10,20.8,1.53,0.716,0,0,0,0.5,23.8,90.0,21.1,-0.677,-0.286,-0.4,3,24,896,1.5,0,0,0
68.7,10,20.8,1.56,0.691,0,0,0,0.5,23.8,89.9,21.1,-0.756,-0.255,-0.4,3,24,896,1.5,0,0,0
68.7,10,20.9,1.59,0.577,0,0,0,0.5,23.9,89.9,21.1,-0.823,-0.185,-0.4,3,24,896,1.5,0,0,0
68.8,10,20.9,1.62,0.372,0,0,0,0.5,23.9,89.8,21.1,-0.884,-0.0775,-0.4,3,24,896,1.5,0,0,0
68.8,10,20.9,1.65,0.233,0,0,0,0.5,23.9,89.8,21.1,-0.917,0.00669,-0.4,3,24,896,1.5,0,0,0
68.9,10,20.9,1.68,0.175,0,0,0,0.5,23.9,89.7,21.1,-0.931,0.0537,-0.4,3,24,896,1.5,0,0,0
68.9,10,20.9,1.7,0.152,0,0,0,0.5,23.9,89.7,21.1,-0.946,0.0802,-0.4,3,24,896,1.5,0,0,0
69.0,10,20.8,1.72,0.257,0,0,0,0.5,24.0,89.6,21.1,-0.961,0.0514,-0.4,3,24,896,1.5,0,0,0
69.0,10,20.8,1.74,0.382,0,0,0,0.5,24.0,89.6,21.1,-1.0,0.0066,-0.4,3,24,896,1.5,0,0,0
69.1,10,20.8,1.74,0.315,0,0,0,0.5,24.0,89.6,21.1,-1.07,0.0364,-0.4,3,24,896,1.5,0,0,0
69.1,10,20.6,1.76,0.127,0,0,0,0.5,24.0,89.6,21.1,-1.12,0.126,-0.4,3,24,896,1.5,0,0,0
69.2,10,20.6,1.8,-0.0519,0,0,0,0.5,23.9,89.5,21.1,-1.1,0.23,-0.4,3,24,896,1.5,0,0,0
69.2,10,20.5,1.86,0.0397,0,0,0,0.5,23.8,89.4,21.1,-0.998,0.242,-0.4,3,24,896,1.5,0,0,0
69.3,10,20.5,1.93,0.363,0,0,0,0.5,23.8,89.3,21.1,-0.865,0.153,-0.4,3,24,896,1.5,0,0,0
69.3,10,20.6,1.96,0.708,0,0,0,0.5,23.7,89.2,21.1,-0.77,0.0286,-0.4,3,24,896,1.5,0,0,0
69.4,10,20.8,1.96,1.04,0,0,0,0.5,23.7,89.2,21.1,-0.732,-0.117,-0.4,3,24,896,1.5,0,0,0
69.4,10,20.8,1.94,1.29,0,0,0,0.5,23.6,89.3,21.1,-0.76,-0.243,-0.4,3,24,896,1.5,0,0,0
69.5,10,20.9,1.91,1.41,0,0,0,0.5,23.6,89.4,21.1,-0.822,-0.319,-0.4,3,24,896,1.5,0,0,0
69.5,10,20.9,1.9,1.47,0,0,0,0.5,23.6,89.4,21.1,-0.892,-0.361,-0.4,3,24,896,1.5,0,0,0
69.6,10,20.9,1.89,1.53,0,0,0,0.5,23.6,89.4,21.1,-0.968,-0.395,-0.4,3,24,896,1.5,0,0,0
69.6,10,20.9,1.88,1.54,0,0,0,0.5,23.6,89.5,21.1,-1.06,-0.413,-0.4,3,24,896,1.5,0,0,0
69.7,10,20.9,1.87,1.53,0,0,0,0.5,23.6,89.5,21.1,-1.18,-0.424,-0.4,3,24,896,1.5,0,0,0
69.7,10,20.9,1.86,1.47,0,0,0,0.5,23.6,89.5,21.1,-1.31,-0.412,-0.4,3,24,896,1.5,0,0,0
69.8,10,20.9,1.85,1.39,0,0,0,0.5,23.6,89.6,21.1,-1.46,-0.392,-0.4,3,24,896,1.5,0,0,0
69.8,10,21.0,1.84,1.28,0,0,0,0.5,23.7,89.6,21.1,-1.61,-0.358,-0.4,3,24,896,1.5,0,0,0
69.9,10,21.0,1.83,1.06,0,0,0,0.5,23.7,89.6,21.1,-1.79,-0.278,-0.4,3,24,896,1.5,0,0,0
69.9,10,21.0,1.83,0.793,0,0,0,0.5,23.8,89.6,21.1,-1.97,-0.166,-0.4,3,24,896,1.5,0,0,0
70.0,10,21.0,1.86,0.612,0,0,0,0.5,23.9,89.6,21.1,-2.11,-0.073,-0.4,3,24,896,1.5,0,0,0
70.0,10,21.0,1.89,0.396,0,0,0,0.5,24.0,89.5,21.1,-2.22,0.0419,-0.4,3,24,896,1.5,0,0,0
70.1,10,21.0,1.93,0.158,0,0,0,0.5,24.0,89.4,21.1,-2.28,0.173,-0.4,3,24,896,1.5,0,0,0
70.1,10,20.9,1.98,0.0281,0,0,0,0.5,24.0,89.4,21.1,-2.29,0.261,-0.4,3,24,896,1.5,0,0,0
70.2,10,20.9,2.02,-0.0724,0,0,0,0.5,24.0,89.3,21.1,-2.29,0.33,-0.4,3,24,896,1.5,0,0,0
70.2,10,20.9,2.05,-0.055,0,0,0,0.5,24.0,89.2,21.1,-2.28,0.347,-0.4,3,24,896,1.5,0,0,0
70.3,10,20.9,2.08,-0.0558,0,0,0,0.5,24.0,89.2,21.1,-2.27,0.36,-0.4,3,24,896,1.5,0,0,0
70.3,10,20.9,2.1,-0.0787,0,0,0,0.5,24.0,89.2,21.1,-2.26,0.38,-0.4,3,24,896,1.5,0,0,0
70.4,10,20.9,2.12,0.0406,0,0,0,0.5,24.0,89.1,21.1,-2.22,0.345,-0.4,3,24,896,1.5,0,0,0
70.4,10,20.9,2.14,0.117,0,0,0,0.5,24.0,89.1,21.1,-2.18,0.322,-0.4,3,24,896,1.5,0,0,0
70.5,10,21.0,2.16,0.0908,0,0,0,0.5,24.0,89.1,21.1,-2.15,0.336,-0.4,3,24,896,1.5,0,0,0
70.5,10,21.0,2.17,0.0151,0,0,0,0.5,24.0,89.1,21.1,-2.08,0.372,-0.4,3,24,896,1.5,0,0,0
70.6,10,21.0,2.19,-0.0749,0,0,0,0.5,23.9,89.1,21.1,-1.96,0.419,-0.4,3,24,896,1.5,0,0,0
70.6,10,21.0,2.22,-0.0445,0,0,0,0.5,23.8,89.0,21.1,-1.77,0.418,-0.4,3,24,896,1.5,0,0,0
70.7,10,21.0,2.24,0.107,0,0,0,0.5,23.8,89.0,21.1,-1.57,0.362,-0.4,3,24,896,1.5,0,0,0
70.7,10,21.1,2.25,0.318,0,0,0,0.5,23.7,89.0,21.1,-1.38,0.273,-0.4,3,24,896,1.5,0,0,0
70.8,10,21.2,2.24,0.459,0,0,0,0.5,23.7,89.1,21.1,-1.24,0.201,-0.4,3,24,896,1.5,0,0,0
70.8,10,21.2,2.23,0.495,0,0,0,0.5,23.6,89.1,21.1,-1.14,0.166,-0.4,3,24,896,1.5,0,0,0
70.9,10,21.4,2.22,0.448,0,0,0,0.5,23.6,89.1,21.1,-1.05,0.171,-0.4,3,24,896,1.5,0,0,0
70.9,10,21.4,2.22,0.53,0,0,0,0.5,23.6,89.1,21.1,-0.978,0.134,-0.4,3,24,896,1.5,0,0,0
71.0,10,21.4,2.23,0.682,0,0,0,0.5,23.6,89.2,21.1,-0.934,0.068,-0.4,3,24,896,1.5,0,0,0
71.0,10,21.5,2.22,0.75,0,0,0,0.5,23.6,89.2,21.1,-0.928,0.0277,-0.4,3,24,896,1.5,0,0,0
71.1,10,21.6,2.21,0.756,0,0,0,0.5,23.6,89.2,21.1,-0.927,0.0128,-0.4,3,24,896,1.5,0,0,0
71.1,10,21.6,2.21,0.661,0,0,0,0.5,23.6,89.2,21.1,-0.917,0.0444,-0.4,3,24,896,1.5,0,0,0
71.2,10,21.7,2.22,0.499,0,0,0,0.5,23.6,89.2,21.1,-0.869,0.114,-0.4,3,24,896,1.5,0,0,0
71.2,10,21.7,2.25,0.394,0,0,0,0.5,23.5,89.2,21.1,-0.764,0.172,-0.4,3,24,896,1.5,0,0,0
71.3,10,21.6,2.28,0.367,0,0,0,0.5,23.5,89.2,21.1,-0.633,0.198,-0.4,3,24,896,1.5,0,0,0
71.3,10,21.6,2.28,0.382,0,0,0,0.5,23.4,89.2,21.1,-0.518,0.19,-0.4,3,24,896,1.5,0,0,0
71.4,10,21.6,2.27,0.344,0,0,0,0.5,23.4,89.2,21.1,-0.444,0.183,-0.4,3,24,896,1.5,0,0,0
71.4,10,21.6,2.24,0.292,0,0,0,0.5,23.4,89.3,21.1,-0.392,0.174,-0.4,3,24,896,1.5,0,0,0
71.5,10,21.6,2.23,0.441,0,0,0,0.5,23.3,89.3,21.1,-0.33,0.0987,-0.4,3,24,896,1.5,0,0,0
71.5,10,21.5,2.22,0.7,0,0,0,0.5,23.3,89.3,21.1,-0.295,-0.0134,-0.4,3,24,896,1.5,0,0,0
71.6,10,21.5,2.22,0.925,0,0,0,0.5,23.2,89.4,21.1,-0.305,-0.114,-0.4,3,24,896,1.5,0,0,0
71.6,10,21.5,2.21,1.13,0,0,0,0.5,23.2,89.4,21.1,-0.359,-0.21,-0.4,3,24,896,1.5,0,0,0
71.7,10,21.5,2.19,1.31,0,0,0,0.5,23.3,89.4,21.1,-0.457,-0.306,-0.4,3,24,896,1.5,0,0,0
71.7,10,21.6,2.15,1.37,0,0,0,0.5,23.3,89.5,21.1,-0.604,-0.368,-0.4,3,24,896,1.5,0,0,0
71.8,10,21.6,2.11,1.37,0,0,0,0.5,23.4,89.6,21.1,-0.778,-0.408,-0.4,3,24,896,1.5,0,0,0
71.8,10,21.6,2.06,1.31,0,0,0,0.5,23.4,89.7,21.1,-0.971,-0.431,-0.4,3,24,896,1.5,0,0,0
71.9,10,21.6,2.01,1.23,0,0,0,0.5,23.5,89.9,21.1,-1.18,-0.444,-0.4,3,24,896,1.5,0,0,0
71.9,10,21.6,1.95,1.04,0,0,0,0.5,23.6,90.0,21.1,-1.41,-0.41,-0.4,3,24,896,1.5,0,0,0
72.0,10,21.5,1.92,0.628,0,0,0,0.5,23.6,90.0,21.1,-1.63,-0.269,-0.4,3,24,896,1.5,0,0,0
72.0,10,21.4,1.92,0.238,0,0,0,0.5,23.6,90.0,21.1,-1.74,-0.0991,-0.4,3,24,896,1.5,0,0,0
72.1,10,21.1,1.97,0.153,0,0,0,0.5,23.6,89.9,21.1,-1.72,-0.0211,-0.4,3,24,896,1.5,0,0,0
72.1,10,21.0,2.03,0.115,0,0,0,0.5,23.5,89.8,21.1,-1.64,0.0394,-0.4,3,24,896,1.5,0,0,0
72.2,10,21.0,2.08,0.173,0,0,0,0.5,23.5,89.7,21.1,-1.52,0.0561,-0.4,3,24,896,1.5,0,0,0
72.2,10,20.9,2.12,0.237,0,0,0,0.5,23.4,89.6,21.1,-1.39,0.0599,-0.4,3,24,896,1.5,0,0,0
72.3,10,20.9,2.15,0.267,0,0,0,0.5,23.3,89.6,21.1,-1.24,0.07,-0.4,3,24,896,1.5,0,0,0
72.3,10,20.9,2.18,0.314,0,0,0,0.5,23.3,89.5,21.1,-1.06,0.0721,-0.4,3,24,896,1.5,0,0,0
72.4,10,20.9,2.22,0.488,0,0,0,0.5,23.2,89.5,21.1,-0.863,0.0232,-0.4,3,24,896,1.5,0,0,0
72.4,10,21.0,2.24,0.779,0,0,0,0.5,23.2,89.4,21.1,-0.695,-0.0861,-0.4,3,24,896,1.5,0,0,0
72.5,10,21.1,2.23,1.1,0,0,0,0.5,23.2,89.5,21.1,-0.59,-0.227,-0.4,3,24,896,1.5,0,0,0
72.5,10,21.2,2.19,1.19,0,0,0,0.5,23.3,89.6,21.1,-0.572,-0.302,-0.4,3,24,896,1.5,0,0,0
72.6,10,21.4,2.13,1.06,0,0,0,0.5,23.3,89.7,21.1,-0.59,-0.301,-0.4,3,24,896,1.5,0,0,0
72.6,10,21.5,2.08,0.915,0,0,0,0.5,23.4,89.8,21.1,-0.6,-0.285,-0.4,3,24,896,1.5,0,0,0
72.7,10,21.5,2.03,0.799,0,0,0,0.5,23.4,89.9,21.1,-0.617,-0.281,-0.4,3,24,896,1.5,0,0,0
72.7,10,21.5,1.98,0.694,0,0,0,0.5,23.5,90.0,21.1,-0.652,-0.281,-0.4,3,24,896,1.5,0,0,0
72.8,10,21.4,1.93,0.493,0,0,0,0.5,23.5,90.1,21.1,-0.697,-0.24,-0.4,3,24,896,1.5,0,0,0
72.8,10,21.4,1.9,0.196,0,0,0,0.5,23.5,90.2,21.1,-0.723,-0.144,-0.4,3,24,896,1.5,0,0,0
72.9,10,21.2,1.89,-0.0068,0,0,0,0.5,23.5,90.2,21.1,-0.694,-0.0591,-0.4,3,24,896,1.5,0,0,0
72.9,10,21.1,1.92,-0.0622,0,0,0,0.5,23.5,90.1,21.1,-0.618,-0.0125,-0.4,3,24,896,1.5,0,0,0
73.0,10,21.1,1.96,-0.0364,0,0,0,0.5,23.4,90.0,21.1,-0.528,0.00726,-0.4,3,24,896,1.5,0,0,0
73.0,10,21.1,1.99,0.128,0,0,0,0.5,23.4,90.0,21.1,-0.439,-0.0321,-0.4,3,24,896,1.5,0,0,0
73.1,10,21.1,2.01,0.326,0,0,0,0.5,23.3,89.9,21.1,-0.378,-0.0975,-0.4,3,24,896,1.5,0,0,0
73.1,10,21.1,2.02,0.514,0,0,0,0.5,23.3,89.9,21.1,-0.343,-0.172,-0.4,3,24,896,1.5,0,0,0
73.2,10,21.2,2.01,0.662,0,0,0,0.5,23.3,89.9,21.1,-0.327,-0.242,-0.4,3,24,896,1.5,0,0,0
73.2,10,21.2,1.99,0.81,0,0,0,0.5,23.3,90.0,21.1,-0.322,-0.319,-0.4,3,24,896,1.5,0,0,0
73.3,10,21.4,1.95,0.943,0,0,0,0.5,23.4,90.0,21.1,-0.345,-0.403,-0.4,3,24,896,1.5,0,0,0
73.3,10,21.4,1.9,0.929,0,0,0,0.5,23.4,90.2,21.1,-0.402,-0.443,-0.4,3,24,896,1.5,0,0,0
73.4,10,21.4,1.83,0.78,0,0,0,0.5,23.5,90.3,21.1,-0.468,-0.434,-0.4,3,24,896,1.5,0,0,0
73.4,10,21.4,1.77,0.587,0,0,0,0.5,23.5,90.4,21.1,-0.526,-0.405,-0.4,3,24,896,1.5,0,0,0
73.5,10,21.2,1.72,0.415,0,0,0,0.5,23.5,90.5,21.1,-0.561,-0.373,-0.4,3,24,896,1.5,0,0,0
73.5,10,21.1,1.68,0.201,0,0,0,0.5,23.5,90.6,21.1,-0.572,-0.31,-0.4,3,24,896,1.5,0,0,0
73.6,10,21.0,1.67,0.0592,0,0,0,0.5,23.5,90.6,21.1,-0.542,-0.258,-0.4,3,24,896,1.5,0,0,0
73.6,10,21.0,1.67,0.0456,0,0,0,0.5,23.5,90.5,21.1,-0.478,-0.243,-0.4,3,24,896,1.5,0,0,0
73.7,10,20.9,1.68,0.000833,0,0,0,0.5,23.5,90.5,21.1,-0.409,-0.212,-0.4,3,24,896,1.5,0,0,0
73.7,10,20.9,1.7,-0.0503,0,0,0,0.5,23.4,90.5,21.1,-0.311,-0.172,-0.4,3,24,896,1.5,0,0,0
73.8,10,20.9,1.72,-0.0794,0,0,0,0.5,23.4,90.4,21.1,-0.196,-0.139,-0.4,3,24,896,1.5,0,0,0
73.8,10,20.9,1.74,-0.0176,0,0,0,0.5,23.4,90.4,21.1,-0.0989,-0.15,-0.4,3,24,896,1.5,0,0,0
73.9,10,20.9,1.73,0.117,0,0,0,0.5,23.4,90.4,21.1,-0.0536,-0.21,-0.4,3,24,896,1.5,0,0,0
73.9,10,21.0,1.69,0.21,0,0,0,0.5,23.5,90.5,21.1,-0.0729,-0.275,-0.4,3,24,896,1.5,0,0,0
74.0,10,21.0,1.65,0.289,0,0,0,0.5,23.5,90.5,21.1,-0.127,-0.343,-0.4,3,24,896,1.5,0,0,0
74.0,10,21.0,1.6,0.359,0,0,0,0.5,23.5,90.6,21.1,-0.192,-0.408,-0.4,3,24,896,1.5,0,0,0
74.1,10,21.0,1.55,0.294,0,0,0,0.5,23.6,90.7,21.1,-0.251,-0.411,-0.4,3,24,896,1.5,0,0,0
74.1,10,20.9,1.53,0.297,0,0,0,0.5,23.6,90.7,21.1,-0.256,-0.428,-0.4,3,24,896,1.5,0,0,0
74.2,10,20.8,1.51,0.432,0,0,0,0.5,23.6,90.8,21.1,-0.225,-0.493,-0.4,3,24,896,1.5,0,0,0
74.2,10,20.6,1.48,0.462,0,0,0,0.5,23.5,90.8,21.1,-0.201,-0.521,-0.4,3,24,896,1.5,0,0,0
74.3,10,20.5,1.45,0.341,0,0,0,0.5,23.5,90.8,21.1,-0.162,-0.486,-0.4,3,24,896,1.5,0,0,0
74.3,10,20.4,1.44,0.0845,0,0,0,0.5,23.4,90.8,21.1,-0.0727,-0.381,-0.4,3,24,896,1.5,0,0,0
74.4,10,20.3,1.47,0.0501,0,0,0,0.5,23.3,90.8,21.1,0.131,-0.332,-0.4,3,24,896,1.5,0,0,0
74.4,10,20.2,1.52,0.324,0,0,0,0.5,23.3,90.6,21.1,0.39,-0.394,-0.4,3,24,896,1.5,0,0,0
74.5,10,20.2,1.56,0.682,0,0,0,0.5,23.2,90.6,21.1,0.597,-0.505,-0.4,3,24,896,1.5,0,0,0
74.5,10,20.0,1.57,0.988,0,0,0,0.5,23.1,90.5,21.1,0.722,-0.617,-0.4,3,24,896,1.5,0,0,0
74.6,10,20.0,1.56,1.26,0,0,0,0.5,23.1,90.6,21.1,0.781,-0.731,-0.4,3,24,896,1.5,0,0,0
74.6,10,20.2,1.53,1.41,0,0,0,0.5,23.1,90.6,21.1,0.776,-0.811,-0.4,3,24,896,1.5,0,0,0
74.7,10,20.2,1.5,1.44,0,0,0,0.5,23.2,90.7,21.1,0.725,-0.849,-0.4,3,24,896,1.5,0,0,0
74.7,10,20.2,1.45,1.46,0,0,0,0.5,23.2,90.7,21.1,0.642,-0.885,-0.4,3,24,896,1.5,0,0,0
74.8,10,20.2,1.4,1.42,0,0,0,0.5,23.3,90.8,21.1,0.527,-0.908,-0.4,3,24,896,1.5,0,0,0
74.8,10,20.0,1.35,1.27,0,0,0,0.5,23.4,90.9,21.1,0.386,-0.892,-0.4,3,24,896,1.5,0,0,0
74.9,10,20.0,1.29,1.08,0,0,0,0.5,23.4,91.0,21.1,0.238,-0.852,-0.4,3,24,896,1.5,0,0,0
74.9,10,19.9,1.24,0.916,0,0,0,0.5,23.5,91.1,21.1,0.0673,-0.821,-0.4,3,24,896,1.5,0,0,0
75.0,10,19.8,1.19,0.755,0,0,0,0.5,23.6,91.2,21.1,-0.15,-0.789,-0.4,3,24,896,1.5,0,0,0
75.0,10,19.7,1.15,0.569,0,0,0,0.5,23.7,91.2,21.1,-0.413,-0.744,-0.4,3,24,896,1.5,0,0,0
75.1,10,19.7,1.11,0.248,0,0,0,0.5,23.8,91.3,21.1,-0.706,-0.631,-0.4,3,24,896,1.5,0,0,0
75.1,10,19.6,1.11,0.15,0,0,0,0.5,23.8,91.3,21.1,-0.958,-0.582,-0.4,3,24,896,1.5,0,0,0
75.2,10,19.4,1.12,0.266,0,0,0,0.5,23.8,91.2,21.1,-1.18,-0.606,-0.4,3,24,896,1.5,0,0,0
75.2,10,19.3,1.14,0.39,0,0,0,0.5,23.9,91.1,21.1,-1.39,-0.634,-0.4,3,24,896,1.5,0,0,0
75.3,10,19.2,1.16,0.484,0,0,0,0.5,23.9,91.1,21.1,-1.6,-0.654,-0.4,3,24,896,1.5,0,0,0
75.3,10,19.1,1.16,0.519,0,0,0,0.5,24.0,91.1,21.1,-1.81,-0.658,-0.4,3,24,896,1.5,0,0,0
75.4,10,19.1,1.15,0.516,0,0,0,0.5,24.0,91.0,21.1,-2.02,-0.656,-0.4,3,24,896,1.5,0,0,0
75.4,10,19.0,1.14,0.553,0,0,0,0.5,24.1,91.1,21.1,-2.22,-0.676,-0.4,3,24,896,1.5,0,0,0
75.5,10,19.0,1.12,0.542,0,0,0,0.5,24.2,91.1,21.1,-2.42,-0.68,-0.4,3,24,896,1.5,0,0,0
75.5,10,19.0,1.1,0.513,0,0,0,0.5,24.3,91.1,21.1,-2.64,-0.677,-0.4,3,24,896,1.5,0,0,0
75.6,10,18.8,1.09,0.64,0,0,0,0.5,24.3,91.1,21.1,-2.79,-0.729,-0.4,3,24,896,1.5,0,0,0
75.6,10,18.8,1.09,0.811,0,0,0,0.5,24.3,91.1,21.1,-2.9,-0.795,-0.4,3,24,896,1.5,0,0,0
75.7,10,18.7,1.09,0.956,0,0,0,0.5,24.3,91.0,21.1,-2.97,-0.852,-0.4,3,24,896,1.5,0,0,0
75.7,10,18.7,1.08,1.02,0,0,0,0.5,24.3,91.0,21.1,-2.98,-0.875,-0.4,3,24,896,1.5,0,0,0
75.8,10,18.7,1.08,0.983,0,0,0,0.5,24.3,91.0,21.1,-2.93,-0.851,-0.4,3,24,896,1.5,0,0,0
75.8,10,18.7,1.08,0.86,0,0,0,0.5,24.3,91.0,21.1,-2.81,-0.789,-0.4,3,24,896,1.5,0,0,0
75.9,10,18.7,1.08,0.709,0,0,0,0.5,24.3,91.0,21.1,-2.62,-0.712,-0.4,3,24,896,1.5,0,0,0
75.9,10,18.8,1.09,0.459,0,0,0,0.5,24.3,90.9,21.1,-2.36,-0.589,-0.4,3,24,896,1.5,0,0,0
76.0,10,19.0,1.12,0.248,0,0,0,0.5,24.3,90.9,21.1,-2.06,-0.468,-0.4,3,24,896,1.5,0,0,0
76.0,10,19.0,1.15,0.0612,0,0,0,0.5,24.3,90.8,21.1,-1.77,-0.349,-0.4,3,24,896,1.5,0,0,0
76.1,10,19.1,1.2,-0.0394,0,0,0,0.5,24.2,90.7,21.1,-1.47,-0.26,-0.4,3,24,896,1.5,0,0,0
76.1,10,19.2,1.25,-0.00663,0,0,0,0.5,24.2,90.6,21.1,-1.2,-0.23,-0.4,3,24,896,1.5,0,0,0
76.2,10,19.2,1.28,0.0836,0,0,0,0.5,24.2,90.5,21.1,-0.971,-0.241,-0.4,3,24,896,1.5,0,0,0
76.2,10,19.3,1.28,0.138,0,0,0,0.5,24.3,90.5,21.1,-0.816,-0.262,-0.4,3,24,896,1.5,0,0,0
76.3,10,19.4,1.25,0.0899,0,0,0,0.5,24.3,90.5,21.1,-0.727,-0.263,-0.4,3,24,896,1.5,0,0,0
76.3,10,19.6,1.21,-0.0639,0,0,0,0.5,24.4,90.6,21.1,-0.676,-0.228,-0.4,3,24,896,1.5,0,0,0
76.4,10,19.6,1.18,-0.188,0,0,0,0.5,24.4,90.6,21.1,-0.617,-0.197,-0.4,3,24,896,1.5,0,0,0
76.4,10,19.6,1.16,-0.271,0,0,0,0.5,24.4,90.7,21.1,-0.54,-0.17,-0.4,3,24,896,1.5,0,0,0
76.5,10,19.6,1.15,-0.347,0,0,0,0.5,24.4,90.7,21.1,-0.466,-0.138,-0.4,3,24,896,1.5,0,0,0
76.5,10,19.4,1.15,-0.411,0,0,0,0.5,24.4,90.7,21.1,-0.392,-0.105,-0.4,3,24,896,1.5,0,0,0
76.6,10,19.4,1.16,-0.493,0,0,0,0.5,24.4,90.6,21.1,-0.304,-0.0575,-0.4,3,24,896,1.5,0,0,0
76.6,10,19.3,1.18,-0.407,0,0,0,0.5,24.3,90.6,21.1,-0.187,-0.0714,-0.4,3,24,896,1.5,0,0,0
76.7,10,19.2,1.2,-0.164,0,0,0,0.5,24.2,90.5,21.1,-0.0892,-0.154,-0.4,3,24,896,1.5,0,0,0
76.7,10,19.2,1.2,-0.000488,0,0,0,0.5,24.2,90.5,21.1,-0.0445,-0.218,-0.4,3,24,896,1.5,0,0,0
76.8,10,19.2,1.19,0.135,0,0,0,0.5,24.1,90.5,21.1,-0.0295,-0.277,-0.4,3,24,896,1.5,0,0,0
76.8,10,19.2,1.18,0.31,0,0,0,0.5,24.1,90.5,21.1,-0.0303,-0.356,-0.4,3,24,896,1.5,0,0,0
76.9,10,19.2,1.16,0.491,0,0,0,0.5,24.1,90.6,21.1,-0.0454,-0.442,-0.4,3,24,896,1.5,0,0,0
76.9,10,19.2,1.14,0.707,0,0,0,0.5,24.1,90.6,21.1,-0.0678,-0.547,-0.4,3,24,896,1.5,0,0,0
77.0,10,19.2,1.11,0.806,0,0,0,0.5,24.1,90.7,21.1,-0.118,-0.614,-0.4,3,24,896,1.5,0,0,0
